"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"226",0.107002572884017,0.106876603051967,0.109810122776684,0.109519527249106,0.104212947754864,0.105344036814146,0.0988953103457184,0.0999745139895314,0.0952732836177103,0.104544021601776,0.0887679751400823,0.108370016545775,0.107138880245971,0.105568303049385,0.10950573143125,0.104480403852569,0.113262443028877,0.106115529175439,0.106057440432686,0.112545842796635,0.107477627752469,0.103739593547524,0.106986208979973,0.105992396094358,0.108198679822735,0.108882770567046,0.10130345176479,0.102271026221235,0.106289759993504,0.110533363099704,0.111162167303197,0.109661722554821,0.1067678709392,0.107077925553719,0.109976310879749,0.109764073507171,0.107155319039669,0.109623191723705,0.109322949924351,0.103339296283964,0.10733508727164,0.10289233622018,0.107853328722929,0.159474615511488,0.0967479937872125,0.157884346101322,0.107734253328335,0.144974719108896,0.10564526571188,0.0982342207742033,0.100445725966121,0.0969996586115642,0.164610944403272,0.107166221931375,0.0920507984145479,0.0953907389384146,0.0970979468001149,0.110914054674252,0.104975980247528,0.107110121483889,0.0951949443358124,0.117431593601058,0.129472593014325,0.111156091527579,0.107342556010879,0.108822573181816,0.107864028662847,0.110656610376652,0.115631368731388,0.108214001336701,0.106069689294587,0.1086279756819,0.103176941042471,0.104877861843012,0.104774322627095,0.108364502827715,0.107013388844002,0.107112974777017,0.107126072584763,0.108717741440656,0.111365251714705,0.114002153182615,0.108010949539219,0.0865038614209718,0.112221152800439,0.108251450926732,0.109192502009193,0.108882026230255,0.108307457372739,0.10785123757368,0.101983328203424,0.105854924103157,0.0904857184596517,0.099284951536695,0.111639981856483,0.0803710595082926,0.107500888108432,0.10675486997604,0.107026113118487,0.10790218945251,0.110581795305296,0.101060256552303,0.113682825967729,0.109227767684093,0.118470223407976,0.0962629750235883,0.106946839415006,0.109114580476299,0.107131441020343,0.107131884457216,0.109633543949748,0.109143962145223,0.104230524305061,0.109417829300713,0.107272923178901,0.113519531370409,0.0927561589669902,0.102931211623123,0.107154470480977,0.12498663521236,0.108957817886979,0.0969902263878267,0.108623209137918,0.101304757355818,0.0999420966701981
"227",-0.0885336256326647,-0.10173310062639,-0.0941208339472421,-0.0940555253511202,-0.0901435471797368,-0.095280410806086,-0.0920408054669897,-0.0905284116467129,-0.0925780749935488,-0.0961296148479771,-0.102661912839646,-0.0817404694285804,-0.0980545385104931,-0.102131032047023,-0.0923709091660677,-0.0968139718272485,-0.0877544658479409,-0.0879803036910834,-0.0942606565090593,-0.0812694164089984,-0.0754357097457482,-0.095205307434887,-0.0945943475536992,-0.0888376550434794,-0.0834253334755302,-0.0877583811010215,-0.0835304927719849,-0.0871695055628424,-0.0967289278730084,-0.0917977241376402,-0.0922163890865718,-0.093406194908934,-0.0925369404580893,-0.0917578448031724,-0.0943770642720475,-0.0966399490857165,-0.0947580639946547,-0.0936941800562974,-0.0914247858326438,-0.0961325702992454,-0.0913752052528319,-0.0947023563275763,-0.0901570603210258,-0.0419131336619792,-0.0929135387004924,-0.027033701831327,-0.0911789422254992,-0.0654427752091596,-0.0936117460529257,-0.0981689835013115,-0.103476357689556,-0.0994921693911093,-0.0566365457111572,-0.0925785366874083,-0.10438379430706,-0.100557094710333,-0.103302200338832,-0.0827024047100016,-0.0829349778073814,-0.0727409197772788,-0.114225295956413,-0.0919734997176632,-0.0953441447963971,-0.09561055419294,-0.103961100181387,-0.105289585526242,-0.116474483792523,-0.11220595875385,-0.088172528408809,-0.0924234494742829,-0.094356282197903,-0.0858125136756035,-0.0911831913883313,-0.091494889654539,-0.0904329280113665,-0.0923998764176116,-0.0902208862575748,-0.0920797230981271,-0.0917806631654561,-0.0927924900182128,-0.0935904064291558,-0.0940591278789036,-0.121108002595552,-0.120579699570476,-0.0878727494470954,-0.0936273618704603,-0.0905146291758318,-0.0903099742744034,-0.0889481421396402,-0.0893022773190029,-0.0959222683120623,-0.0917491242521479,-0.0819245715049317,-0.10219983763279,-0.0650663494481853,-0.140049029094237,-0.104114487374801,-0.0882427362233489,-0.0865823829936369,-0.0929345556895204,-0.0891924742485323,-0.0875492465172321,-0.102332017098206,-0.0946494553074903,-0.0923089102595101,-0.0788572081051598,-0.0899988254553436,-0.0934352112361525,-0.084954217065816,-0.0924206432990814,-0.0917712347816897,-0.093840117394868,-0.0889986918213987,-0.0959939430926526,-0.0704641487523111,-0.0976960148048279,-0.0912016310140824,-0.0873411977188635,-0.0931856282207182,-0.0778848292329496,-0.101360933632348,-0.0885413091885776,-0.0920819826026216,-0.103616295399571,-0.126133806053081
"228",0.00290016356694586,0.00875833011120707,0.0146766023393724,0.00340883941481927,0.000756255813193889,0.0063346807947694,0.00758078888787514,0.00752195419488969,0.00800439680952324,0.00590535783803722,0.0146186811669391,0.00692611275347297,0.00565950573956134,0.00575856296193601,0.00749009419845378,0.00630290175519308,0.000336687147937741,0.00131845834824001,0.00805931964603359,-0.0102730162815181,0.00300050993477597,0.00564060761269672,0.00101597145301174,-0.00909090909090908,0.0094880611994769,0.0157899993885035,-0.00482001143127727,0.00499818277326118,-0.00499921358881704,0.00627599088585815,0.0102633636333828,0.0115530272023668,0.00811642422774522,0.00642433600720929,0.00888660095423179,0.00942642723810767,0.00498743534502926,0.00326423479618653,0.000199324292250832,0.000378708277672436,0.00688657884590989,0.0131902206933482,0.00829469924328405,0.075492984896027,0.00677905772715506,0.0756985341883179,0.00509126254133378,0.0448888745475711,0.00704899963088019,0.000447448441547443,-0.00306750297990188,1.0758429356033e-05,0.0490994085847406,0.0064716422336716,-0.000771250227831045,-0.000777665501730944,-0.00949835276339034,0.0435686697357567,0.0173123820085374,-0.00363979565227951,-0.000179531373439044,0.00835052177417284,0.0198234905290777,0.00938340616789247,0.00161929150342382,0.00881278758935466,0.0116940649199823,0.00998673333125436,0.00843802841514953,0.0157887756228277,-0.000561174109790126,0.00528541233357749,0.00599275453219568,0.00605284552204466,0.00438871791739108,0.00399649652262341,0.00684480072312452,0.00668884798549839,0.00724970107248444,0.00748034867258439,0.00358676544662178,-0.00143433465859135,-0.0127232794720961,-0.0144510017522605,0.0116065413826207,0.00467306972300254,0.00743646378387554,0.00804368865512582,0.0104571748621369,0.0106204044528359,0.00443179804310349,0.00851799145106114,0.0111782043899993,-0.00357741741925053,0.0170787288905884,0.016408419608444,0.00335846658020037,0.00772604380338481,0.00767499312993911,0.00433582658362017,0.00969663189396371,0.00419005133138207,0.00779323122877884,0.00593280120753648,0.0202305171022082,0.0102540430782455,0.00537193352804359,0.00629286443243208,0.00738454191488136,0.00728059434656016,0.00771675180696792,0.00745068690961792,0.00310194768088632,0.00595443837647739,0.0190843513766372,0.00664862101466558,0.0113203235947045,0.0101613929139253,0.00907162457941915,0.00767167073865789,-0.00659993770024031,0.00660564487831866,0.00790888791573425,0.0086134087470829,-0.0112655103131521
"229",0.111224810307544,0.110829133351394,0.105861250224999,0.108032083433841,0.103942894821876,0.107243431343089,0.106876921213714,0.108789857231631,0.107275983233968,0.107132187411857,0.10858193794466,0.109917234909946,0.106995724157539,0.108055764688086,0.108953419546788,0.106978536979817,0.0247318097982666,0.103531246491427,0.107171235834597,0.1052473714339,0.109421305376613,0.105157430010454,0.10544249559781,0.107675257718462,0.107898765356727,0.108514119757552,0.108095712126263,0.103136421909411,0.10591008995159,0.105362699130369,0.106763345734609,0.108567291022917,0.106735559415005,0.106815016095287,0.10788835064073,0.108258786333662,0.102585668468773,0.0984848357087787,0.0995289668545597,0.123649943123939,0.0947998712932046,0.108544679911396,0.102272804896677,0.152271908158508,0.107131762878592,0.163965342518356,0.107486638593875,0.152369967868893,0.106918375299167,0.104537049742382,0.0974134140444477,0.0985988716459981,0.12374228895189,0.108879968608622,0.0990289447483793,0.0981795081346625,0.10398634564412,0.106839144448018,0.111121715190905,0.0978073076355926,0.0883918362429232,0.111613135666069,0.107431488222175,0.108389947619476,0.099544827644245,0.120143988111913,0.107353789416463,0.102313379633971,0.110768924184398,0.11047914198071,0.0989607970700668,0.109252173268695,0.107925013413402,0.10617696669281,0.105957591135312,0.106918798542361,0.106013846379044,0.105550127233712,0.106406392391043,0.102605882768957,0.0864317166271803,0.0826146203324826,0.0871602752986485,0.0812752191456802,0.113251241301979,0.107790328941693,0.109551535958814,0.109995187212219,0.115257954444514,0.114252779390121,0.107985965144013,0.11086516509367,0.142141389234254,0.12324367915834,0.107991263654008,0.113737276042559,0.130209717066379,0.0961169633854213,0.0907692724779838,0.106346258733497,0.111192157783543,0.107692030197811,0.107265005206873,0.109325936310177,0.110101722944743,0.114001197406688,0.103794784306993,0.10464747564171,0.104896138772513,0.111317854033071,0.110258149619982,0.110021595380021,0.113243399393341,0.10737952079237,0.106821497712294,0.105975604988963,0.09781819614432,0.115343887561965,0.117637513260369,0.102068304677377,0.048499881913512,0.107192064207957,0.114878684489879,0.103682176955369,0.12206325558175
"230",-0.402048031151914,-0.393829499908818,-0.397326733805355,-0.383562755690465,-0.3890799981865,-0.394423775191407,-0.393613758193017,-0.393862123206909,-0.393430898264375,-0.395163665481127,-0.387544736739477,-0.394169176503101,-0.394940424646628,-0.392918091685114,-0.385587511566086,-0.394373765776614,-0.397159101717951,-0.378012565426715,-0.39543521529408,-0.368522348687466,-0.380956116791719,-0.387802363744289,-0.392094817923489,-0.391540262209061,-0.392337180934422,-0.395330867856572,-0.391052743257077,-0.395101322557477,-0.388357927828404,-0.392123936681007,-0.396883602462355,-0.393994490764131,-0.39391330427579,-0.394169194266354,-0.39455934713369,-0.393893174562472,-0.393264564040862,-0.404906202825656,-0.401491132467224,-0.401901230496732,-0.403360689013496,-0.3906758322783,-0.40511658431512,-0.354435184185932,-0.395971395288636,-0.348956955315408,-0.394952053253846,-0.388203740458843,-0.390192427767815,-0.397153194051418,-0.390891629163774,-0.402590340992769,-0.380291937494187,-0.393958062930403,-0.39792665638274,-0.402644977143982,-0.400336467826024,-0.389957694545178,-0.398292601444305,-0.403713489689124,-0.393695849464153,-0.393657967890942,-0.398762169135775,-0.400508910262812,-0.412665610501862,-0.394119540615588,-0.396667715013427,-0.387264086360107,-0.396655546405211,-0.361158920303036,-0.390270800415234,-0.393295561731301,-0.423563461216421,-0.407999327683529,-0.426596315239843,-0.393162085967956,-0.39395618021712,-0.393709295628264,-0.393574512826046,-0.393333886777836,-0.393557932155392,-0.393684048151087,-0.389204803897582,-0.389154254350391,-0.385101312834942,-0.394017239749453,-0.391331008106793,-0.390350369539615,-0.385621686158032,-0.386486626095838,-0.394360541941997,-0.390984019339163,-0.403394921974383,-0.394151455827318,-0.408445523079583,-0.394276560581572,-0.394802615139997,-0.411905066454419,-0.421376616549036,-0.398654470417654,-0.421713088090717,-0.396619687782663,-0.391698450339503,-0.390765096290398,-0.388922489122064,-0.392465217111291,-0.390827548595137,-0.390190115331317,-0.393785623614886,-0.383226880924615,-0.393839998105372,-0.390463076488182,-0.388137326782343,-0.393775724626318,-0.394014399719732,-0.390742729709389,-0.401442427536173,-0.391653387396152,-0.393104191617342,-0.394735339590342,-0.417639983676152,-0.394572935579763,-0.389985155538876,-0.396555411257832,-0.398695027311745
"231",0.114169222363207,0.115672720123999,0.106622808838108,0.104462428117771,0.105644760186404,0.102354754936918,0.104944596397314,0.105817234970882,0.106412609958491,0.105552262008475,0.105397959554157,0.105380457589509,0.100900740623981,0.101895754195142,0.0971003640735733,0.101131088826986,0.0873448332075378,0.108740297821132,0.0992052216164799,0.104045538987225,0.0998465366377695,0.106144982798993,0.105536939990576,0.08975056885279,0.105004545275513,0.0995538038915593,0.107056975645066,0.105265561473817,0.103321591241657,0.102529613131921,0.101238075950629,0.104567958850068,0.103916233586901,0.108775462387736,0.105120424380711,0.105434281043661,0.103342541594404,0.0955086937814805,0.096740498844401,0.104472603720072,0.0961807787632925,0.11215361159995,0.10347898247689,0.154165792790574,0.105293813098629,0.164503509344298,0.104504469261942,0.131308852824421,0.102117317005067,0.103428554584802,0.0968134188119046,0.0995452540032781,0.127910559550137,0.105792607814724,0.104168772878144,0.0982447403954978,0.109854045755992,0.0989621347539727,0.0924483826131585,0.0723013516396185,0.0959271643895806,0.105647923952604,0.097729846311511,0.0975563911758471,0.0929024508320179,0.113794151687612,0.116736635683868,0.122684490623166,0.10580938407347,0.097453752504934,0.106701187627058,0.103738934831326,0.121540250236393,0.10827451703785,0.116467096133952,0.104956229948313,0.10549391972524,0.103672227004589,0.10444360569932,0.105587824866442,0.107751329938247,0.108449252389155,0.109211526801196,0.112012118764572,0.116691227189785,0.105681132466541,0.108608831607419,0.108378615523734,0.111648887202194,0.111455441515366,0.10370217299858,0.107108447443418,0.1042554536799,0.0955216630258388,0.103758758478176,0.0991498042429994,0.117000535375802,0.105404902907886,0.105360402695441,0.104679003635917,0.107673119386881,0.107463416921545,0.103333490527476,0.105510889259902,0.100604305759322,0.106932751777881,0.105026670974932,0.0995709299450627,0.11660338962419,0.12299138935625,0.105482343736778,0.104963450058357,0.105496117173705,0.10724630283563,0.100884349905074,0.103535109451717,0.123059931170321,0.104078893981641,0.107617891853416,0.105238390956505,0.10170526947008,0.136018803634968,0.112453860687846,0.117304025334033,0.0923815636953629
"232",0.108263449694179,0.114026066282657,0.108507765465766,0.105738498996148,0.115576235608477,0.106539753671398,0.107313469535194,0.107861316076387,0.110002440446411,0.106169410326132,0.109638315630114,0.104493763022413,0.105311508174891,0.107092440410475,0.107449471650617,0.107965839625425,0.108350246505399,0.106809058577336,0.103270540103163,0.106569838008466,0.115252850442932,0.0970265812357164,0.114237025504688,0.110472651862092,0.132471102219311,0.108258934600985,0.121256745603916,0.140438080692777,0.105488475716655,0.111699349538287,0.107362753175269,0.114626781629739,0.106176187327316,0.130387382589805,0.103631307590372,0.105702292933642,0.0994617295212156,0.0944282912495102,0.0945315927387508,0.0985010397943976,0.0945958551667076,0.110085453392964,0.115367191918797,0.142253724748374,0.101323453274657,0.145777440300727,0.106733005237667,0.132482421585293,0.104731849220896,0.108418869073355,0.103370143564696,0.105031248042948,0.126739970767644,0.107420027406659,0.107757068214894,0.100803822327845,0.0910456953925363,0.101867169985966,0.102755226616662,0.101060275494028,0.0799890190232146,0.104093113265385,0.107081723951316,0.106742006108115,0.094491656799367,0.106500773300769,0.102610193879171,0.103157115697132,0.105498837409874,0.166479292611328,0.104198302179898,0.0950801312361742,0.105179616205426,0.105078475995337,0.100267044298919,0.105033572055634,0.105667097668949,0.107062396098902,0.106689655118389,0.105753039675553,0.105719448693736,0.104447170858902,0.101202463646324,0.105279264389972,0.115465049718583,0.10766896179162,0.109301752161152,0.108953279613471,0.112722201524243,0.112758779500266,0.104654109379276,0.107780804919201,0.112180158067948,0.110629631893699,0.115819554087959,0.103477682424254,0.102139631529231,0.104603982956662,0.103076026631056,0.108272543156353,0.097722371119025,0.103453340279344,0.0974496419397232,0.104359957442128,0.109933579006608,0.109564839072161,0.105497416652182,0.0965219510113455,0.125453203275347,0.106914553113867,0.105072813161875,0.107857940523036,0.107841158484836,0.0996244880829359,0.111328445807397,0.0921091272839357,0.1256358664257,0.112589258887773,0.109552936484561,0.116020987658185,0.0774251387563429,0.105800044692045,0.10608028814553,0.138780728341718,0.0978878805482456
"233",0.00853033515355369,0.00851414925838616,0.00955083684483152,0.00774321035374755,0.00742671652183529,0.0098284729615232,0.00921426189658313,0.00826185758504104,0.0078444375067141,0.00761956737138644,0.00649516446522148,0.00973044090733528,0.00951595655975711,0.00900649857888311,0.00551792681668239,0.00840059049979405,0.00715113131591787,0.00730700656103563,0.00694103797271506,0.00886686058890881,0.00583492916568052,0.0074497727337492,0.0079752121317656,0.00701135610839231,0.0084477998906414,0.00622551337605488,0.00651836274770217,-0.00868625089906179,0.00522223645243916,0.00756974202027517,0.0110837606979998,0.00724074125096584,0.00624558085698159,0.0050281501973643,0.00476888297998973,0.00580874850397408,0.00807177189083507,0.0136372830977194,0.00962749134297431,0.00608047613949908,0.00689046063708098,0.00479960465281234,0.00818316180694188,0.0338922067899662,0.0121505306756407,0.0389941708217727,0.00748127611918,0.0432865091098527,-0.00141910628413957,0.00634939687480305,0.00217852898219802,0.00335073187436098,0.0382995941497472,0.0078052772514739,0.0089442044654283,0.00507956706264104,0.0174847603359412,0.00231289383089616,0.00681836263417738,-0.0114376149289531,-0.0180660375962488,0.0155049447728283,0.003210455711528,0.00981285259688482,0.00509712067582282,0.00754108340213283,0.00132971480773585,-0.00105720103955301,0.00483534310696706,-0.0179113497821852,-0.00132447900046183,0.00894251193489084,0.00650565762299993,0.00742029182667279,0.00765022536585881,0.00765227359759187,0.00742910377713475,0.0080850145083835,0.00917962983778532,0.00851163936626219,0.00755101957921546,0.0067729366347868,0.00629650983437404,-0.000863290878630223,0.0159239759074358,0.00798698650624411,0.00878161410341798,0.00917255212849089,0.0132234012634478,0.0134053988853806,0.00628945208664225,0.00945630516555655,0.00886370836116883,0.00997428546230664,-0.013126001239648,0.00914022487102216,0.0181979101437483,0.00537943795195144,0.00746433844359006,0.00758332088363256,0.000845267789072798,0.00506247670354944,-0.0285157634958664,0.0141003729334738,0.0236334214537,0.0192759319725428,0.00755475720436509,0.0234127087839461,0.0237823937066559,0.00540972705660351,0.00959349194566556,0.0103863664918901,0.00791252607439068,0.00801057116527154,0.0320204817558341,0.00872501950848794,0.0195359559705991,0.0219870800085988,0.00756119097501402,0.0277406721163798,-0.00576653252590889,0.0247896579148309,0.0114229495488792,0.0225114678454778,-0.00446353670830593
"234",0.000329868805015145,0.00391373737527837,0.00404722264252056,0.01164471381144,0.00359682144041147,0.0166331905100287,0.0239491928887286,0.0246124104716992,0.0370010009678194,0.0398318111975663,0.00402140383058804,0.00612232042074038,0.00847058209082717,0.00699600889533777,0.00942533242241023,0.0188657643378907,0.0303948246197285,0.00591153548616353,0.0243340159801055,0.0107257052213308,0.00066338243611083,0.00555027950329847,0.00181323264348563,0.0123623690460293,0.0140568473510573,-8.55898210547898e-05,-0.00114686980153032,0.0305375886050893,0.0187542799729373,0.00213159275632843,0.00451195107907235,0.00588198193697779,0.00348784765888613,0.00535912383897709,0.00651859352237124,0.00646746206854168,0.00454439815536348,-0.00212933928123738,0.000297871546107793,-0.0022462593900678,0.00240793071487854,0.0112539229192766,-0.00231433828794958,0.0309553722508536,0.00764302355682113,0.0371990495465714,0.00391268415073431,0.0364462038138634,0.0030822085873274,0.00520074993712585,-0.00209620808112931,0.00395016005539307,0.0286942059171092,0.00852888925093795,0.00902601523665455,0.000302437954094219,0.0410267969903602,-0.00585675051463083,0.00886031401302508,-0.0161993398077027,-0.0178664516754404,0.0131783818727641,0.00622324105874832,0.00636072090581164,0.00415504855974553,0.00781840604043664,0.0218254159718973,0.0168168350035775,0.00215449540650668,0.00574760151014466,-0.00660072527773231,-0.00280614755163897,0.00534553475995371,0.00588439686759706,0.00625659812910826,0.00637318899748965,0.00545654471521183,0.00384071832837651,0.00434953223936833,0.00355919225109326,-0.000644041238709567,-0.00390210027054883,-0.0281484144797728,-0.0357241394523309,0.0181308931337685,0.00739522396700295,0.0086913136942771,0.00926728174980123,0.0146068954746348,0.0151167990570036,0.00796054267808047,0.010964026852031,-0.00787920346663419,-0.00726799227528744,-0.0126202782748595,0.00604470264684067,0.00641676243853495,0.00509759328107963,0.00586126302765799,0.00593977144069194,0.00702008720579704,0.00510740013859626,0.0064052216775273,0.00582938843702018,0.0116863107236541,0.00759183652922129,0.0069744372499663,0.00768725348310581,0.00320798559763298,0.00606730304768375,0.000821627946300725,0.0105520831259121,0.0031459338404472,-0.000396008789512934,0.0105064846361724,0.000845205885555175,0.00768040568437082,-0.00180264761612295,0.00624132812286677,0.00223046024366401,0.00722148166960642,0.0111779778461325,0.0256928566532895,0.00921493222519365,-0.0059190418273641
"235",0.106236906425579,0.107782386722916,0.100792035517069,0.114460551081671,0.113407518206296,0.107608278912425,0.104376329115646,0.103941991391035,0.106318752295218,0.12647787886047,0.105884328924722,0.0917412644504806,0.107949885283414,0.109858807400105,0.09951023009686,0.106619128572991,0.110245998405694,0.10532305761733,0.107592339768858,0.107057388215319,0.105880238874435,0.107890382869023,0.109807381073594,0.106218366155288,0.107388100569653,0.101543095319066,0.105795784282544,0.102009849088704,0.105511548979119,0.105793665683821,0.110733670065639,0.128396317238018,0.108762087159212,0.100434348231456,0.13475206142707,0.139988111099627,0.104959131559075,0.106450886741505,0.106097595023372,0.0966531946959702,0.106544837246216,0.104194377091473,0.105826307391205,0.136474739720671,0.106571964794201,0.14310675855538,0.104840173151058,0.13507947603289,0.0970247937326841,0.104689899453749,0.0988562682858457,0.103362024670304,0.130679080917491,0.108622329723775,0.107803992010741,0.100884005977245,0.127686168877496,0.107452015261325,0.0971775432689792,0.0889937967513435,0.0887726968379794,0.117576304926531,0.110441748673461,0.106150533965152,0.108655009283316,0.105129559258214,0.11217534625647,0.109901901234606,0.117128264292213,0.0886932674787698,0.107291627879187,0.105775180937196,0.110597283078016,0.105969697508258,0.10494386958241,0.105959664468056,0.106144408231247,0.106576579226795,0.106182460338797,0.10580006759497,0.105900982409927,0.104853608689672,0.106243152105694,0.10620276447651,0.117501103041831,0.10827101790768,0.110461413198409,0.110749746173359,0.115660674730344,0.1155920495081,0.107802607188814,0.110898202144255,0.104217908129824,0.0937518819711005,0.106532212477561,0.106411503148159,0.110105701820378,0.109621597826308,0.106814286214838,0.104127884912341,0.105172802595395,0.115564151589015,0.106587037722761,0.105743450209276,0.121794871643444,0.106630867410884,0.106756016109735,0.105660899899225,0.119994290746108,0.106306253989129,0.105197664522339,0.110992780276021,0.107318968535611,0.124181834948017,0.118837992871854,0.108725960418402,0.113797210162738,0.110307605137145,0.105437891170426,0.121422030928576,0.110461287988924,0.0957242020241171,0.119164187967683,0.10662235836165,0.111487708289741
"236",-0.093866218983755,-0.0913450334293958,-0.0944085305193126,-0.0875657595421634,-0.104980155177247,-0.110217729450989,-0.108588281149702,-0.116292581861909,-0.110205944455912,-0.0646459641488071,-0.0747228354986659,-0.0859745462127339,-0.104708206033415,-0.105150203398216,-0.085389058855924,-0.109265985396115,-0.0834507571018971,-0.0975250329442327,-0.108965201717389,-0.0992179933289901,-0.0909921113148382,-0.0997948565829516,-0.0984119039278183,-0.0836881298948175,-0.094497133904899,-0.0904030420413824,-0.0968976769362707,-0.0851769577495747,-0.0940432585102706,-0.0971557159765252,-0.0920488805681762,-0.087944131880669,-0.0931559278133304,-0.0927167156834441,-0.0866459413030724,-0.083769741771946,-0.0943968171659048,-0.108727833744899,-0.0976150050888261,-0.0959382948079965,-0.101491192953429,-0.0993957518409938,-0.0994877485669336,-0.0558910787262243,-0.0948809215635513,-0.0591868022092553,-0.0943197596316501,-0.0780864495413831,-0.104543153261084,-0.0931402967250946,-0.098290321190707,-0.0951383405882056,-0.0716871192799509,-0.0929419913122946,-0.0841755441324877,-0.0980889445493972,-0.10780641766801,-0.115950592113531,-0.104721779932313,-0.0997491481440937,-0.110125041154998,-0.0911167407976776,-0.0963870530283111,-0.096168424116373,-0.1023389818509,-0.0935167161991443,-0.0977411459616002,-0.0977043914159215,-0.0950169052185978,-0.0917976434858176,-0.0927947569459673,-0.0952321613462319,-0.11470820220023,-0.0961450988034308,-0.099160783131282,-0.0942895196299605,-0.0946126230878836,-0.0959899883568206,-0.0959006183694526,-0.0956281950491514,-0.1006472258611,-0.104229050582315,-0.103855457572308,-0.0990828347479241,-0.0829101219668453,-0.0918705061257953,-0.0892434521086009,-0.0876082086115126,-0.0820595408123838,-0.0833023571614043,-0.0924343613180688,-0.0895934131762559,-0.10314968031195,-0.0894167636156434,-0.0964234678455751,-0.0950025990048472,-0.0982043605227289,-0.0935519721375841,-0.0906125258882112,-0.0969956883848977,-0.0950203865410767,-0.0830467037936243,-0.0969675773935084,-0.0947599462707677,-0.0940894866473271,-0.0967567828031196,-0.0953782077195746,-0.096176184428665,-0.0773382902537143,-0.0943066129207557,-0.0944830404257219,-0.0933700510745159,-0.0934325913087156,-0.0924608841901476,-0.0808218077160832,-0.0945900247309319,-0.0926136659200098,-0.0643251107014814,-0.0973902939868661,-0.0585970300486787,-0.101282683556752,-0.0853725916812303,-0.0940942276721427,-0.105187536898269,-0.134688955508158
"237",-0.0945511698131004,-0.0943415079022541,-0.090641032642376,-0.0958335186892781,-0.0898017793567418,-0.0995758022377386,-0.101521115369069,-0.102058670466552,-0.0973587562814121,-0.0946444405498167,-0.0998171644401655,-0.103511713745475,-0.0956952685024199,-0.0931440851589883,-0.101853108942108,-0.0971351374901919,-0.0936751171813919,-0.0613666411006683,-0.0979087088894237,-0.135811615093911,-0.114132829712759,-0.0866742104181731,-0.0884824112109721,-0.0984919182318297,-0.094157914983247,-0.0938846107854678,-0.10557916050124,-0.0793150735197038,-0.0892973497809415,-0.0892255831016277,-0.0975688315785617,-0.0960523267346703,-0.0990479614754195,-0.0945695811875357,-0.0956517284175321,-0.0960930826626449,-0.0926391660935021,-0.10029111483644,-0.0959396945570754,-0.095376475775092,-0.0935565691955435,-0.0957037333816735,-0.0966164695506791,-0.0696370987720933,-0.091776145482785,-0.0661922676051861,-0.0938724904329246,-0.0912932728891805,-0.10429304935849,-0.0893216570860247,-0.100212186291111,-0.0938430183208338,-0.0823056774212175,-0.0902798163154105,-0.0881575647271698,-0.09773648914284,-0.0947941647510204,-0.092305877231896,-0.0954036917636528,-0.110567470994188,-0.101027293403491,-0.0945696947897839,-0.0936635118394653,-0.0903550280743092,-0.117877185330344,-0.0928369631559768,-0.102824005442883,-0.10075495587333,-0.0949699454249023,-0.0761813810526902,-0.0922790043718562,-0.0918834067537126,-0.0815675415572353,-0.0877398402253456,-0.0792335553169446,-0.0962092055990501,-0.0991318929008256,-0.101327038890774,-0.10324116993786,-0.11930332304142,-0.153434714234071,-0.160653054776133,-0.105417397995184,-0.104810854286364,-0.0737720124628828,-0.0866228340817756,-0.0828913420263691,-0.078243319046457,-0.0706752423647026,-0.0747275740065806,-0.0909806325555443,-0.0891235995416105,-0.145464828096489,-0.0827769458872465,-0.110732040290492,-0.108343442398346,-0.106077033200659,-0.0962315210071605,-0.0934907294822793,-0.0935339736920836,-0.0929510923273467,-0.0944255845286864,-0.0973543541393864,-0.0901583416559636,-0.0491596327974289,-0.0902105634011996,-0.0946120035385913,-0.0873603158710512,-0.114955777873338,-0.0945162078040165,-0.0946395990706996,-0.0812921280710033,-0.0892369377340379,-0.0753888629476659,-0.09395087247973,-0.0750828374590783,-0.112318713811649,-0.0907406161495834,-0.0842110470828911,-0.0944111470162204,-0.0581291560094421,-0.102583922371264,-0.0828668533762802,-0.0982356913951963,-0.125723659364665
