"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"222",-0.191714506917728,-0.192546586468447,-0.190548902266826,-0.195460342604752,-0.19934476774968,-0.193852672015701,-0.191914880118679,-0.192646187885312,-0.189495569844184,-0.204220296588651,-0.215398317358561,-0.202610693623816,-0.194774138916264,-0.197546242771847,-0.190256825784264,-0.195782197079954,-0.155722273330323,-0.192190383297254,-0.192073798287745,-0.145155136946286,-0.186841982703046,-0.191277546834034,-0.191788612063974,-0.197682090372686,-0.190594476316036,-0.194322196269056,-0.189410419126139,-0.185320252112741,-0.193342971166774,-0.19102365799232,-0.192352362385929,-0.192294367069574,-0.192259045944947,-0.191998724429398,-0.193042530747544,-0.19412242654107,-0.192707050634604,-0.1924309459275,-0.194094534537917,-0.1921366717235,-0.195240009740342,-0.186333912813842,-0.192870785962173,-0.148921759727603,-0.180165774703042,-0.151137677645567,-0.18987271416622,-0.143331605169572,-0.189268716389289,-0.202734003003082,-0.198918396744262,-0.19893975114521,-0.14251663887822,-0.192412737990782,-0.210125750983208,-0.190958992550928,-0.188600464158944,-0.210435925814498,-0.193999822522248,-0.191271852600653,-0.193301092809007,-0.195514857415818,-0.199128384160564,-0.192500039577038,-0.190894355880966,-0.193194290059607,-0.205762572882624,-0.193650092511336,-0.196633189251621,-0.193265123394296,-0.195085137650235,-0.190003446133249,-0.209989443536244,-0.200242851070946,-0.204715219988231,-0.192288169037362,-0.193490683073142,-0.194469584671011,-0.193908177312164,-0.197110905298699,-0.20095572519084,-0.209343555626568,-0.203488446955577,-0.197546017647275,-0.18122397110875,-0.189273447899731,-0.189150177809026,-0.192479258097956,-0.196506828717703,-0.196728633436946,-0.202608694665339,-0.198034487236357,-0.204316041262376,-0.190514500047027,-0.212782942141989,-0.196304746316321,-0.195404295781956,-0.193570572760877,-0.193542363125202,-0.193453352815934,-0.179039277529344,-0.220757091647655,-0.191310792697038,-0.189066719761216,-0.206461405718475,-0.20440730402974,-0.196265865490826,-0.202595430667874,-0.201780236203324,-0.192784445842151,-0.196906733952433,-0.199061996667275,-0.197630276916092,-0.214447235762072,-0.191587009570687,-0.193016781244224,-0.198935457530626,-0.191537674913218,-0.193791645004861,-0.190695282101989,-0.204046636011429,-0.192153921543394,-0.194385595966172,-0.196736183186094,-0.172636973298898
"223",-0.0934821363472349,-0.0884592770570489,-0.100702977613884,-0.0931843762393856,-0.0852090419899729,-0.0917067586565709,-0.0914231046001423,-0.0920282257960549,-0.0929728634357695,-0.0933669605367808,-0.110774479714797,-0.0917287972891527,-0.0916277365797999,-0.0920003261581022,-0.0892090828190899,-0.0915864907562661,-0.10185898741209,-0.104823511068422,-0.092028343624156,-0.0830163112393707,-0.0906089168295943,-0.0912745797971194,-0.0867578316817634,-0.121711193193035,-0.0967025076171909,-0.086762928533416,-0.0963673498907861,-0.0934049659660099,-0.0926628818303543,-0.0954053782847963,-0.0904482731266067,-0.0918497621522808,-0.0909254862820304,-0.0913313525939019,-0.0933591197675055,-0.0915448690846278,-0.102730312402105,-0.0914668574781718,-0.0978395454810637,-0.0820567086344025,-0.100562994168594,-0.0881867894209158,-0.0952937254444849,-0.0253671582214113,-0.0915774703041384,-0.036580066395614,-0.084744825812266,-0.0583371334304446,-0.0915379037509017,-0.0991535247682258,-0.0883076163286937,-0.0992313344429603,-0.0407159886680053,-0.0916597144901286,-0.106913911987055,-0.0961580361931897,-0.100291586725908,-0.0827027745104417,-0.0898993960758472,-0.0932081805181921,-0.121634974183485,-0.0949615799488228,-0.0957228455592204,-0.08988360518127,-0.0924352561547507,-0.0916928405680826,-0.0926312338292574,-0.0886773427034636,-0.0914550593404466,-0.089837933449797,-0.0971130029977901,-0.0957671257685388,-0.106405661765594,-0.0988884268571997,-0.102972389052881,-0.0935571805022209,-0.0903631446798421,-0.0930672643358377,-0.0914934825986926,-0.0907466545417346,-0.084079264682973,-0.0846652444716699,-0.0792661696043229,-0.107045411616594,-0.0776832425585927,-0.0914039403075477,-0.0890462253119118,-0.0904498998442058,-0.0930669380844471,-0.093401693681631,-0.0990639456895911,-0.0949951069149982,-0.0804973469872333,-0.0874109592769104,-0.0902056051610004,-0.0927773448179155,-0.094297417303192,-0.0911768760454326,-0.0915547116423971,-0.0939506535158777,-0.101202439523657,-0.0994949990478016,-0.122858208949844,-0.0886318535693631,-0.0874062914685604,-0.0952324541691507,-0.0919324112517374,-0.0913467331964632,-0.0900906014351284,-0.0919284445863005,-0.0955331136169123,-0.0915622803109171,-0.0874120872995373,-0.0916948091955285,-0.0916601008975141,-0.0884354424896492,-0.07190210472304,-0.0925603368671841,-0.0901360571015234,-0.0917529238703494,-0.0992589320397176,-0.0915105926085271,-0.103926867375324,-0.092994207102238,-0.0930772764447945
"224",0.106785548757401,0.106959476754928,0.110811616774462,0.109077372161892,0.105667043237605,0.104466277560987,0.100988242505957,0.100658857435608,0.101311875388408,0.101712974446778,0.105733638645142,0.108834595816704,0.107169642943148,0.104444731104385,0.107596943183372,0.102369185601858,0.104243943302717,0.109723789461794,0.103247680211276,0.104726835351386,0.10800444391413,0.105718132169232,0.106694052757178,0.107890809919048,0.107445634136894,0.106437313308901,0.100751019914188,0.0998862213611075,0.106723674935655,0.100896709503926,0.091680684069244,0.112080596827265,0.105506120358307,0.1083762782826,0.110942107253934,0.110486131090363,0.107766958647045,0.065475210240495,0.0792901414475605,0.107352228272898,0.105728989433666,0.103568163675096,0.0790629743100965,0.158667319148703,0.0963973371622509,0.153499291282779,0.114099883431318,0.142388155636325,0.103407918277655,0.10306967062163,0.105309365926683,0.0987983370066807,0.158473212349979,0.106666520538166,0.0935155383310248,0.0985983069979164,0.122009030498939,0.114903340962473,0.108011924052297,0.106769478603611,0.0834955167546686,0.107085536509145,0.137088226229132,0.124284518900804,0.0891751902141552,0.103779159868307,0.110922350995148,0.111326840532276,0.0998370470568852,0.106647152784656,0.105543569923267,0.113243412716078,0.106935119269699,0.106449115709446,0.108573407863445,0.10688679462123,0.107323513785781,0.106948018373566,0.106675171052389,0.106834196253386,0.106287895310797,0.104592825366814,0.106384872050991,0.113427118474214,0.114011597300006,0.106278214018977,0.108181809860027,0.107876153137247,0.105543586493588,0.104706628066383,0.0995387162522558,0.103384350318562,0.157360831014924,0.124902332896409,0.129556046452957,0.151366713442521,0.105964634482844,0.102170370267677,0.10519296233198,0.105804551401744,0.107516018087382,0.107441297214069,0.101937552126328,0.103318389624983,0.127065327832042,0.122241513258952,0.106700547371133,0.103225739595682,0.106866466974501,0.106121102737996,0.105768018011504,0.104946656314382,0.115292095185743,0.106617809089572,0.106653497607109,0.0998687493874219,0.0943736638624675,0.103951698176683,0.102560866503145,0.114047547601455,0.120674054553657,0.100343806541972,0.107406092117475,0.0940582889117607,0.0979337979727272
"225",-0.0941084643864012,-0.0939777216649075,-0.0867892702694602,-0.0948598703661804,-0.092542423806354,-0.097583412158386,-0.0929317598456705,-0.0912945873266378,-0.0929805555865559,-0.0942825854749984,-0.0884610138324711,-0.0912589072691516,-0.0992829417320373,-0.099394330236369,-0.0910790731636193,-0.0977837368350053,-0.0919699467932138,-0.0921375866670709,-0.0953253005461949,-0.0876552387763236,-0.0861210131721791,-0.0874710236145913,-0.0912941334158049,-0.0932104497364174,-0.088221940476064,-0.0954120752499774,-0.097917708239169,-0.103158062015361,-0.0936367454326035,-0.0955343614527315,-0.0928691815944601,-0.0942694710584945,-0.0935066236000992,-0.0916721092415813,-0.0932326646531031,-0.0933203404952474,-0.0952544276804389,-0.0832738673879673,-0.0646646016832914,-0.100665683730682,-0.100783359617543,-0.0945109100228669,-0.094065197367857,-0.0342943735761229,-0.0941260931993218,-0.0335223245924881,-0.0947009407885779,-0.0567795561929517,-0.0934597581010311,-0.104734558710625,-0.0974617901608662,-0.102768331826302,-0.0570215752280126,-0.0934603521923062,-0.107857769213106,-0.106822028167902,-0.0737311747041919,-0.0941190903513016,-0.0943656737019225,-0.0950070118595306,-0.0941726575650553,-0.0936590718633515,-0.0882597408930743,-0.0781458923470241,-0.0811710067681542,-0.0931789995579545,-0.0776726523039122,-0.0823965264539052,-0.0905963823873231,-0.0946874079192951,-0.0930711606936013,-0.0921336097138527,-0.0939456709498426,-0.0943592300752414,-0.0938673601195423,-0.093444582638651,-0.0940039641655452,-0.093482721746682,-0.0943665603635041,-0.0940496084886612,-0.093890616399232,-0.0938877104430587,-0.109519538857757,-0.114775812473349,-0.0854490122694453,-0.0910162213328544,-0.090303972718237,-0.0919774910626911,-0.0942665948752484,-0.0946468230244614,-0.100512034234769,-0.0960126006369729,-0.101273729401681,-0.101644604673454,-0.0714629142465421,-0.093860360448376,-0.0910614124667362,-0.0916726464376264,-0.0911804826040947,-0.0936373589325188,-0.0948427582834241,-0.0927699463318553,-0.0853132728375182,-0.0938113825661761,-0.0939188005536154,-0.0915401151814493,-0.093678776934089,-0.0956878941445325,-0.0959366112578757,-0.0945320250457988,-0.0941273645831198,-0.0911429552042712,-0.0934269141920474,-0.0896665581021684,-0.101820214065304,-0.0941642091583178,-0.10032520795217,-0.0898877240428886,-0.095178930668807,-0.0809492659480599,-0.10013737159727,-0.0936381998264069,-0.0931040471520702,-0.107308301602946,-0.115965063041083
"226",0.00413693889993578,0.00845313812696778,0.0127403116416348,0.00330248318872805,-0.0110690531910918,0.0037622855704592,0.000890744349885382,0.00418758507616179,0.00454133369284242,0.00788370463229261,-0.00958360822680706,0.00821845650760439,0.00678471688085433,0.00445258373049931,0.00550070616696634,0.00519298308010605,0.0260047500978704,0.00841230775748503,0.00591838706054212,0.00231796282841923,0.00695623717012935,0.000317506600053927,0.00488159639772235,-0.000273786125112079,0.0120485042909229,0.0196059333750004,0.0227955130648241,0.0107843798252816,0.0157141579312932,0.00520551711121722,0.0125316615097599,0.0100512930343615,0.00637974245042688,0.00678844618243807,0.0117011150567679,0.0118144310926784,0.00686751184306802,0.0107970210902676,0.0138133350635159,0.0185388278601878,0.00765336877391798,0.0147631888969077,0.00667995779243263,0.0657045298154133,0.00571726928599397,0.06758737737327,0.00720768680101367,0.0556382606797841,0.00715084406030088,0.000729280761045048,-0.00080945381429144,-0.00209078202501795,0.0612125709338192,0.00685369417441664,-0.00267532747870823,-0.00336719108129206,0.0146306558556375,0.00935158721826709,0.00619826090715601,0.00629091262845987,-0.00813696164168395,0.00840847067194146,-0.01574595048429,0.00498468973556011,0.00724630608006662,0.00861197833715858,0.00774739316648185,0.00954031203298581,0.0139245237146604,0.0411690436682632,0.0054706465707155,0.00728043352200245,0.00621551284455958,0.00626028947778118,0.00603334770154917,0.00312080902959901,0.00689623878596761,0.00676655474638813,0.00650760309862232,0.00509237845136935,-0.00580419241487945,-0.0112841904037634,-0.0186061937031697,-0.0205049023696771,0.0191172468077381,0.00856571614606326,0.0101551341809697,0.00908594600718941,0.00826158497972838,0.0077206506297728,0.000822887053733133,0.00538165384336941,0.00347004596244104,0.00911058483307692,0.00870259225813263,-0.00850204488984786,0.00733778545198481,0.00784941915986593,0.0077376044509646,0.00509031070885485,0.005357167619408,0.0113518700400828,0.0116331368123391,0.00608479214717718,-0.0108913788609182,0.00226719447291243,0.00388108846177824,0.00823869090896174,0.00733464054845162,0.00679344797681449,0.00473248692666431,0.00796487060831878,0.00499042229206534,0.00458058795768623,0.0112510541882624,0.00777184975807552,0.0136591970731029,0.0157659660031155,0.00676024780838401,-0.0039376603541291,0.00626482890111854,0.00677327820237553,0.00641214385347809,0.00719391886182281,-0.0090040013099945
"227",0.110102871099358,0.110329230903324,0.107414977896199,0.100871273185639,0.104710794796799,0.107735938627308,0.106939765005684,0.108436630821588,0.107086920331426,0.105169138356393,0.0985002446367525,0.111917967768871,0.108745598095912,0.111030884181127,0.107159939372436,0.106914052766701,0.101200706505829,0.0900014885087042,0.106726215625763,0.107256477307065,0.112160428219066,0.107743359455529,0.109550864271666,0.107573154203605,0.106102474193508,0.100662828671493,0.108609905629407,0.105186286309621,0.116251079598047,0.106186577184197,0.108480637948094,0.108133724893098,0.107447486704567,0.107155860671268,0.10868782086753,0.108584205079327,0.105644407947162,0.105298383356468,0.108670104642544,0.103505530746871,0.10818700832736,0.108846934136067,0.104098374872959,0.148381405906882,0.107192272549276,0.160236301242121,0.108095709639128,0.136687620419742,0.0972184610812868,0.103204222629294,0.0948984119366852,0.101386592863274,0.139452323619719,0.107092227646973,0.0989855539094774,0.100019030690864,0.108636172078465,0.113402593261673,0.135021815975995,0.136993639016056,0.0835798930970454,0.102997305807154,0.112628876442384,0.107751164275905,0.100243260597195,0.101217264694741,0.106980317290634,0.110132763034704,0.108672068303591,0.101936609244666,0.103939471014271,0.108748730174267,0.117371218953565,0.110700418263093,0.116261801276042,0.107247379576797,0.10738567621156,0.108596381632227,0.107383547751809,0.106896557236752,0.0988655553824589,0.0926427959478115,0.0890128613900631,0.0777181429239039,0.10993190686284,0.106689413000404,0.108229703895121,0.108378638471384,0.110242866043401,0.109965720819647,0.104255630603283,0.107980538922373,0.124113964160827,0.0938686243053816,0.129701225865457,0.093166420919434,0.15783342370464,0.0944475321212169,0.0931226415648959,0.107700324155533,0.0892780506327037,0.0909635514304486,0.107863413854684,0.10463738599693,0.104703667480155,0.116498256878731,0.108330462047958,0.104659435917561,0.110540427613372,0.106956327515005,0.110229334903864,0.105628861212498,0.103774060941942,0.105798043751842,0.114261864049169,0.104345703280366,0.110124994957566,0.115222687058827,0.108770707044255,0.0992065370145727,0.0857315623762491,0.103108008229029,0.10646385722015,0.10297578936413,0.136594109679278
"228",-0.400415833995429,-0.394269800603959,-0.396751034232474,-0.39909210421719,-0.391827307521894,-0.393787811140294,-0.393967398055741,-0.394268974267672,-0.393787647628191,-0.395835152007347,-0.384263254587679,-0.392943004777718,-0.392434156728758,-0.391965321109933,-0.397504377765555,-0.393555910817306,-0.386478312631374,-0.404323302154853,-0.394800247599633,-0.463503519156881,-0.427722013591279,-0.3928385872674,-0.391775773630937,-0.400692341898317,-0.397079221151791,-0.404263472925368,-0.403635595558334,-0.397890308622118,-0.401049853029171,-0.393052403703713,-0.391718672080406,-0.392089477417605,-0.392392912795506,-0.39759767378836,-0.392924082921054,-0.392198748725635,-0.393923992679485,-0.396586527049342,-0.396412856080524,-0.397967169917709,-0.393950163004087,-0.387055464185765,-0.408694389281183,-0.351802413086926,-0.394178305704217,-0.339275056883883,-0.395040771422202,-0.376649551152935,-0.395680635712344,-0.398554909044922,-0.401712315858359,-0.398415891926827,-0.373593420665728,-0.394141705700071,-0.397716400784483,-0.400322901550281,-0.383769312675739,-0.404788693057666,-0.340715094678812,-0.411305348910411,-0.399336376852213,-0.392731306538769,-0.384842994687524,-0.390927323133386,-0.397092145319412,-0.393469496426085,-0.393407762977422,-0.395371858223966,-0.394736863189149,-0.399524836739541,-0.390029043215885,-0.394467148847224,-0.405279613053119,-0.400053153452061,-0.407564942450085,-0.393712404138629,-0.393566954566869,-0.39406680060171,-0.393717188520267,-0.39371463635327,-0.394150525350089,-0.393967350360164,-0.408349941075397,-0.407720890769416,-0.391754377017593,-0.395332851488457,-0.393609456619811,-0.393115851274391,-0.390229747674925,-0.390165390732711,-0.395980286704886,-0.39220632912305,-0.363024389016208,-0.389831510920702,-0.369573550921221,-0.391336557265367,-0.393323090329789,-0.396938374165899,-0.396925838090478,-0.388948164599212,-0.330587975648135,-0.391632358256936,-0.395246314398571,-0.392523819938258,-0.401447209590036,-0.38633018945252,-0.39339031775261,-0.397249329396982,-0.389135515465128,-0.383527702581814,-0.391548754380316,-0.391840038000988,-0.388400780873874,-0.393981285304901,-0.393579444566182,-0.394541212879559,-0.405062916695423,-0.393248715686125,-0.39165487420945,-0.393926387515487,-0.363159871750346,-0.393882880668435,-0.389213060654764,-0.398459734208138,-0.409851143013119
"229",0.122703215628259,0.125844893163713,0.101481602238006,0.106457183505451,0.101881099417904,0.106818502755486,0.106456943455636,0.10543542118111,0.105498428378403,0.105926264526492,0.105967356974682,0.108804377887975,0.105219616242314,0.107838760625521,0.100997890434093,0.109291707505427,0.14837186394197,0.100639762951644,0.105867738567809,0.110439408254011,0.116051775561632,0.107401571701305,0.105903407775728,0.101161746514861,0.105912472484489,0.107332235576097,0.10903201120385,0.117175294906274,0.106513793704353,0.111448159533693,0.105625485030053,0.107010035643279,0.107172284485465,0.102853413548648,0.106507845932296,0.106885344981176,0.102838267041394,0.0977326965748833,0.0992192925837916,0.112100530306425,0.0931218127036864,0.108643622394346,0.103946908763712,0.165616664062222,0.105762955227778,0.180137267335597,0.106029097959288,0.132066113454199,0.105848471042377,0.105215023053549,0.0986239774491783,0.101192881960816,0.119605004624621,0.106849008005649,0.105725198736401,0.0989423469712095,0.112276091078708,0.105165402595237,0.11249641869681,0.0944101107231296,0.0810335316697375,0.112236923175693,0.106420037289708,0.111241141488063,0.0998792483280846,0.0885816287611963,0.0981145899881194,0.0942543264161553,0.105501610149786,0.0989114410248548,0.100868515474149,0.129960090436069,0.105423492702932,0.106032046450404,0.106218762405816,0.10636324615036,0.103975441009476,0.10250726824068,0.100938120493828,0.104021044467205,0.0967203337314575,0.0907163965539236,0.0831677355062122,0.084316259050105,0.121698641130983,0.10712825518442,0.110255560110674,0.111697087866463,0.11663780883621,0.114849102051334,0.107133191720086,0.110546491080555,0.104148710330331,0.0953610084701827,0.10597858591367,0.112653657767688,0.0970331765305614,0.0972475902242984,0.0874580811837982,0.101556153782102,0.1077308478097,0.105623945003236,0.107190802913111,0.104764773316562,0.101235365137456,0.108415232816583,0.10342419179401,0.102942839537721,0.0986252771554956,0.11157273235301,0.10687163089479,0.104903451422585,0.104629423553226,0.107559380495868,0.10553186360526,0.105346918987756,0.121863686924864,0.10285303746133,0.0982287145341599,0.104792106167443,0.105004890013235,0.10581972706639,0.0769958099896188,0.125858629246787,0.0775229789530417
"230",0.121364793477141,0.131761066075232,0.108210185728471,0.112115812076463,0.0985882244150257,0.103100682747003,0.10445457180284,0.102928004169947,0.101098872972114,0.102861705775075,0.103409464795835,0.105219655043105,0.102791062962039,0.106571879457633,0.0943765613525633,0.103144140530415,0.105350198908608,0.10746730453897,0.0988550260913672,0.104715684590702,0.110317764825029,0.0995386941351332,0.0987234541785523,0.101721216729734,0.10927140649323,0.106007158996542,0.10621860898902,0.104140372710262,0.103463057392809,0.108247775987545,0.0992064917509733,0.104556168091739,0.105493274790184,0.106902946413579,0.103953746664271,0.10529189569602,0.101107144988586,0.0903908241401116,0.083623521153746,0.0944045130003746,0.0740013640439077,0.11105294261056,0.116145371776952,0.172731871005946,0.103618979245529,0.167190822111977,0.105287262892344,0.112853696049076,0.113017239725057,0.106476959262936,0.107551486810619,0.101797276481071,0.116486776580651,0.115424095623448,0.104095883086579,0.0996012540664172,0.117518728447004,0.0960896287876661,0.104177118346696,0.0909519136181573,0.105820430241954,0.105429913355472,0.10620914118938,0.105686234265578,0.0760471666002061,0.106325578606944,0.12027758801555,0.120249560249432,0.104967082533409,0.0434739014681981,0.0968044637438316,0.11179686943364,0.106922544376142,0.104477390778618,0.0982688867962969,0.104165123864455,0.105321738362743,0.105142803113593,0.105465563208301,0.10624204667655,0.107781620536255,0.106313362864543,0.109617550332249,0.110070159902404,0.117639156065862,0.105193705354329,0.108756365728795,0.109306171951787,0.114168156511483,0.113238189051185,0.104992885072936,0.108606960669127,0.102539045449861,0.106246128651123,0.106564780070611,0.104560242941952,0.106365890490479,0.100233343362776,0.0940922121458566,0.107405388971906,0.0929135182285394,0.10369960985605,0.103603554777651,0.10712844798346,0.110788303390665,0.106481133953713,0.103927034701995,0.109021882691161,0.105225029994094,0.114623202305564,0.105546309829836,0.103613970789624,0.102602272619095,0.110533506957879,0.101459897318181,0.109323927594825,0.116773393542266,0.0925516966592385,0.104075405066882,0.0958276775511814,0.0708474641216764,0.109629865984202,0.102371552245284,0.120480676243589,0.0983993984510183
"231",0.00841893349948517,0.00709971685913695,0.00700430446394258,0.00713098095323679,0.00636133202293171,0.00407822825790862,0.0048189975978537,0.00447120924600343,0.00453251153721124,0.00633011229654835,0.00238999124596492,0.00613636702773846,0.00418637861531738,0.00389597058714529,0.00310171155198672,0.00395974665363565,0.00417018504510439,0.00632460178480117,0.00354182228721532,-0.00296351917868402,0.0048414233674839,0.00575586679289719,0.00765085283385635,0.031304276155083,0.0385121714339078,0.00435561798434373,0.00871348094779682,0.0060214993457575,0.00429787919517109,0.00564619203714405,0.00300847226759341,0.00436072901763443,0.00578358924452063,0.0100954608807345,0.00568073382734847,0.00632097880964028,0.00654666856894451,0.000717509498547273,0.00424809372185294,0.00434125173061687,0.0112436655750204,0.000513922637313908,-0.00470336320378332,0.0322985461713285,0.00610886307270591,0.0402709910850835,0.00534732345004002,0.0415324904473169,0.000769153587451322,0.00404102782082224,-0.00102176325334913,9.54453542208154e-05,0.0323089818532081,0.00623943099236637,0.00560470521431463,0.000715224033578606,-0.00212685758755781,-0.011900656087526,-0.00123274529253483,-0.038474213153074,0.00187298243209984,0.00610458281283514,0.010863001170465,0.0134710709524851,-0.0133548387887712,0.00648546041475495,0.0118220910519744,0.0155108720024183,0.00711349457730591,0.0123732014651054,0.0119921896353855,0.00572672276129859,0.0167134385262585,0.00936432552749223,0.0109576753105994,0.00604355396071704,0.0065930624429758,0.00459834401329407,0.00507470620464141,0.00790602981816864,0.0101777708538886,0.0106469880963274,0.0076583672282416,0.0143485743561006,0.0144154524776974,0.0065310128130194,0.00847089501717767,0.00843516121717123,0.0123284031339354,0.0122219558321678,0.00486238475338082,0.00811821854044275,0.0111917814340307,0.00694016699716929,-0.00721183598804388,0.00136573986885265,-0.00104882186431242,0.00632390562557145,0.00634838444700543,0.00710344207207464,0.00832539731197756,0.00532016418052668,0.0093204559145841,0.00614309191523743,0.00327027152665803,0.00259437039183809,0.00630092283411633,-0.000169627325280808,0.0187241043891752,0.0129317553475035,0.00631436871926359,0.00715064685658119,0.00636272776346149,0.00794528462019963,-0.000816230586051811,0.00644799350248951,0.0384766177180317,-0.00217504818529693,0.00705686384633103,0.00363098049810354,-0.0186886123160649,-0.00990299829020053,-0.00324082827810594,0.0137022345827516,-0.0036142061284185
"232",0.00594335268639441,0.005915694362039,0.00563204460266771,0.0080808535243763,2.14077728651584e-06,0.00688388884009076,0.0053361381006712,0.00499067063575754,-0.000459010919758926,0.00754078446732999,-0.00382742941765408,0.00672311962112711,0.00703748963538402,0.00674894614803997,0.0060022106564017,0.00568441906092113,-0.00201246380344207,0.00701713419336715,0.0103990818945051,0.0065286730094309,0.0158144847248901,0.00572037393474786,0.00912359394815842,0.00419353402119965,0.0199604173078539,0.0096664657238368,0.0239239264639569,-0.0321502270505777,0.0153190676185881,0.00734456267292717,0.00707137013682219,0.00698090084417562,0.000439682795456092,0.00575039436303171,0.00701166512135175,0.00691699033959864,0.0054225890655592,-0.00128791540992858,0.00169424912033884,0.00245465712817981,0.00360494971979858,0.00958280529350701,0.00180110493243646,0.0264103070229548,0.0119566636209372,0.032421947853333,0.00660297851035553,0.0419946496503804,0.00611539404133123,0.00698828046420446,0.0028222562586966,0.00551081057270617,0.0374177199791876,0.00776472611043662,0.0116394117339661,-5.13116343772799e-05,0.0185951578933407,0.0103425519249742,0.00147439618929012,0.00053692064500476,-0.01152586435011,0.0140864474963195,0.00672900825964483,0.00672945110420862,-0.000482163033465427,0.00731894313195204,0.0125255841551575,0.011053495248546,0.0132089527302342,0.00858366388222792,0.00205565633704466,-0.000122296183471924,0.0128286745989965,0.00730055302602653,0.00777724457573451,0.00572145371038385,0.00610305610335427,0.00172771021267866,0.00674960626390166,0.00525522841092331,0.0057758113932596,0.00496813692139272,-0.00320997752159734,0.00458129101407772,0.0160824367022195,0.00750261521804967,0.00903040999584365,0.00914235932463328,0.0127642126378249,0.0128097126090412,0.0050716578181021,0.00798550018555559,0.00250014322140008,-0.0060049571687789,-0.00322558190346846,0.00698886949427208,0.00743971018068399,0.00432521663319149,0.00813072253680856,0.00669893530081298,0.00487364157574451,0.00837430019107089,0.00907010741950039,0.00659437851136377,0.00366597544144793,0.00200826149473069,0.00576632247930728,0.00493728084481756,0.00393943789325829,0.00679243351144005,0.00984217752708352,0.00383409318995673,0.00762185390286554,0.00982190082865764,0.00871259972874418,0.0148206202118969,0.00780269041588852,0.00291751234850412,0.00641849190967552,0.00358896240045067,-0.00107131398432247,0.0128173757997787,0.0102458398370474,0.013190036731799,-0.0048763055190014
"233",0.106830883550769,0.101440093437526,0.114627665891153,0.106376522369757,0.107399931618857,0.106324119292717,0.10744243815673,0.106981505266026,0.106770729842829,0.105084554819284,0.10455931208441,0.108699585433829,0.106081079414224,0.10511641550208,0.0978537379762532,0.106732274988597,0.109979206684368,0.103070257244594,0.106975656098895,0.107650234486578,0.105364289117159,0.107045640678802,0.109410256835134,0.106709056212233,0.106921572621461,0.108545876098246,0.107008859590054,0.111488731568015,0.107886404938765,0.106786951987508,0.10292508110636,0.107529024058909,0.108718783471197,0.101584178391281,0.111004400426144,0.109387200242774,0.105716817314163,0.108745200942232,0.107429491178044,0.105935246322664,0.106623671809461,0.105760170489875,0.107024905246324,0.140891433020525,0.101696906409085,0.147501072401059,0.106722682978502,0.138647360848846,0.0918594819415936,0.106225232867973,0.102914067379199,0.10465751359943,0.140093098118509,0.110711687211655,0.10915686342886,0.104383597840717,0.0902704779494316,0.107246100978578,0.105680604148456,0.0946674198518342,0.0770701776276196,0.0961691278892181,0.11427379775975,0.104344841680418,0.1056673801804,0.108632793419184,0.130903422383621,0.125205785772106,0.0902714321073505,0.138500491034113,0.109888649754566,0.107005907704471,0.106213472894157,0.106848442677159,0.10673669470293,0.106903128709372,0.10676715836147,0.10661905383264,0.10698549964532,0.107114161232117,0.106787973204549,0.10654249208579,0.104793697036708,0.100490916259663,0.116508542711551,0.107533001299331,0.108699521856044,0.109296917440435,0.112968187087211,0.112981673663492,0.105698475865001,0.108931529462458,0.104699657183149,0.118282988736983,0.106244749539558,0.106560726274404,0.110697187033251,0.10356323520064,0.106452057602909,0.106803671156209,0.107572289131585,0.101449392998783,0.100543811004095,0.1061993014295,0.0765557536281586,0.110000762092057,0.106751871152529,0.105130258599634,0.0881283003393729,0.106935417560756,0.103300040133486,0.114022598278299,0.111218148857917,0.107402401380095,0.0846012721687222,0.112394933068502,0.108109372747645,0.0872011435649475,0.106782998750652,0.0828361645867052,0.142589781921698,0.144219055072778,0.110370191584176,0.106751716047833,0.114646758281213
