"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"329",-0.00800029163239012,-0.00716944641238976,-0.00976802724349576,-0.0105580203208713,-0.00817400859644606,-0.0138783101457523,-0.0135072134232207,-0.0138437450417875,-0.0140213831664353,-0.015114024244,-0.00932745290246787,-0.0102813082931942,-0.0110218016865649,-0.0122158044177585,-0.0137355788688566,-0.0151965725797822,-0.0100219312577393,0.0290006569477805,-0.0144370361636124,-0.02417268150588,-0.00893844193133474,-0.00988481411175172,-0.0103808490482787,-0.00089890523658776,-0.00989419924039383,-0.0125126907779766,-0.0122124134979306,-0.0157126457463338,-0.010155239606848,-0.0308353352501544,-0.0102433876389478,-0.0152940243283072,-0.00968583229166956,-0.0125872361557456,-0.0143673713240776,-0.0121393912204608,-0.0130012290508104,0.0110537828966099,0.00209498558104687,-0.00997062678676148,0.00277424262990902,0.00631239204198941,-0.00270122876703341,-0.0086636924336245,-0.00675478902407455,-0.00717320945487514,-0.000784809331774508,-0.0158668578210739,-0.00770283392556144,0.00663461705792048,0.00459444211947965,-0.00538178620946196,-0.0158846749879842,-0.00897949703808665,-0.00564220538191123,0.00171649765589385,0.0146034463768127,-0.00996979517258634,-0.0104570356831609,-0.00702177721682058,-0.00493310978084798,-0.0101957970903749,-0.00875902513827185,-0.00887127183496616,-0.0108360564494276,-0.00955193762077568,-0.0155694289231466,-0.0143919325949847,-0.00886639408239855,-0.00788365583909729,-0.00850012329895914,-0.0101889945600913,-0.0118309435346655,-0.0109196966347262,-0.01165689709562,-0.00965846380181861,-0.0105014422794632,-0.0128926910731944,-0.0125134631888348,-0.0119656187705146,-0.0138090961212221,-0.0169756330122123,-0.0119088153009882,-0.0091903742190337,-0.00315078760888157,-0.0145059450035463,-0.0123747934305348,-0.00853848445264075,-0.00363434904209074,-0.005660282151263,-0.00924839003015808,-0.00911688572665901,0.0234618198935846,0.00967736177660014,-0.0238272602519437,-0.0060380984377106,0.0097043989527942,-0.00797379854657165,-0.0045066417259296,-0.0095412217900315,-0.00929865712828146,-0.00540348331733386,-0.0113536058813744,-0.00119579758297812,-0.00721164417364971,0.0164041182613467,-0.0101260187293569,-0.0117767533173311,-0.0112035100601741,-0.00876018830872179,-0.00199799909733769,-0.00716790477316102,-0.00860492077743638,-0.0145042383304947,-0.0170173351197134,0.000748927127677494,-0.0114176128296796,-0.00190752858243684,-0.0121770628278873,-0.0102274956320955,0.026916966200426,-0.0127681614270498,-0.00890094744069463,-0.0112394100543805,-0.0155132828562983
"330",-0.00223189689580623,-0.0032558765134348,-0.0101125596360987,-0.00594113178477498,-0.0107828307723707,-0.0095369679070217,-0.00968536358553798,-0.00994470154007459,-0.0102746947240358,-0.0099731138383539,-0.00996718137019879,-0.00762790534971192,-0.00928605758008924,-0.00860604024725931,-0.0094572068832117,-0.00924717226646656,-0.0120155553362883,-0.00910851868971639,-0.0100535898679042,-0.0185425489109132,-0.010732984769241,-0.0100352612706098,-0.00985061975823093,-0.0185267956502727,-0.0204436026044534,-0.0153476322297924,-0.0349617556079427,-0.00789279358752093,-0.0371122525547894,-0.00588166301505702,-0.00543904290469825,-0.00806555491061196,-0.011136350061092,-0.0108762691605584,-0.00899469584226551,-0.00945383890075338,-0.0100888927752505,-0.00695065887743379,-0.010132901789921,-0.00909717375057479,-0.0105284810286695,0.0355082580225786,-0.0091921393741748,-0.0208818716355771,-0.00961687807403573,-0.0205071009726846,-0.00556579903405146,-0.0217557637965973,-0.00387873248198629,-0.00370900800307937,0.0004608892060926,-0.00394137730295728,-0.0145956709431902,-0.00827433508266066,-0.00143595699467612,0.00157633427730334,0.00549411949643293,-0.00949103876305574,-0.00924606860607414,0.0048861330375687,-0.00777731970583154,-0.00521863061252482,-0.0145720798952166,-0.00427713001356528,-0.00977990643541598,-0.0162678618125709,-0.0162253416286756,-0.0160378166322436,-0.0103532147002717,-0.0056384661646008,-0.0178278889971084,-0.0251650505021151,-0.00726575944604353,-0.00712352778093189,-0.00417731185424958,-0.00939472985815222,-0.00727215044364151,-0.009338769390379,-0.00937837289140655,-0.00885169719893009,-0.00912812445845633,-0.00957259249373348,-0.0116902216501608,-0.0093311546027663,-0.00852538639264968,-0.0131307080123223,-0.0131219748688866,-0.0106482560552136,-0.00428017835058968,-0.00530202444988429,-0.00802450817782213,-0.00858479903562399,0.00550649289519269,-0.00218916570449512,0.0146581519658593,0.000173454787170511,-0.00921336060148063,-0.0133473859267941,-0.0128754031077532,-0.00363506167897227,0.00273944685465312,-0.0109184789504778,0.201930767604441,-0.010094410594564,-0.0116795302692992,-0.00109453343484898,-0.0102883127250093,-0.00404082399473696,-0.0030686350986036,-0.00966104039842979,-0.0034284615719924,-0.00871614081193724,-0.00794213075529217,-0.00869738352398619,0.0030170554448541,-0.00908130249889993,-0.00838975330578556,-0.0100455462068801,-0.00950093248899324,-0.00611569999071037,-0.0181490663091243,-0.0153535614015305,-0.00211347351386005,-0.016168765901578,-0.011145391365601
"331",-0.00653565940533665,0.0122840254628652,-0.0146533234456568,-0.0149070964942908,-0.00857459853397311,-0.00786358385913019,-0.00455799742541754,-0.00482163303415028,-0.00577361616799791,0.00414776391585505,-0.012414199223606,-0.0134530292419331,-0.0097822740515445,-0.00952212641919365,-0.0120975282324981,-0.00908554803107487,-0.00948860115071617,-0.00331619384513946,-0.010091349567776,0.000165733852718706,-0.0118143432499934,-0.0135586299283497,-0.0150875228370238,-0.020560395277409,-0.00924410861492728,-0.00988434114036521,-0.0251612924183905,-0.0101405337722578,-0.0154907889305164,-0.00977940242607536,-0.00749775692888712,-0.00876437429939112,-0.00737894223066726,-0.00967644328868012,-0.00861834293219022,-0.00853635201099072,-0.00997127367209108,-0.00286882711175343,-0.00223391232855917,-0.00715022325664153,-6.63060927378455e-05,-0.00368127848438957,-0.00969965284178886,-0.0262854462808852,-0.0112800931918198,-0.0232203394724001,-0.0060940415614326,-0.00679202718942566,-0.0072743101136994,0.00216005554697248,-0.00310188901453168,-0.00285134595415061,-0.0125138731808441,-0.00772401602953113,-0.000636728086149933,-0.00121158501351681,-0.0533248592187485,-0.0149907849451825,-0.0104888160820606,-0.00586808740533864,-0.0130465991713296,-0.017281287131455,-0.0160435056993942,-0.0107727784332294,-0.0059874036324553,-0.00871420194640195,-0.0105188314074814,-0.0102482096919666,-0.00657380756050251,-0.00222395352545923,-0.0072336721203834,-0.0105390274080016,-0.00976764694440114,-0.00967984749987604,-0.00918677047689332,-0.0070032276038821,-0.00909945298408778,-0.00829916607576679,-0.00930883456485678,-0.00934519494530526,-0.0107370926281726,-0.0108337614513436,-0.0122927867073729,-0.00920937872242225,-0.00465132172126647,-0.0116787507930897,-0.0102668851219191,-0.00693836302163031,-0.00104537482551163,-0.00316442118233172,-0.00597201246217499,-0.00690745942817685,-0.00974122827532044,-0.00806457755190481,-0.00242642957036578,-0.00931870223739058,-0.0305182861604541,-0.0270654354722458,-0.0234971059068247,-0.0186266690095866,0.00892559324282038,-0.012880521510857,0.0638191535905818,-0.00732095654173157,-0.0154092457357953,0.0555497473614022,-0.00881529878314845,0.0126085098516536,0.0165925096256813,-0.00966996558133711,0.0211050032794808,0.00656412794667234,0.00619804804695068,-0.00269572950266541,-0.000772882227997512,0.0123944020413878,-0.00387428034276227,-0.00606588087514928,-0.0128652639805776,-0.0101003834145108,-0.00923860969729951,-0.00958380087048108,-0.0104054662545425,-0.0111899128209687,-0.0115086473859023
"332",0.0144561786562817,0.00953537074364352,-0.00221033581212056,-0.0123609288337407,-0.00954494103505913,-0.00967353476012939,-0.0110340746333061,-0.0130470855646451,-0.0120298795063953,-0.00800151545531122,-0.0105179305001215,-0.00971396409944169,-0.00978649540961849,-0.00858360909367663,-0.0106522371448252,-0.0101222469884978,-0.00957648280897855,-0.00936905627827708,-0.00951711297812718,-0.0499267076401489,-0.0226785486632444,-0.0106894175869504,-0.0128001088993265,-0.0091022992388239,-0.0112989411402626,-0.00968745127502445,-0.0090894407465554,-0.00962472394290246,-0.0093735011306291,-0.0125841849890488,-0.00569687361039026,-0.00681358523399021,-0.0117770727067216,-0.00969176294163025,-0.00576916536035356,-0.00757210127053788,-0.000856320640964824,-0.00271970073881186,-0.00731598585852522,-0.00966506801254796,-0.00310358985665684,0.00435824391866585,-0.00318061697898484,-0.0224405950909545,-0.00104193631892307,-0.0208447255897748,-0.00643336798241148,-0.0247058356419277,-0.00726748994578413,0.00306744888821756,-0.00441878897514826,-0.0038509973903678,-0.0172197641084593,-0.00692930119598589,0.000485984632291357,-0.00371899845790186,-0.0139093625543289,-0.00965245228515599,-0.0123575679381214,-0.0167328929609836,-0.00848707447252617,-0.0141140114439682,-0.0136321527616114,-0.00519985513399556,-0.00762913642526017,-0.00948570836233199,0.000724565206717943,-0.00625331892110587,0.00140427288453793,0.00578982378946731,-0.0101299015793183,-0.00760190835712226,-0.00827274787738535,-0.00932804255041394,-0.00996155093203796,-0.00958615710542237,-0.0106607628864445,-0.010009719731761,-0.0119224617523617,-0.0112823101561276,-0.0139911554878399,-0.0230735053623055,-0.0286759922133458,-0.00920997261315318,-0.00318901565937226,-0.0114851350819155,-0.00882609511203012,-0.00435966598285052,0.00129958998941924,-0.00164909949040499,-0.00502963581610195,-0.00617076060398396,-0.0162681916315678,-0.00979973423789477,-0.0057693787620086,-0.000876400760477047,0.00914597688864979,-0.0360784834074892,-0.0326830735414343,-0.0156101457678809,-0.0197441175956507,-0.0125274527643724,0.00536785437602124,-0.00741735795139443,-0.0527738614614246,-0.0320295067211208,-0.00893216614880165,0.000611851009117419,0.00109562106624451,-0.00964683863793526,-0.00109866399150216,0.000199084429804952,-0.0046899230432071,-0.00689931058952864,-0.0102386664374547,0.0061918431530663,-0.011171620276408,-0.0123261720235006,-0.00998356025402358,-0.00837956866104448,-0.0088771692812664,-0.00896955451265915,-0.00783239514576817,-0.0102316659502172,-0.0193282404159172
"333",-0.0118994428072825,-0.0159263252407736,-0.0129156797287691,-0.0118416768290471,-0.0127734076872887,-0.00972700399422303,-0.00666216104481898,-0.00439601549562937,-0.00630661096268937,-0.0056462391268977,-0.00932772262352525,-0.00690088812163239,-0.0116364087780601,-0.010211360533413,-0.0107392937831016,-0.00988571120540049,0.0345240481527645,-0.00170948375489668,-0.0102154503443167,-0.0117967177278271,-0.014961783984332,-0.013066346021715,-0.0107218134026285,-0.00990445367875593,-0.0100500383570373,-0.00850589595135978,-0.0136253053040498,-0.010225292019855,-0.0127555844460712,-0.0110395057075967,-0.00756935033978757,-0.00841243388685959,-0.0080422089502552,-0.0108975594166086,-0.00519077244396375,-0.007910393847345,0.00466637909239688,-0.00440668591674166,-0.00354725665182488,-0.00669139281397129,-0.00514791988940632,0.000305335440846826,-0.00856510073371654,-0.0149853290627093,-0.0231944084908103,-0.0170530746821958,-0.00590888123809413,-0.0249961147617029,-0.00729828321681565,0.00377793818946254,-0.00703957700777581,-0.00342528324652254,-0.015626990261399,-0.00743046447341177,0.00334074292904651,-0.00361646252358003,-0.0438842878216059,-0.0174794160165131,0.00842203804375284,0.0169021514612533,-0.00828630704052618,-0.0324993041408998,-0.0172202578679994,-0.0110631740329236,-0.014024205333776,-0.0101771086301544,-0.00615998024634788,-0.0085773129339298,-0.0256905260715959,0.008729893426795,-0.0100973185024445,-0.0105864949542809,-0.0153552963704955,-0.0118664246978812,-0.0171365651010881,-0.00997331876673163,-0.00901006515067438,-0.00751194700390134,-0.0100478573388226,-0.0106751227211162,-0.0128744657693541,-0.00886788859770325,-0.00336028877282183,-0.0104502144228343,-0.000398085103732287,-0.010155747902941,-0.00774963275235597,-0.00211023659662349,0.00261818075014845,-0.000350881500080544,-0.00424039887514865,-0.00595244019986682,-0.00709127114714629,-0.00897447455795887,-0.0102505984389124,-0.00980732220311327,-0.0163980124203317,-0.0380230832072741,-0.0247875220000604,-0.0322726463689416,-0.0228463374860578,-0.00918040829157799,-0.0118201457137341,-0.0409903504443323,-0.0170686665871738,0.118270304151775,-0.0122489698422991,-0.0379325368227408,-0.0101717410579833,-0.0082813554892247,-0.0573361526211481,-0.0417899355316503,-0.0119170387578828,-0.0632986122957924,-0.00406589902542224,-0.085135350567291,-0.00599475846878418,-0.0188997962965451,-0.0100867628504691,-0.010057878907264,-0.0190668736049242,-0.00711540450926264,-0.00921367389457708,-0.0161134983910326,-0.0272829569842616
"334",-0.0129641228677885,-0.0237026508695941,-0.00893595142206792,-0.00844122370770134,-0.00946449014182258,-0.00219010150598427,-0.000372671973581234,-0.00222477480720762,-0.00121763722099919,0.00280104114458295,-0.00889951941608743,-0.00632244577495383,-0.00514660594886476,-0.00219153348726023,-0.00699578127941346,0.000140558036367828,-0.00973048945365548,-0.0255852931386442,-0.00252738581219388,0.00675723002530007,-0.00552871324896743,-0.00530442096795157,-0.00554607703593609,-0.0102369936293724,-0.00910606828255702,-0.0108839855104929,-0.0181677820750358,-0.00906945194272022,-0.0361421774165214,-0.00932088812037946,0.000249992351129671,0.00342293101369968,-0.0098586988461665,-0.00236042705015357,0.000831764923295823,-0.00275047646591128,0.0019949150943961,-0.00529004800986327,-0.00848066640805427,-0.000701204967951143,-0.0088348402262014,0.00116232351393248,-0.00289369079668801,-0.0263398811257018,-0.00881762878591768,-0.0204237197605966,-0.0101789501578064,-0.0279117806369441,0.000798566254471654,-0.00338873635150308,-0.00509674100361431,-0.00613570950154187,-0.0185709362065502,-0.00317792184119109,-0.00509172983061461,-0.00610799470055641,-0.00191761943121989,-0.0290754570303832,-0.00910312186701862,0.00129313184182403,-0.0117823691782661,-0.00365897963237733,0.00669511362071763,-0.00617729972277373,-0.00628773779018251,-0.00914659067038888,-0.0128639631589535,-0.0100688742197742,-0.0364596991582106,-0.083091169843221,-0.00687523732356007,-0.0106811419361213,-0.00434719277116102,-0.00708493136008458,-0.00788171813752628,-0.00970371375733985,-0.00926541281114657,-0.00848554412860715,-0.00924008119631181,-0.00938379539021922,-0.00924543324978563,-0.00923004759872253,-0.0085499874122849,-0.00821461174817676,-0.00203885343353105,-0.0106235243413253,-0.00747819566927442,-0.00195931502759725,0.00306565972670113,-0.000215879535872132,-0.00377919574791314,-0.00520026100974791,-0.00807036929488721,-0.0132464821505607,-0.00404478029085769,-0.00721280937079296,-0.00757476241448568,-0.010062281558296,-0.00713936035912273,-0.0087194311566796,0.00143150032367853,-0.00523027493107183,0.0115586182335592,-0.0099941890959434,-0.0230043386653739,0.00332224295644134,-0.00817990955111379,-0.00722452062226707,-0.00778139034205162,-0.000378996992893848,-0.007984444601635,-0.00893993568986545,-0.00932614287250268,-0.00783810207035123,-0.00544216863804681,-0.00769269598406041,-0.0174359054340299,-0.027581459240085,-0.0104747612199439,-0.0180832980179442,-0.0228711108199883,-0.0087255394573324,-0.0120527163173834,-0.0127140780045412,-0.0130069754618836
"335",-0.00967244261902105,-0.00773590858106669,-0.00810776321757904,-0.00868479488842761,-0.010907023730149,-0.0116073733449383,-0.0102014707223548,-0.00939896023908398,-0.0101841295265576,-0.00772423806764388,-0.00869205077370701,-0.00884934979997699,-0.012569008368551,-0.0110691504531801,-0.00764867349409525,-0.00974962639215843,-0.008714003130083,-0.00916921239483508,-0.00951354281725732,-0.00977532393145376,-0.00929430360769426,-0.0121891296549536,-0.0076452690359992,-0.0105940158519438,0.00263275078047421,0.00197347505635077,-0.00392109176581327,-0.00426629541355774,-0.00807318830024815,-0.00431021389061033,-0.00646989283105222,-0.00882573876407776,-0.00850386747635889,-0.0079832201085393,-0.00892548354396252,-0.0106994215189907,-0.00225926286098102,-0.00376629019966546,-0.0101281055039281,-0.00817148545983949,-0.00676981019704735,-0.00342746046151958,0.00284412164919173,-0.0195381047307409,-0.0151048407973078,-0.0148599871232615,-0.00786006421754949,-0.0185380481408329,-0.00286594935033145,0.000685760326043715,-0.00712361404542759,-0.00372792345807709,-0.0268070610926109,-0.00196031910877179,0.00246614443467493,-0.00738277376288465,0.00457276993446958,-0.00426595531107586,-0.0102226937993228,-0.00389899916103232,-0.00802421739056771,-0.00166323278828799,-0.00329913299026985,-0.00598211567696005,-0.00978810021576925,-0.0123079978134974,-0.0200316462345218,-0.0136650909275862,-0.00867533466958243,-0.0913377127788739,-0.00529636533281107,-0.0103110177742275,-0.00616196115085908,-0.00816025094410167,-0.00838956068217288,-0.00839989678266888,-0.00958572093711777,-0.00889184741858061,-0.00879484054617282,-0.00894285469997242,-0.00649085093485733,-0.00460376913562261,-0.0175142985806022,-0.0195843669860102,-0.00477610041324874,-0.0102086097447111,-0.00777114408024595,-0.00310970156532795,0.00375951358515344,0.00028744554325187,-0.00306039366223174,-0.00431038026168883,-0.00988047207967519,-0.0117280936402042,-0.00950047377255905,-0.0233898070353954,-0.0142351993673482,0.0170344485321398,0.0148658020543307,-0.0214298044111116,0.0324159338484848,-0.00971311491294818,-0.00842673048470564,0.0218085258484146,-0.00874499191764355,0.0383278005773062,-0.00921423654660952,-0.00163104675975527,-0.0109358189341961,-0.00568473015113321,-0.00847154159487757,0.0143692058895951,0.00933657575214773,-0.000906210168429929,-0.00407377686826474,0.0310423571724342,-0.0110468270623404,-0.0176761279115321,-0.00698841856504935,-0.0152522853842856,-0.00861799018478183,-0.00756908847222211,-0.00563743706558577,-0.00471546748095903,-0.0220858919329164
"336",-0.00997898728804272,-0.0129501635056045,-0.0101946674514021,0.00250835570546183,-0.00816051188390416,-0.00983185267955486,-0.0104943204879051,-0.00902043328398076,-0.00885755735672426,-0.00705122467744602,-0.00847606368563888,-0.0121022003562082,-0.00948371255266052,-0.00894860084766383,-0.0232362671543381,-0.008024644025905,-0.0186507378177991,-0.0186186115701328,-0.00618982833497438,-0.00558382299409095,-0.00970103729967882,-0.0088465139604767,-0.0088561009657694,-0.00867379401899405,-0.005702921291826,-0.0112453396090855,-0.00505000831783781,-0.00403428490985023,-0.00990810106251456,-0.0081861379287376,-0.00801438570385657,-0.00743594546970581,-0.00843548307248875,-0.0093534418317793,-0.00472432315563092,-0.00777730887504916,0.00931379460437151,-0.0113745162119541,-0.0106861329815985,-0.0180598140193326,-0.0179732117772061,0.0138790906692896,-0.00723683594260228,-0.0312465511589123,-0.0194618819570282,-0.020621317065143,-0.00625458266618653,-0.0186460800398565,-0.000795668623124701,0.0028748665505592,-0.00144162461827306,-0.00215406833127823,-0.0205726387365458,-0.00465081628470367,0.00541013613079732,-0.00477242283993874,0.0205977765441985,-0.0096087351136234,-0.0113742433723283,-0.00612643152059283,-0.00218323237848495,0.00533598202070162,-0.0151599346123003,-0.0067594111898181,-0.0142836652567409,-0.00800021404371718,-0.0033052017606366,-0.00760525754341837,-0.00258377993750303,-0.00450271122855061,-0.0121849878083686,-0.00816340990360585,-0.00904301318079622,-0.00901457105864957,-0.0099404408305124,-0.0100533203615648,-0.00875866380746892,-0.0107520772232822,-0.0120255150679404,-0.0123005041849689,-0.0118456586582459,-0.0124554233469145,-0.011760230621124,-0.00930530621571696,0.00220498227640029,-0.0100902819921366,-0.00686878968264284,-0.00121799071122718,0.0043511039107499,0.00059053055908132,-0.00259133850917751,-0.00418732214342016,-0.000380763235520802,-0.00279395313799534,-0.00915350909265927,-0.00706321058672445,-0.0154742501917248,-0.00815280772658593,-0.00980206325639821,-0.00934784735052774,0.00815416642366889,-0.00881868872904791,-0.0086676706562727,-0.0288677423652893,-0.012277058296588,-0.0134730704497485,-0.00944633426833257,-0.01041820373599,-0.0124091655678561,-0.0092288372202915,-0.0175417612629061,-0.0121379457814028,-0.0154215519683118,-0.0256057678983258,-0.00936362786207453,-0.0405918753422033,-0.00974742241909839,-0.0132615939045596,-0.00789417420342378,-0.0105412789161749,-0.00922048560582833,-0.00441583148605674,-0.00333226031374391,-0.0137448452634933,-0.0305287868870601
"337",-0.00399281822298113,0.00651868033653762,-0.00645546327707115,-0.00316161884963806,-0.00571678452217922,-0.00377644978634638,-0.00592534909252523,-0.00600338773933716,-0.00451434118098623,0.000281298882921657,-0.00952529191374315,-0.0130120215367295,-0.005640231094752,-0.00753451785959501,-0.00269118277088091,-0.00296405747880893,0.00441821309467432,-0.0117121982737175,-0.00450029775644478,-0.0257332255823111,-0.00675411270591731,-0.00783302158255919,-0.00865810438362636,-0.00703361271926036,-0.00771176176257965,-0.0255952909318951,-0.00164357364795181,-0.0027768685559037,-0.011783649419963,-0.0150405342177672,-0.00458954668798927,-0.00952735429349287,-0.00899612841739452,-0.0118474527743557,-0.0049611323263237,-0.00329607816090412,-0.0187455466360151,0.000750799328177576,-0.00354273090822075,-0.00934218089927497,-0.0063971653519718,0.00029506177053245,-0.013152319440338,-0.0165418805542037,-0.013056562257313,-0.0130628448353019,-0.0116358591289978,-0.0211352806989319,0.0219346694312316,-0.00129514685879883,-0.0102272798225981,-0.00128964165734269,-0.0125667672572088,-0.00557783189141433,0.00523913202193829,-0.00240324177099936,0.0290605355429736,-0.014844922212129,-0.0102816342911845,-0.00365403551778177,-0.0110052048160591,-0.00113619782132897,0.00969733449900489,-0.0127969488377674,-0.00844349946073443,-0.00779893860581607,-0.00860821219638823,-0.00818235784893548,-0.00665550138026143,0.0043613927100176,-0.0141966782745383,-0.0209872751404093,-0.0078524744015771,-0.00829315700655797,-0.00858336130773647,-0.00824398164206039,-0.00830744494073339,-0.00876737907872331,-0.00916504017026586,-0.00948889835502292,-0.00560337893555587,-0.00054144136707583,-0.0128272149946281,-0.0151883312349194,-0.00394520643087081,-0.0107966491693707,-0.00701629013221849,-0.00243687186618973,0.00282463640658699,-0.000177005025390312,-0.00243872880672515,-0.00411134861668074,0.00417593821514864,0.00214650211626748,0.0170410302162152,-0.00837055961333058,-0.00482891657866601,-0.0129693010622069,-0.0127505988200483,-0.0148181493517288,-0.0141227223145873,0.007357603644143,-0.00758074510438418,-0.00831200254098602,-0.00361721740926971,0.00330941482056981,-0.0115904809430694,-0.0105593488032269,-0.00760088285610455,-0.00826707383087916,0.00607929393733388,0.0114246989651555,0.000407887305631195,-0.00893124070652571,-0.00694416584277871,-0.0166140286502222,-0.0129866776307505,-0.00755482329437456,-0.00806009300031356,-0.00980443426373281,-0.0208335518679347,-0.00545185860601361,-0.00640234897322427,-0.00813337564055893,-0.0218516653964527
"338",-0.00774582609446384,-0.00764430023997198,-0.0020644642367654,-0.0107870011368826,-0.00137816837640708,-0.0122488898156036,-0.014004964203429,-0.0178060039074447,-0.0197672495715204,-0.0104502684026045,-0.0259015585402735,-0.00939514351742606,-0.00882793716469821,-0.00782528253378446,-0.00803048702738306,-0.00732624906495862,-0.0374946916298266,-0.00669215245721486,-0.00791525079019054,-0.00310592212491013,-0.00827024277582469,-0.00659774363887267,-0.00500042521598149,-0.00742716196790336,-0.00794772164345767,-0.0245955159657376,-0.00664583757734786,-0.00862476244582716,-0.00457484981507601,-0.00854436570249495,-0.0041694833067637,-0.00556961041228261,-0.00504636083703484,-0.0193285819609048,-0.00498421944415409,-0.00663756500075093,0.00297257030036776,-0.000559722913923728,-0.00606280083449223,-0.0096265329906658,-0.00468059918161834,0.0179501589147018,-0.00598803807154401,-0.0116811611318919,-0.00715441366813357,-0.0120845014305883,-0.00965970638482814,-0.0420527298899626,-0.0227124854236832,0.00587133180003848,-0.00378937737764947,-0.000267337559126325,-0.0317542175595244,-0.00340207726308968,0.00721057969554088,-0.000486549916275043,-0.0351240048466204,-0.00378519221758275,-0.00949759468258299,-0.00676658138664651,-0.0102610354386995,-0.0149707701442052,0.037997383843709,0.00647376111610863,-0.00179905449262429,-0.00722609938058672,-0.0312833194193211,-0.0166955399633385,-0.0105910063522959,-0.0138041724890543,-0.00875091468999623,-0.00855635394349573,-0.00906157106006679,-0.00777275244155333,-0.00792703387158384,-0.00742463607448301,-0.00768899215760542,-0.0073981108685689,-0.00767182143206172,-0.00737938141286101,-0.00492064095082381,-0.0042137880466034,-0.00714048953801314,-0.00561814975322427,-0.00252513674498811,-0.010404880262523,-0.00636133573427206,-0.00156246247694243,0.0043248425063019,0.0014443269466276,-0.00187388844689694,-0.0031797705588436,-0.00515757958243779,-0.00754646267281268,-0.00658060776282469,-0.00754481288532416,-0.0122396379032478,-0.00684424791524134,-0.00253614885600769,-0.0258219032666845,-0.0360931428701543,0.023629591366272,-0.00644035354202192,-0.0082573143304138,-0.00768067419967539,-0.0138945089685931,-0.0101728685761003,-0.0154440443448454,-0.0116167237008035,-0.00749990070862545,0.00246564817590373,0.0028715298661588,-0.00574778226586291,-0.00698731620026288,-0.00997136458374365,-0.0114695821983826,-0.0162258995581603,-0.00956558677865448,-0.00779879095103532,-0.00741577137624276,0.0158143525619334,-0.0108487069851203,-0.00654221619534985,-0.0110194344225231,-0.027125776419461
"339",-0.00814415198934612,-0.0102435511061615,-0.0125674500661427,-0.00917065641110156,-0.00391666628700409,-0.00610572268382371,-0.00499284533153989,-0.00543140304776832,-0.00462202248814034,-0.00806500121389879,-0.00149758236462005,-0.0107968210087876,-0.00783605574622175,-0.0100456873799571,-0.0223604541266371,-0.0114733543767602,-0.0163068049293182,-0.00459867661216465,-0.011045184263528,-0.0283244295117226,-0.0172001518357068,-0.00242668869743865,-0.008086827903111,-0.00766007085457532,-0.026606736810855,-0.0047746693316914,-0.00420828102517064,-0.00476752589446186,-0.00816395858523322,-0.0125417409711214,-0.00457595402951844,-0.0116276728785876,-0.00996539767475703,-0.0123343568321811,-0.000644371715076183,-0.00390199016354238,0.00720748973540765,0.00120449760316873,-0.00966416470720997,0.000417650134299355,-0.00895061681430254,0.0234907873762618,-0.00773139324005128,-0.0179821641040885,-0.00649754077142113,-0.0147510834071964,-0.00889470373124001,-0.0281617353423038,0.0060859593337543,0.00037238463598075,-0.0046219766958424,-0.00279142278497192,-0.0180945541102221,0.000684391026743825,0.00535099172510455,-0.00184316160180727,-0.0141948598009258,-0.0100859441969627,0.000248130299550411,-0.00731305360878275,-0.000137214726873781,0.00247674685519685,0.025182141745938,0.00378516905564529,-0.00706978945038619,-0.00935447350320407,-0.00799326778349482,-0.005333011837282,-0.0088697507366301,-0.0666021169942399,-0.01007727328693,-0.00866626341044483,-0.006875566127711,-0.00828568953134031,-0.00305169756702787,-0.0079480975448462,-0.00768844944206776,-0.00706974047304557,-0.00664523704668614,-0.00363176694790681,0.00398164838307711,0.000102229862292906,0.00575229504185861,-0.00420106990829196,-0.000496171718109761,-0.00989866192931935,-0.00540541572646921,0.000684061888760717,0.0052625873105918,0.0016506580050649,-0.00168697936212965,-0.00353570219210488,0.00878933923255101,0.00621324499632881,0.0049638247675589,-0.00865408737619066,-0.0147906256433497,-0.00634326956127807,-0.00734406088411499,-0.00714197707825294,-0.0399087284591067,-0.00654260500767868,-0.0138611358157165,-0.00736630905684939,-0.0361563437000891,-0.0267864056421908,-0.00376365758987757,-0.00123370405939731,-0.00669365626205905,-0.00677397727378911,-0.0116403516576839,-0.0134039365744115,-0.00808700624156985,-0.00657255387291107,-0.00953878805351545,-0.0094974435049697,-0.0144701930943981,-0.0172392311247923,-0.00839382467099472,-0.00872642974146283,0.0192765736505504,-0.000763924830006563,-0.00653596304429826,-0.00789952890525165,-0.0129634999066379
