"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"338",-0.0919182874192094,-0.0908493438459362,-0.0849852664648494,-0.0944499189703352,-0.0853972137124185,-0.0862499149329736,-0.0871994988680966,-0.0891704561372172,-0.0899984410979861,-0.0915152445581377,-0.0889086501017162,-0.0919278591859524,-0.08806533171699,-0.0912978447548749,-0.0917987981314838,-0.0926028290543966,-0.100240381430064,-0.0885971445770871,-0.0920829209906864,-0.0990958664350407,-0.0912337260297361,-0.103925289039986,-0.0996500766257864,-0.0921755783202112,-0.0928588914021069,-0.101680432115243,-0.0970323215838483,-0.0888050570464353,-0.103099730638675,-0.0941944286652822,-0.102076341678338,-0.107252985802588,-0.0901579565268742,-0.0996479467446336,-0.0967881744997831,-0.0941031602255704,-0.10853694032898,-0.100148245132461,-0.0946741391029256,-0.0908460848855876,-0.0930648595574294,-0.110317173092099,-0.0925864690849638,-0.0886928080495479,-0.0923669331253652,-0.0887185009991944,-0.0910762237290007,-0.0743977584363914,-0.117066332908738,-0.10350799549543,-0.0966349763723279,-0.0980537069487434,-0.0777056354201946,-0.104668323117564,-0.108054409308717,-0.0994185933246346,-0.08365836862236,-0.0935047554945781,-0.0938219007552692,-0.0927698736345744,-0.0948255118894628,-0.0975500460023089,-0.0541067509284736,-0.0777635854947153,-0.0940292043511876,-0.0922154631511044,-0.119609201464318,-0.119253581751213,-0.0933956176297718,-0.0952658739862827,-0.0859505961319397,-0.0908150446511383,-0.0916920188318966,-0.092384228998574,-0.0921901659832432,-0.0923932622156642,-0.0925604355934609,-0.0922420965721908,-0.0925592299349131,-0.0932745401293814,-0.0951613793202139,-0.0949693761322201,-0.0960509163605258,-0.101813631101706,-0.0996182418802869,-0.0890656378585942,-0.0938229773831582,-0.0986065278237737,-0.103740189470435,-0.101217234463161,-0.0985348267167514,-0.0970858630782723,-0.0992090102326587,-0.0910441652289996,-0.0908808343687089,-0.0925749863432461,-0.08129987167594,-0.0850144123690839,-0.0855969074669539,-0.100343421667186,-0.150354748618263,-0.087412708826685,-0.0886740321058284,-0.0930920586607556,-0.102871444054244,-0.0790436309182968,-0.094563646588449,-0.09941657370259,-0.0962730946298556,-0.0921108351670333,-0.0878392259568818,-0.0863742387559814,-0.0920731807492573,-0.0917929325203259,-0.0933178965259563,-0.0909373689089781,-0.0675251766488141,-0.0956018022392926,-0.0929172595434717,-0.0901024867086455,-0.155024157167761,-0.0956431386826865,-0.0921425342142285,-0.0917404066329626,-0.0781208898202694
"339",0.20690720544988,0.206664936724866,0.205441779235912,0.20771072100665,0.207522555267448,0.208335212030602,0.209614324995737,0.210780382634926,0.209269827992266,0.207422087999045,0.203365519941099,0.199867591486828,0.207603162903391,0.207086996170527,0.211044966351488,0.206693847270335,0.220139800318654,0.223024336381179,0.206000659097448,0.261734752867833,0.240221890928483,0.211599597928397,0.20755795314964,0.228368848223241,0.226888321277677,0.212435603200324,0.209052170859843,0.209061886291535,0.207561057904825,0.210976047412027,0.208381515573761,0.206589062290978,0.206485920028167,0.209226629164094,0.210314017515631,0.210859739735275,0.202857719248243,0.209514451356498,0.208312124666263,0.211302665402303,0.210853133603511,0.219753108613425,0.217905859880737,0.211655348012787,0.210255410411386,0.207414000793784,0.208807440381535,0.225334108466583,0.20395553518578,0.197130246450226,0.203363140272495,0.201266910019057,0.220487331450941,0.20229720601705,0.195001432148644,0.200568920297301,0.216017646053573,0.198408528614377,0.201424651787039,0.206366702072224,0.227285986797061,0.210434529956509,0.213136822118996,0.206254200437196,0.203788267927071,0.211081626264441,0.207606578816285,0.208132917226568,0.206638390175764,0.2486504213584,0.203969483436452,0.20965866296828,0.20981584685929,0.20872450869736,0.207231572137666,0.208130236457146,0.207925712032969,0.205994885515094,0.205623451340872,0.20483398473453,0.203404807880319,0.201830495703503,0.202934053987211,0.207368237206227,0.201626152633341,0.209315467901389,0.205313481185621,0.200556994042503,0.196090383839721,0.198709632975198,0.201868760529147,0.203537299196462,0.186401130739053,0.193192885894453,0.197522440173728,0.210281830741649,0.207152770776474,0.208730939849989,0.207669181900774,0.207713160570464,0.204070903570208,0.207176594632824,0.197072969298596,0.211088558847025,0.192709628393431,0.210363067447598,0.203159834817608,0.212403396686586,0.207524893265697,0.207382505547551,0.217940278903343,0.214753245920231,0.211566904442896,0.210276767819517,0.205331992743444,0.210489788980902,0.199324226049615,0.20252030089184,0.207485990143434,0.207222478134758,0.169062911542835,0.211499604245284,0.208179812534209,0.207906768904295,0.215966856501886
"340",0.101735605033394,0.106485452419611,0.10261287719484,0.0992743669053745,0.0896162416493589,0.111096006628481,0.111154468308717,0.111958781451943,0.109298072178162,0.113900579611991,0.104913862185298,0.10932402088432,0.109478975786588,0.108921030666654,0.106337121840845,0.109571820435323,0.108820036634492,0.122450413811586,0.109918777367328,0.0838573244942492,0.0997049725433803,0.096659164007432,0.090588958438668,0.121769131848947,0.108396828931818,0.106522435872647,0.105339391223266,0.0989976516491795,0.105583225112458,0.0987891334177833,0.0964746321914299,0.101389719354097,0.108236504752402,0.102858233496112,0.103618337894532,0.105589756331041,0.0943023671932367,0.0875671138948899,0.0981399876851914,0.107859046771293,0.0996137667749965,0.0349637729466483,0.101312303850245,0.116136552497677,0.103071586404108,0.112465213869425,0.108034382157106,0.127722308238678,0.111153362822825,0.100776255814932,0.102820218611935,0.102386640175713,0.126455427157799,0.103074715108267,0.0928931286405891,0.104785553431755,0.111090965524895,0.113074655248762,0.105286188839506,0.109914051337003,0.107562009051959,0.106429437685259,0.115102606243248,0.119606351128727,0.116736636287186,0.107021822696158,0.0948882687322441,0.0982574372214402,0.106626431164975,0.144232819210239,0.104285325603762,0.106747342491585,0.121823166429411,0.112523246091489,0.118900559469547,0.106952429338901,0.10704546105496,0.109225245698207,0.10757387432669,0.107040262510848,0.106883594211291,0.103090278939218,0.106740758678848,0.106139394166843,0.103794752068974,0.107213938377058,0.105439727113548,0.102726838057989,0.0989212912734553,0.100890574733614,0.103191655358049,0.104002635126659,0.0817117261929106,0.106699992790699,0.107860860934427,0.0852999765178227,0.10206167887348,0.105508703767574,0.10518555791529,0.107110258983666,0.104079711300606,0.105104781785008,0.101713195527331,0.117421795565966,0.106651342605604,0.129487064170946,0.0989874537696716,0.108076712334783,0.105887913625807,0.107580084437323,0.128302481483335,0.12299404352395,0.116434895852337,0.115717588486311,0.106623803070177,0.116027501535035,0.107128311325952,0.105401988887823,0.106412220148742,0.105489055832906,0.0999497674414022,0.109490389645706,0.10491484080549,0.106769969955473,0.123274894405399
"341",-0.0979583889279296,-0.100324630381243,-0.0968479853327045,-0.0951767094120911,-0.0946059802976512,-0.0930500626903937,-0.0923306824151823,-0.093134642637214,-0.093157792941679,-0.0913719299612578,-0.0980821416002839,-0.0939570192689236,-0.0932266615321414,-0.0932418928219431,-0.0928378022944208,-0.0929612088818179,-0.0889069434795786,-0.0908697294728797,-0.0925060495685063,-0.0980324541641416,-0.0932018437777289,-0.0924210624692694,-0.0948205383419253,-0.101690982790819,-0.0932806545303226,-0.0932059076096887,-0.0961770824884094,-0.093441392861727,-0.10347847154587,-0.0932336315456624,-0.0944978587459712,-0.0923811268407291,-0.0931343424010726,-0.0897050833251415,-0.0942851296265856,-0.0941095787513752,-0.0941039385331102,-0.0994395130447816,-0.0967996460491791,-0.0957545397927168,-0.0960157985406935,-0.0913855996087348,-0.100233822984158,-0.0835599110881878,-0.0934652628842535,-0.0898661241693693,-0.0879582921792401,-0.0625781278447511,-0.0907487320221619,-0.100501042062868,-0.0911082634844056,-0.0986536703528026,-0.0683599465232357,-0.0974085397381512,-0.107763034378863,-0.0950849632825128,-0.0925798944917632,-0.0896276256426182,-0.112003262503389,-0.0952002820370594,-0.0941502140443368,-0.093221743252687,-0.0900719757318362,-0.108271000029931,-0.0926066064260957,-0.0938564776189619,-0.092037856854542,-0.0922704527532891,-0.0974324580866184,-0.0851060130741764,-0.0934388822062774,-0.0947769862512185,-0.0822608919176952,-0.0893600005847074,-0.085788936650735,-0.09266358598316,-0.0928319897797341,-0.090548257818325,-0.0912157784503404,-0.092712907933837,-0.0923007507995733,-0.0911036153006086,-0.0939643949581714,-0.0918940874540636,-0.0983376912985968,-0.0939928544629132,-0.0953175670949891,-0.0980100386093241,-0.0995652541487724,-0.0985412909221652,-0.0962719102871877,-0.0956163545476414,-0.108534951161925,-0.0847623790371466,-0.0842991688293845,-0.0931929645914446,-0.0876127316951167,-0.096747180145761,-0.0983287278011133,-0.0944028496579372,-0.0929396537961517,-0.0985012358355467,-0.111095956803992,-0.0849518180867571,-0.0833137513421843,-0.0889160368173767,-0.0935127536490432,-0.0913996089610763,-0.0918948793468475,-0.0932674370616132,-0.0894723451246169,-0.0845522767034114,-0.0899736234278043,-0.0888290045713262,-0.0918891406892066,-0.0816438491382657,-0.0935656897695482,-0.0947565826357728,-0.0917921891203924,-0.093579979066575,-0.0773340528321635,-0.0923897918790769,-0.0932035854608211,-0.0970974270149104,-0.0783109997013061
"342",0.102961630487798,0.105237916845935,0.104114063022479,0.107821654477813,0.11595140795429,0.108599310562921,0.107027755774004,0.105885534829726,0.104932516705875,0.107147154949287,0.107106822635784,0.11087122588774,0.109321989865894,0.104553701397047,0.104552369196213,0.105810496688046,0.0998788118595346,0.105380626897274,0.10481527482819,0.10045017436197,0.105258433870513,0.106887254143319,0.105079287376847,0.104405780360573,0.105315458513558,0.106701396734377,0.108688306074942,0.108689361958837,0.105867523570621,0.110419148830339,0.111417682986851,0.107091978097738,0.10496235095497,0.105570273685946,0.110570147063645,0.110769533934322,0.106217849747799,0.113815798280903,0.107480525077106,0.106235379757673,0.101151010326346,0.0864081159723309,0.107143394573669,0.112648646878467,0.110117306817444,0.102761363082487,0.109793552928772,0.129846640405798,0.0996538268354027,0.0936305676899482,0.104721741003581,0.101578192770235,0.131504218282606,0.109284786118292,0.0887137640308323,0.106989686545592,0.117599984971121,0.106080607505427,0.0967973315913721,0.101992901988999,0.108919257112397,0.105562493247094,0.105913781368665,0.114141109476204,0.103548672629798,0.10464731682549,0.0969162635111269,0.10568621486557,0.105954402227132,0.104908758419371,0.105719278928865,0.104574642891949,0.105380219938727,0.10536667246931,0.104120644048193,0.106045606444424,0.105644124832946,0.114078518939353,0.108115161615756,0.104198562863229,0.0829588187886075,0.0777516558953519,0.0743428928173347,0.0773133005580276,0.102168286625046,0.104033674064116,0.10377363419604,0.102407089854149,0.102815206744043,0.103387710441899,0.104248010611344,0.104282436680108,0.101075066610112,0.106063790748937,0.12233110523398,0.103251271115414,0.107953638772098,0.110196323338139,0.113642174758276,0.110529816913246,0.104978927563604,0.101145193094603,0.104263278510072,0.118572994848733,0.11784461197715,0.113079054528048,0.105034386693411,0.105586482463705,0.104978918236326,0.108888291287934,0.102191275809273,0.116835631644274,0.105536790072539,0.112696605227847,0.102974102780987,0.126511378671099,0.102913909209223,0.105116277141335,0.108633383203352,0.106654758368288,0.0810505896470862,0.105250104992728,0.104295041569927,0.101843449527884,0.113330974903119
"343",0.00894420585619609,0.00741733217986967,0.00542542805122966,-0.00167333403739227,0.0047609721762861,0.00717564592674134,0.00746924193324524,0.00636021236733955,0.00364977554523209,0.00481938186377195,0.00289618230634829,0.00526787035643702,0.00598985662307455,0.00547837381912682,0.00532535456177795,0.00595438188511522,0.00110659727223285,0.00653900350767682,0.00617952826841798,0.00895268690174011,0.00673750704999027,0.00826316340241348,0.0134412323991002,-0.00110337800063699,0.0034860243694616,0.00824887832876147,0.0117735858692688,-0.000163829688711841,0.0147986211933751,0.00731823132958972,0.00325999741454995,0.00701417463605294,0.00478247501360882,0.010764104043968,0.00429071933331246,0.0041064737991613,0.00657163216510115,-0.00535647540768264,0.00533531627799168,0.0123120283235863,0.0054822733865973,0.0069138566822706,-0.00543352514043929,0.00681452553758486,0.016541561058036,0.00113102795191793,0.0131065523792258,0.0217726676147417,0.000281415616222988,0.00198443255136231,0.00770789017083511,0.00332180135832357,0.0340809930196352,0.0075819916151073,-0.0105474397903954,0.00613212871195668,0.00657492560538763,0.00718024077481892,0.0058574137244459,-0.00311273972981193,0.00168415082263223,0.00965574062441302,0.0340775209127083,0.00476894483463508,0.00589387045038357,0.00544222095886305,0.00639068807782496,0.00307525166900879,0.00860429113476936,0.00588680646762217,0.00698438985220387,0.00622162286653148,0.00584397873987373,0.00532316803570486,0.00532184989662209,0.00622329218329298,0.00614223312172612,-0.000414531812331012,0.00432395099419548,0.00600459213190628,0.00831986321227953,0.00866516085379473,0.00587021188529307,0.00495642308436226,-0.000942310912536327,0.00550914859831017,0.00312579425738692,0.00119346378154112,0.00179171119242148,0.00306566728456696,0.00443240854594175,0.00439104557730911,-0.0266509427661244,-0.0108365995288865,0.00152608354201616,0.000291481382846847,0.0404340700573001,-0.000740155090667074,0.00172912621529109,0.00687446396268227,0.00151701479198019,0.00957830984844672,-0.0012949916032967,0.00727055108656486,-0.000105453822884401,0.00669192727078417,0.00240877205837799,0.00372679771038301,0.00587073577656871,0.0140804562310969,0.00669816113902881,0.00629430373470208,0.00994534864842082,0.00882674304032785,0.00767952819733062,0.002742727592725,0.00854991545422443,0.000757216051386527,0.00495367801358151,0.00815869902205702,0.0125026147876515,0.00262524214738175,0.007556793953143,0.00573548977421378,0.00552387324093944
"344",0.00303199110570011,0.0101867821431906,0.00328508089748137,-0.00300277085192416,0.00664997800109166,0.00466735686887233,0.00568865042486717,0.00638612901790413,0.00489830511473316,0.00521057055565986,0.00389854084113615,0.00678656702344478,0.00582843621313328,0.00496820393136966,0.000937216557770443,0.00449112775098662,-0.015031927883679,0.00571168970097229,0.00521090508939797,0.00721451335913261,0.00536309037035604,0.00119710985054368,0.00269615308209716,0.00120745779646883,-0.00232017220371134,0.0018747917671627,0.00431971596025277,0.00491520095113563,0.000630327810207712,0.00808800090779687,0.0139734539822443,0.0151478150677072,0.00533489895774144,0.00761671552414554,0.0129082242404687,0.0100120054208478,0.0171467203173842,0.0152480624796894,0.0123115309226686,0.00647457555501387,0.00601730635135011,0.00914594030581843,0.00519954019901062,0.0187328838620147,0.00480600506921427,0.0161163939867285,0.0162252461253234,0.0795470073261808,0.00311863372153395,-0.00351765713031383,0.0139102372462675,0.00475637797633572,0.0293210464321555,0.00195143321027227,-0.00766917742506527,0.00304119546883298,0.0109578835530391,0.00465672235607397,-0.0102158120701205,-0.00623481585309042,0.0106013536004781,0.00621770074537406,0.00365627846547455,0.0126018805980906,-0.0120229746799229,0.00522795258623527,-0.00321486222687692,-0.00484272607056439,0.000558784213784226,0.00361582708428264,0.0052143236259762,-0.00135677635540918,0.0022032435341224,0.00380030269745923,0.00159852214689705,0.0120502711715173,0.00453333151394722,0.0221851051523893,0.0113727598636543,0.00597027112314931,-0.00598578375326584,-0.0146522223650182,0.00936223162255324,0.00332529828319366,0.00498581086646855,0.00278484012894918,0.00308794786513253,0.00218823692476353,0.00489998289944558,0.00535995046188386,0.00558298270652451,0.00527274371422298,0.00498200146705305,0.00510137097501559,0.015124196259683,0.00326588568959801,0.00368707257430644,-0.0072270488346396,-0.00321349145035612,-0.0026665455901128,0.00831235782504399,0.00982077511038518,-0.00402892523970654,0.000946330962378762,0.00404943385811977,0.0142778397255408,0.00305942982562499,0.00277651846743907,0.00842394042894366,0.00534168035014982,0.00492218394902734,0.00273713586138517,0.0045857544736821,0.00391056723602189,0.00108348098351497,0.00795161148173232,0.00705857050026131,-0.000113717701633526,0.00531324649077128,0.00824683484305701,-0.0804869634629257,0.00733818134173473,9.12338528371703e-06,0.0053903763825945,0.00144400625402838
"345",0.304930622052469,0.301791918336366,0.301664905086533,0.306133774506928,0.303213481302566,0.305493012704182,0.304040262144508,0.303708388750569,0.306032850704849,0.304368202063881,0.304186718256397,0.291141758509782,0.306214054547817,0.305981936649249,0.303121764280422,0.304942597325009,0.290113737438813,0.302904918602492,0.303398886636685,0.290248737010235,0.303259787630291,0.320451814311127,0.30970748733249,0.3059311606318,0.295353704434409,0.295905147502735,0.305518744376841,0.304706499783124,0.303885112769712,0.302328642424982,0.303196608133064,0.307552926166697,0.303968227895403,0.297510945466536,0.312789488924379,0.311620940627658,0.305818966552016,0.295183766854154,0.298955363941783,0.29904429551222,0.29772527908503,0.296392408029636,0.303014888281512,0.31811148362377,0.304516799896016,0.307126659811952,0.323289158771431,0.323343171038827,0.301357182524816,0.305144335131785,0.317524711480446,0.307043489895915,0.345297828091203,0.309402697409096,0.288204538363544,0.312020028719295,0.273940607044682,0.338742956053495,0.295325217300097,0.303034012296114,0.304194032372909,0.304561064347886,0.29708250970979,0.297770624189729,0.311769573318124,0.300160110893704,0.2758709413933,0.284284712456461,0.317924598072633,0.299957505004302,0.303475572547237,0.304930034996437,0.312930849746782,0.306945785461188,0.312225284290702,0.308770557030136,0.309439607909682,0.314294432664702,0.316352656484177,0.314108672785126,0.307298193460339,0.307012669132538,0.308551667757265,0.30293219668648,0.304330410730424,0.301814163640768,0.303657866080462,0.304767331603509,0.307761581063989,0.307116499937064,0.305361304207583,0.30490238097851,0.317387811072894,0.309002919672878,0.310111007543613,0.306522364836646,0.314684937726711,0.252527439300206,0.2541823485877,0.272594073726198,0.286801394528798,0.282678076850987,0.310428348627565,0.300851371323311,0.302498454488657,0.324543066951841,0.302970108193092,0.308746840230516,0.305207018636763,0.302533261594378,0.307387598314658,0.300453999865954,0.314928095640868,0.304514037587252,0.295372765408618,0.30787184190957,0.308233213930273,0.304176948257023,0.303532040962099,0.305392673904228,0.303957524127739,0.289636506311517,0.298549862055977,0.303911171034843,0.294553428854249
"346",0.00889186820080786,0.00869345225698772,0.00445945797804068,0.00545274570375758,0.00497311111278158,0.00706534197101942,0.0135604243984383,0.0153777155176612,0.01257334425366,0.00708440259059276,-0.00102207914808463,0.00583349045585944,0.00412877392976352,0.00423721463421119,0.0118112338066839,0.00654380409940218,-0.00284678267248306,0.00390334966317123,0.0061518034288774,0.00529452475682879,0.00315133129154131,0.011130785494756,0.0107877359893951,0.0134517353901703,0.00490564184553705,0.00879458351454502,1.80583810215065e-05,0.00052376099629255,0.0082878320561219,0.00451044556286171,0.000864564487736816,0.00349984102823276,0.00421584369280461,0.00378771110254457,0.00371729573230526,0.00316497131704642,0.00485506289971768,-0.00289584846389426,0.00650590726199651,0.00713426200428499,0.00786630363799133,-0.0237370738198944,-0.0056640778484879,0.0120902872441022,0.00755832845908885,0.00906545711122503,0.0209166227075294,0.0424233785868786,0.000552737822187864,0.00141036847440193,0.01695945992315,0.0109655613542216,0.039311101304475,0.00660375517352292,-0.00749408465512773,0.0107256667703712,0.0103626157064206,0.00741820714576798,-0.00453506295491774,0.00198530100213081,0.00177520895610515,0.00524818061757244,-0.000881043701215049,0.00640681001316305,0.0127733169857679,0.00307261516376718,0.00247077739689521,0.00773171653197545,0.0111368414660281,0.00713827415306153,0.00374627181061887,0.000842176525914158,0.00102130394718829,0.00308594133713111,0.0011302431153707,0.00513622715700254,0.0093190758311127,0.00411714269672236,0.00371937504633526,0.00417022115865044,0.00443684940760134,0.00451450445200677,0.00867287878553677,0.00470453147959434,0.0056530713594541,0.00471202608958446,0.00591335485311521,0.00807445703847622,0.0109143023377828,0.00883458115784588,0.00554265018168327,0.00529668620419814,-0.0449813621210221,0.00140398313442624,0.00908176274708403,0.00125569871606296,0.0962360178541128,0.00501500461848548,0.000838096872426325,0.0042112934775817,0.011888494912693,0.000910700112102873,-0.00444053693571018,0.00296056325667834,0.00628805966360969,0.0123841591440067,-0.000143351476890348,0.000279986759251987,0.00372694722127403,0.00474041148764905,0.00619021393876754,-0.000630638797423684,0.00409415589148496,-0.000129797266605118,0.00510216276833435,-0.00397313235666428,0.00688143590259445,0.00561706816367001,0.00437271914382158,0.00331130199952653,0.0152593185416155,0.00330669997109843,0.00404049049061342,0.00152351700037259,0.00286304611011684
"347",-0.0894192155056197,-0.0845733223467068,-0.0943442713179694,-0.0898375284852827,-0.102491505919065,-0.0989779994130003,-0.0941495792293808,-0.0948664171863675,-0.0884971870410656,-0.0957149819484794,-0.0784737149077093,-0.0958999609317448,-0.0994241342576667,-0.0998903152310666,-0.0979277709022725,-0.0983090636895274,-0.0953127918374902,-0.0924732795377557,-0.102403943389407,-0.0954690389296641,-0.0957581326246843,-0.0972380018040551,-0.10019941781386,-0.0958335701286357,-0.0955167511738604,-0.102522575002531,-0.096399649655841,-0.0955916246768863,-0.0961979347071463,-0.0910423526950592,-0.0899170353535337,-0.0883680237648255,-0.0957412328771511,-0.0911894438653622,-0.091975621085575,-0.0930659690597457,-0.0914611624238262,-0.0942644957925188,-0.0953879927182621,-0.0939851778413468,-0.0922878936123862,-0.0824053609050544,-0.0910349123721442,-0.0882670792960735,-0.0989804705270679,-0.0922408650866778,-0.0764052828950893,-0.0597466713380179,-0.101907059140838,-0.0955025977494612,-0.0800845640502583,-0.0904397092707641,-0.0534133406589662,-0.0853785745813392,-0.112326026300329,-0.0831251584916239,-0.191270051312108,-0.0872057687019402,-0.0971989859850972,-0.0965340396316428,-0.0948949539115565,-0.1048998080332,-0.0920872864286114,-0.0946814591785437,-0.0901117134611225,-0.0967077656231249,-0.0995877417632774,-0.0949458304639558,-0.0932348303727497,-0.0752834516401506,-0.0962783043753901,-0.0962964439562412,-0.0878615767435776,-0.0904898965684643,-0.0907368950711703,-0.0944426580361786,-0.0912215520516457,-0.076513670479356,-0.077860538948889,-0.0750248803481734,-0.0604653758834583,-0.068694795908367,-0.108721054050758,-0.106413528907416,-0.0956565418946837,-0.0931081882541731,-0.0915463693981493,-0.0892885364528008,-0.0873853406764377,-0.0906425571790038,-0.0947450632467852,-0.0955390757740166,-0.126246349031732,-0.101611016484874,-0.123389975764688,-0.0975671556286316,-0.0990560724501198,-0.0964307558426899,-0.102397694946444,-0.104393086772703,-0.0960441446847396,-0.0960283289093139,-0.0847884298232078,-0.0993129205660711,-0.0965748646881067,-0.10674678584735,-0.0963126248960982,-0.123714370834645,-0.09726080952128,-0.0941989316238054,-0.0957897084564103,-0.129562600433472,-0.105603448727078,-0.106443748378058,-0.0941012539136454,-0.124644636926856,-0.0991312265628974,-0.0998868880977167,-0.0952390712975936,-0.102463876343429,-0.125570636383072,-0.0903430417739428,-0.0909115329499464,-0.0958496782735688,-0.0955190561243158
"348",0.201128517961301,0.202703676293568,0.200201045988915,0.208282768785056,0.210780333977325,0.203402450818211,0.201308032304316,0.201366915991358,0.195713433441721,0.202430542998629,0.186437133667056,0.203229191323989,0.203885230087992,0.203824122733029,0.20421200272215,0.202810579665275,0.175833300898252,0.203765295684919,0.202927700996352,0.212645255561407,0.214135320086522,0.200211490987653,0.196869788891729,0.197479220386159,0.200559503435975,0.206754448201011,0.203987886875005,0.202706688354049,0.20242355553439,0.201248386970369,0.208966344352504,0.20897533412535,0.19899870261587,0.206178089829749,0.205660924558904,0.20695972877926,0.20320238602342,0.209437419616267,0.209618991653867,0.200377644892647,0.213770544632765,0.21815108290727,0.202500392502851,0.210355442573693,0.200597907324364,0.208535512606563,0.244421623999151,0.269988009619516,0.24185981733344,0.207180076529,0.233884724737488,0.212463188647237,0.237291508453457,0.220953611193246,0.190671522929607,0.21953466330318,0.216950312474738,0.20043286888539,0.189594302375328,0.193955120370226,0.204313559611316,0.215875777329358,0.221886400029317,0.205102507201042,0.204422726311568,0.204163202376168,0.203638440299617,0.146562664179944,0.195823858834693,0.204163068026602,0.202704352926061,0.202629706806743,0.203984165543608,0.203071428514909,0.206136513830108,0.213803937015997,0.203113133571942,0.205187096034821,0.205344285274319,0.206785405764325,0.203125698761812,0.202157619759363,0.202750026191543,0.205791789237266,0.204946071832704,0.20225968821843,0.204064348604626,0.205872555002148,0.208309253326925,0.206182055454903,0.202189464418871,0.20081922200879,0.24417801130726,0.205268769454491,0.216757438645734,0.220230700328443,0.190442958894079,0.172584883809402,0.166746706044102,0.217556210791584,0.190505182612183,0.194247000113401,0.200434097116484,0.194345778055215,0.199630697698419,0.195190442253962,0.20375748918442,0.164906562228771,0.201919537625824,0.201775833974683,0.196594302435074,0.182167388089594,0.195333236048791,0.205136939391511,0.204182265494367,0.18537722796908,0.203789335324904,0.202454575434992,0.203028707202286,0.202185501664556,0.205698972725349,0.211178495512358,0.203854407772078,0.200208974967689,0.203443177783949
"349",-0.104959213860125,-0.0993429718854474,-0.100272489686414,-0.0975783843386697,-0.101555954546825,-0.0924969910010012,-0.0938621391697126,-0.0938271165287284,-0.092592878260184,-0.0934451768261927,-0.102307139610724,-0.0977871032814145,-0.0933501341348588,-0.0969002675828266,-0.0842453840410124,-0.0926094387968149,-0.103925416764936,-0.107497727283144,-0.0952720404085771,-0.104303528883127,-0.0985571819738937,-0.0991546020269877,-0.0982043491565714,-0.122967338108007,-0.107434089366098,-0.0988867283370527,-0.0988987721608442,-0.100160754115054,-0.105776231710013,-0.101243713414479,-0.104570293307227,-0.0985459738810947,-0.0964010473410508,-0.0995158924121513,-0.097712365736049,-0.0982258540909694,-0.0955427502349648,-0.120319280317669,-0.11339421323505,-0.0996073041535114,-0.121853466592401,-0.109909806982449,-0.107376833963028,-0.0862747506007274,-0.0980178072398775,-0.0907103913918394,-0.074062680296857,-0.0537797140527591,-0.0958476340921025,-0.0940205008799528,-0.0786590210140255,-0.0835654322244483,-0.0463071565384706,-0.0842399178336986,-0.110623913433413,-0.0670563269074587,-0.0994860048638942,-0.0957769305248079,-0.0978622343617011,-0.107853117484187,-0.0985505555739982,-0.0976603808127284,-0.100867226342274,-0.0987406480562646,-0.0965729865330426,-0.0992608446928197,-0.0993263572184726,0.00762542328622036,-0.0986203069129691,-0.100616749339534,-0.0988068315204986,-0.0962654103932158,-0.0813933436777592,-0.0919603056696126,-0.0869875966806872,-0.0944805307676345,-0.0627856548790258,-0.0933074162407365,-0.0893526943688652,-0.0950734954768976,-0.105832694285196,-0.0976367892501623,-0.103013787915479,-0.10671345760236,-0.0905592072539532,-0.0921866210373192,-0.0890405864946573,-0.086045755167277,-0.0859970600716802,-0.092124599061684,-0.100643651749849,-0.102787394809454,-0.103082503928506,-0.0974791384678272,-0.119359424324862,-0.094820897197763,-0.106584879019472,-0.104569449326175,-0.106744363785998,-0.0974803407207317,-0.0983429286094243,-0.100357259834663,-0.0905698273414823,-0.100349210708284,-0.0762900426652845,-0.0983172432644521,-0.100443713632274,-0.101087898323259,-0.0983836259187431,-0.0976989429425649,-0.0976234513227651,-0.0965616441745574,-0.0984155722727995,-0.0984318796670888,-0.0943779741005449,-0.0985896858457411,-0.0972354022749728,-0.0983184197696138,-0.0981313351819421,-0.0967943757598563,-0.0982656591488135,-0.0982881457396631,-0.0965450625681161,-0.0935238939573706,-0.0863353878282695
