"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"276",-0.0191540105490815,-0.0241999059720863,-0.0241764930632644,-0.0147043548216397,-0.0384703139654545,-0.0177762504609151,-0.0183902516221718,-0.0204399495100036,-0.0106415436546696,-0.0019191008781123,-0.0163000891836919,-0.0395463206256829,-0.0141518954438996,-0.0140307915088629,-0.0215033309473685,-0.015514072174498,-0.00907400334507388,-0.0147804756092628,-0.0136737071875965,-0.0463567928188465,-0.03480258309677,-0.0155945561982647,-0.0268937166393199,-0.0177522464715297,-0.00927502071288636,-0.013424167012522,-0.0275716542168157,-0.0303736919164344,-0.0146299575299453,0.0233260455990911,-0.048426676947081,-0.0317890632190237,-0.0131534302740928,-0.0147615492236132,-0.0391094332831255,-0.0320195686445578,-0.0426383008102506,-0.0764740133881884,-0.0936103520253868,-0.0583931308717123,-0.0671647431445666,-0.0892182511658859,-0.0139013542710566,-0.0165571643190183,-0.0144643205303178,-0.0224089990182128,-0.0119552669017488,-0.0180511833048127,-0.0178702901203536,-0.00334631891653606,-0.0114441355067732,0.00215156975897329,-0.0168647158983121,0.000116271809842389,0.0187888102009039,-0.0104566269413927,-0.00150687390829599,-0.0125642051721208,-0.0160491559096609,-0.0651310561049362,-0.0484852839186617,-0.0139575653483182,-0.0206081655420275,-0.0183338038299808,-0.0350860912277949,-0.000367071559366345,0.0586266874606553,0.0592161598584613,-0.0159028523618666,-0.0137128797767781,-0.0163573992265338,-0.0114037737576781,-0.0127750457086703,-0.0134023078768171,-0.0111160752881596,-0.031408136150991,-0.023009175920767,-0.0181454414841539,-0.0192620519849781,-0.0130620513056512,0.0177577178048742,0.0301334633754739,-0.0564409728483862,0.0166222766232004,-0.0131723676547144,-0.0119284125981779,-0.0117762244585268,-0.00939107546018576,-0.00429710692273945,-0.00536604091741092,-0.00986940654895689,-0.0145257960689834,-0.0197590953727721,-0.0199863388608255,-0.0677894427906671,-0.0143290461255291,-0.0272603012884019,-0.0139632378357849,-0.0139578023188252,-0.0147674620981699,-0.0195153744536817,-0.0065066104641364,-0.0261178706792402,-0.0140370709081558,-0.015504820620917,-0.0268501237939259,-0.0166429212095217,-0.0137531863324127,-0.0144678159772956,-0.0100620652051526,-0.0159748126478678,-0.0157857147923712,-0.017324030081571,-0.0136807950926342,-0.0142780473284679,-0.0135366522153652,-0.00584039809890383,-0.0129978316427162,-0.0149209736548262,-0.0172804356208908,0.0201379500155195,0.00997531171970373,-0.0226786853362588,-0.0083779273978441,-0.036369428162557
"277",-0.015783958325472,-0.0270380289562968,-0.0163767160828123,-0.0117369594296902,-0.0111454053512282,-0.0113900339789968,-0.0138966521279816,-0.0099696298472531,-0.00770327448628202,-0.0151326843122394,0.00331763265014991,-0.0302256693870783,-0.0121962844897099,-0.0142320083564045,0.00533494967279845,-0.0120967645514112,0.00211615166595954,-0.00280580320029708,-0.0105742751944034,-0.0134163491716706,-0.0142189352933718,-0.00517324351208038,-0.00866680580818578,-0.0184539095014611,-0.0152092375906165,-0.0196179518230005,-0.0296649705224373,-0.0193002469720274,-0.0293321350591338,-0.00984191528327094,-0.028260590717754,-0.0292049553300986,-0.0166649308306649,-0.0172117413989917,-0.0342155552973773,-0.0288632251827247,-0.0335457258208052,-0.0236293512500109,-0.0191496576939277,-0.0500076913388763,-0.00919102101889543,-0.0480019043362656,-0.0127287211718923,-0.0217367277014333,0.021899980503022,-0.023189322427683,-0.00764857759229636,-0.0223331957356105,-0.0131240380436439,0.000548979328544842,-0.0135209153726286,0.00284707214043375,-0.0231767990926541,-4.93564429839624e-05,0.0212269604020757,-0.0127647247847922,-0.016806487647542,-0.0106153504188031,-0.00389194303820846,-0.0455404918014547,-0.0346923232079195,-0.0152069499688839,-0.00568052653579459,0.0152033206473552,-0.0139863716109465,-0.018857133008258,-0.0146496125067942,-0.0183648411903208,-0.0186709617947949,-0.0817448612344791,-0.0247821891488851,-0.0181751591965824,-0.0169916930037414,-0.0150916155287149,-0.00496159079925466,-0.0182341232718965,-0.0220330086179457,-0.0179463108080868,-0.0179965629442674,-0.0186801483156704,-0.0182562785533427,-0.0198985072734987,-0.0517986720458086,-0.0409518791913371,-0.0186728380719679,-0.00972982776459902,-0.0115339128586402,-0.0092925867924275,-0.000805027738705741,-0.000596871413527208,-0.00196308935411033,-0.00619665324985722,-0.0197629116425103,-0.0176975757509997,-0.0624209606629954,-0.012401855552309,-0.00464015186395241,-0.0162136591599255,-0.0151719812593166,-0.0214903052654613,-0.0071538473393042,-0.0129971927404149,-0.0156603888061195,-0.00494684479208735,-0.0151986650261672,0.0180302453615514,-0.0194245737903094,-0.00174099380189009,-0.0411130873418332,-0.00993521231911677,-0.00859186170210303,-0.00544591257853615,-0.0225088136829395,-0.0122468672307198,-0.0128008988001752,-0.00510636541495015,-0.0162953249245215,-0.0187884753286866,-0.0224921946321691,-0.0147332425718673,0.00294015524081329,-0.0155744446199767,-0.00436200173593962,0.00981272844223712,-0.0443559700022687
"278",-0.0230648021142033,-0.0194562957868544,-0.0153451995948634,-0.0147479404442408,-0.0159307656382766,-0.0197915565920697,-0.0286512125168703,-0.0298087753075784,-0.0183837843298013,-0.015937410245575,-0.00802779976171745,-0.0270943975850464,-0.0149302974628264,-0.0148137958534646,-0.0172845879746513,-0.0199283074254758,-0.0151840413666529,-0.0102803503488251,-0.0169442109505397,-0.0889423331650884,-0.0439238956161098,-0.0139957613881099,0.00185319122861425,-0.0267263038389915,-0.0103569297335493,-0.0110132812933074,-0.0210187421574903,-0.0181194898329834,-0.0188364218461978,-0.00955701012677107,-0.0549447206864527,-0.0360537126191954,-0.0272985450421241,-0.0205548006627503,-0.031699679023065,-0.025983979196824,-0.0373003397951292,-0.0753985326449002,-0.046530650767923,-0.0679062018626317,-0.0372772035221281,-0.108433522358369,-0.0102573302122508,-0.0217950607277506,-0.0151036589328654,-0.0216489844422729,-0.00134945127750063,-0.0123136456735548,-0.00127145657719047,0.0124085662362391,-0.015934564250954,0.00173006080723083,-0.0153056871408811,0.00910388518313163,0.0179806662220651,-0.0155381203164921,-0.0482466431144656,-0.00329531994255192,-0.00581659048597084,-0.0201136565526822,-0.0560920292076231,-0.0121277394420893,-0.0232714294120872,-0.0174847600061377,-0.0145156985643246,-0.0149000012178876,-0.00731771547306109,-0.0104654552486079,-0.0368614818659225,-0.0234431113564002,-0.0248701199722926,-0.0291658832991717,-0.035764283581194,-0.0212567684687099,-0.00614252771269693,-0.0159729181383177,-0.0149198488360342,-0.0129529768424471,-0.0115295649172105,-0.0126372018565756,-0.0208565359522542,-0.0328090041271948,-0.0243504497216826,-0.0156010842987422,-0.0143139872679442,-0.00975653020293507,-0.0107581405354421,-0.00882439711578554,-3.65194779061006e-05,6.44100012320813e-05,0.000320676956720894,-0.00345949955077923,-0.0345432434530875,-0.0393789489488622,-0.034549563602552,-0.016693787786136,-0.0137826350127072,-0.0210300042503576,-0.0208631481850074,-0.015097205685323,-0.0123880641163502,-0.0213663165551023,-0.0314251308568223,-0.0155767109313555,-0.0111621250688882,-0.00481332891208988,-0.0244310373691742,-0.0156247801724133,-0.0144030811029098,-0.0155822226259216,-0.0156106138008843,-0.0157213328484167,-0.0190834974787888,-0.0147261707350345,-0.0218287676110546,-0.0153684123768426,-0.0177639089364251,-0.01527619608551,-0.0149230294818153,-0.0125374068693672,-0.0258331326516247,-0.004272765352896,-0.00708612223679977,-0.0155740203110658,-0.041773465019746
"279",-0.0272987039822832,-0.0314709272806919,-0.0269009710211144,-0.023143501272073,-0.0259229286478971,-0.00911471307740221,-0.0113962246533112,-0.0140450680294069,-0.0148572295458517,-0.016732998858337,-0.0106942999067508,-0.0176207861392418,-0.0106330707697701,-0.0117320573268874,-0.0162996945772153,-0.0126081105078198,-0.00876025945623137,-0.0218497440008825,-0.0107913960003587,0.0248949770644781,-0.0100161351026511,-0.0212220652860539,-0.0254043423206719,-0.0193176066008398,-0.0167035133245604,-0.0157788367854595,-0.025535706945169,-0.01631494105352,-0.0331593425735292,-0.0140378920697716,-0.0354528864635385,-0.0304420853128719,-0.0210342529072904,-0.016051976124208,-0.0337807401018497,-0.0311617108613208,-0.0275420105629567,-0.0416201349098299,-0.0304872510833661,-0.0330787971060638,-0.0228968622432667,-0.0745463191629929,-0.0201376568134479,-0.0185695513883261,-0.000701891206862947,-0.0122161695451053,-0.0139880104665542,-0.0180207138952442,-0.0173567002913329,-0.00750349030710552,-0.0172089311486536,-0.00205974094660726,-0.0121028491337256,-0.00423334883570452,0.012938206048013,-0.0129240615740901,-0.0201471781229989,-0.0292773347067772,-0.0386825327655134,-0.0367509417001313,-0.0367684624100774,-0.0108273146771902,-0.0143173162802054,-0.0219444210938557,-0.0220491018619976,-0.019006032054182,-0.0108395747965664,-0.01475396190763,-0.0509101643359516,-0.0160889388606651,-0.0151389614366419,-0.0187041138236098,-0.0184816757049371,-0.0183313318421174,-0.0185235724099248,-0.0176728142988192,-0.0154468083554136,-0.014930080472413,-0.0102726619839885,0.00164231993057565,0.0254025865659674,0.0312212752697523,0.0377033279576264,0.00316608881665363,-0.0164365143888109,-0.0116623773588724,-0.0109966258245393,-0.00670638085931398,-0.0003066929839948,0.000258954903072185,0.00249310547550098,-0.00169286180091548,-0.0123635362676682,-0.0158539230307657,-0.00210581189422189,-0.016070086534671,-0.0181127999623993,-0.00801197529680633,-0.00887249907621528,-0.0103320403975767,-0.00158266508334993,0.00139292919875013,-0.0298815122437633,-0.017542309051977,-0.017016298122466,-0.0073477743418798,-0.0188507930496738,-0.021578366621195,-0.0128655284928058,-0.013608281593832,-0.019072062343968,-0.026124698706951,-0.0185200771677365,-0.0136722688594531,-0.00502593332260408,-0.0183151123447017,-0.0199358484878656,-0.0108273457951963,-0.0176608234763573,-0.0127455726091384,-0.00169190515365531,-0.0285629328710898,-0.0295551285908619,-0.0186498089700306,-0.0295758277739196
"280",-0.02364907967055,-0.0410167541181074,-0.0141876909639306,-0.0152338164302463,-0.0148866803511433,-0.0141364049936554,-0.024068286732873,-0.022860961818987,-0.0164174561659018,-0.0140392362676309,-0.00618675565293069,-0.0328267816687059,-0.00637945177199231,-0.00576871047785837,-0.0142830968042885,-0.0178792681510749,0.00343224405092822,-0.0175236316960322,-0.0131207578256672,-0.0182123481432241,-0.0285161809051144,-0.0164900237682719,-0.0243958007466955,-0.0280572035774373,-0.00897430120835957,-0.0306565287675883,-0.0287216377716652,-0.0168563599068916,-0.0268730089194657,-0.0204593532612329,-0.0525516445670658,-0.0396920010558248,-0.0161094970558938,-0.0298581156756098,-0.0322817470275242,-0.0282510784427465,-0.0303770410716444,-0.065926507316638,-0.0391041250160328,-0.0458803669402915,-0.0266214490065574,-0.0451935398052406,-0.0267609957184087,-0.011352220953223,-0.00633164359524276,-0.00943403342717943,-0.0141979120906614,0.0140147300779729,-0.0405783798180177,-0.000579121688574507,-0.0154353892748635,-0.00355132169728278,-0.0107760641314583,-0.00611608853307124,0.0104157601677321,-0.0132033851412311,0.00865587296293087,-0.0184448704206647,-0.0199572191686678,-0.042824020209303,-0.0417899853907648,-0.00719182473508891,-0.00384726824512587,-0.0237342896843266,-0.0189561373015669,-0.0165652180019667,-0.000848829915820581,-0.0277642383674673,-0.021863869339988,0.00411024062460263,-0.0200454780589992,-0.0157016077031276,-0.0281829935813301,-0.0193362910829879,-0.0117474429061516,-0.016512037752075,-0.0181504841278376,-0.0188273716733223,-0.0195295995359779,-0.0190182403292398,-0.0214214657427313,-0.0226295858779869,-0.0174427092189081,-0.0181534588725718,-0.0179736746770809,-0.0122121629129359,-0.0121076498661062,-0.00929556915667632,-0.00311524351607519,-0.000971472789576915,0.00412013482723456,0.0013295413900613,-0.00808339257742042,-0.0137104778481746,-0.0171415906912722,-0.0146888629374093,-0.022099319103749,-0.00624001559102526,-0.00907353232291994,-0.015810080518376,-0.0124507747253431,-0.0125168139155827,-0.022779151276108,-0.013854677893675,0.0186167508292409,-0.0142683262276171,-0.0161135998963511,-0.0153009817968033,-0.0177592279331036,-0.0158175160277399,-0.0066877038300154,-0.0138899772725092,-0.017785242765373,-0.0172031855241536,-0.0157014585671,-0.0169001504908346,-0.0175295637610713,-0.0165171852588442,-0.0165248842902988,-0.0181024110414249,-0.0209660403751344,-0.013080299808512,-0.0191211917358727,-0.0143496051847965,-0.0341066462268114
"281",-0.018067653036758,-0.017691666637795,-0.0272407900280881,-0.0169498471769499,-0.0264386212640538,-0.0166565468101523,-0.0164684050155586,-0.0167150222673666,-0.0168547309754046,-0.0170769030830902,-0.0168866387980275,-0.0175844832970348,-0.0168252602473953,-0.0168344614491003,-0.0113215527667589,-0.0163200130620461,-0.0141013617791329,-0.0135628759508699,-0.0157336035880732,-0.0267869543796284,-0.0142021221112082,-0.0162239171990112,-0.0184759600758151,-0.0311755664253778,-0.0212227983259172,0.00555232323997985,-0.0271163317883709,-0.0163310551715097,-0.0198454685002794,-0.000209335490506061,-0.0286630910688127,-0.0258491700402226,-0.0201975374886259,-0.0222336924153135,-0.0220645583997121,-0.0207711902343206,-0.0196684148226931,-0.0329397589396139,-0.0327715907991237,-0.0303901145581372,-0.0295234829238061,-0.0728793593988094,-0.0176077409190526,-0.0180869223495315,-0.0172775719763437,-0.011978150016131,-0.0126924602210066,-0.0031876047923745,-0.0128190673784843,-0.00430498049103771,-0.0206155509024422,-0.00757826875732637,-0.0156263409104625,-0.00252695633046434,0.00313913389626271,-0.0197897044022746,-0.014488271907056,-0.0184729991348632,-0.0114573520555005,-0.0498198194810479,-0.0170237121848859,-0.0170212893750265,0.0245751692127267,0.00671628045677999,-0.0166893195235508,-0.0169984793993559,-0.0127671066293055,-0.0184565145448933,-0.0201362768546485,-0.010133956297018,-0.0207943603016583,-0.0208645677717961,-0.0318706531298938,-0.0219039752264194,-0.00687260364790476,-0.0162490644357571,-0.0171296869232794,-0.0169121046181425,-0.018285711299729,-0.0174943707760275,-0.0113871566667158,-0.0157465715762856,-0.0162594525709791,-0.0171290910193159,-0.0163202568987919,-0.0130144452916244,-0.0140160338780837,-0.0118897889962925,-0.00540793636604983,-0.00231538326402847,0.00596641405427392,0.00330417774983773,0.00197691220562997,0.0120654991046018,0.0104340058289885,-0.00604114728476843,-0.00109733043435324,-0.015389146484175,-0.0164230566353986,-0.0220237163214135,-0.0257361134292376,-0.0114340985719495,-0.0125560543054932,-0.022828405667442,-0.0401689034427265,0.00477386237771634,-0.0175645963195121,-0.0295023550892877,-0.0138755278515426,-0.0175568300155231,-0.0258325111463775,-0.0112721551499185,-0.0264290310391235,-0.00199252848794298,-0.0176793189616651,0.00318284843118392,-0.019106479781993,-0.0173100780162994,-0.0195718737327483,-0.0187005532882756,-0.00816342110364001,-0.00965417948726362,-0.0185306848314898,-0.0177423566790893,-0.0339868470533035
"282",-0.0185898070524146,-0.0183969366291616,-0.018154013905583,-0.017676409521281,-0.0165846397871345,-0.0145938308154329,-0.0144198112482065,-0.0149081854136086,-0.0184025888067873,-0.0157695835888907,-0.0277834843967301,-0.0172446107959534,-0.0168154132126209,-0.0175451272161643,-0.0169025442294932,-0.016081861196249,-0.0154993664937762,-0.0178785269687378,-0.0165810537464077,-0.0265929974367624,-0.0204001436980075,-0.0294362689863375,-0.0319414578856425,-0.0188231780088313,-0.00942458477442082,-0.0135482521772644,-0.0249223456828225,-0.0170838829655007,-0.0290271328902101,-0.00159877661371684,-0.0284246606726094,-0.0222052036290611,-0.0170076250480092,-0.0174576575786874,-0.0239925561915253,-0.0231533262990185,-0.0219166813016912,-0.0378533253726495,-0.0307935975137203,-0.0318168951897635,-0.0217072049078965,-0.0489502820914405,-0.021898092332812,-0.0135246656596544,-0.0184863846103854,-0.00915011593442679,-0.0145674828729964,-0.0107427749890748,-0.0177290703993338,-0.00846488044730474,-0.0208478707739208,-0.00801975982689836,-0.0172352952382115,-0.00579067197087415,0.00386941117600585,-0.0205488405344475,-0.022668899102603,-0.0588695868992524,-0.0416043610852449,-0.066236883266479,-0.0384335508821009,-0.0184345769132403,-0.0230562916004497,-0.0168110790498922,-0.0184379812114031,-0.0181093506386503,-0.0256846314753558,-0.022335786363947,-0.0105500228758417,0.0111838613696941,-0.017592622765123,-0.0171538344749322,-0.0155472303939309,-0.0157992404865465,-0.0186202744369936,-0.0196456826236188,-0.0184166450051636,-0.0175010813592939,-0.0172903270265124,-0.0207510338049281,-0.0252907365150752,-0.0194558886613934,-0.0293391658895078,-0.0325659138738853,-0.0118001688602925,-0.0182797800191101,-0.0181142697346422,-0.016636796657568,-0.011960545208501,-0.0099226837275041,-0.00238957035779503,-0.00452238193857538,0.0481437049559616,0.0159677936285771,0.00863430762607215,-0.013294543041863,-0.00385248890015184,-0.00933726207064492,-0.0137407278532474,-0.0179128882702766,-0.0322266098791991,-0.0345313320941388,-0.0250829873297488,-0.0168004625266118,-0.0136123005824829,-0.0171000249175735,-0.00824137247362692,-0.0210517478809932,-0.0170325086863414,-0.0166450136347516,-0.0171210737092498,-0.0179444245704869,-0.0176710105170782,-0.0156303340203503,-0.018176711544534,-0.00507071580489326,-0.016237530871154,-0.0182027655090097,-0.0174392795178872,-0.0192700631011151,0.0108589733347393,-0.0224587070800086,-0.0278727477153084,-0.018310957208623,-0.0237797091109062
"283",-0.0239148683891972,-0.0330855368671661,-0.0112606241335607,-0.00834475194875115,-0.0231646202639278,-0.0190415840042789,-0.0245585978430949,-0.0220661335447654,-0.0194973233690921,-0.0228350307199703,-0.0349925209050514,-0.0247525002323561,-0.0177259382998481,-0.0188488350187429,-0.0197020581826994,-0.0200448317323534,-0.0172283752511807,-0.0194421769570816,-0.0193538569051839,-0.0225980059056399,-0.0195344979343007,-0.0194956504643048,-0.0178054900456738,-0.0197100039517281,-0.0146329924205974,-0.0158082359510603,-0.0212615551810928,-0.0195254733835411,-0.017897368683101,-0.0195725595515725,-0.029772923063799,-0.0224056346921972,-0.0173749276846541,-0.0185448229462798,-0.024681137232262,-0.0227486228264917,-0.0275996091535069,-0.0436832023666096,-0.0200488488767551,-0.0256273079823267,-0.0232351229761025,-0.0498181585087546,-0.0316914340001531,-0.022370408576797,-0.0193637486189641,-0.0190305375226009,-0.0190618743822765,0.00430945275597752,-0.0166056387352793,-0.0156182306966583,-0.0233563792096898,-0.0126104999870305,-0.0114148374135939,-0.00722499862788473,-0.00297668442918701,-0.0213194452365176,-0.00168879556191295,-0.0531567723434155,-0.0375005060370022,-0.0243038555389654,-0.0202217613783072,-0.0056928366813331,-0.021928399510272,-0.0203181594154627,-0.0192006066721805,-0.0197156361131709,-0.00804350299793371,-0.00979004224082129,-0.0178083784321568,-0.0249750132168516,-0.0194477801939001,-0.0290908640014914,0.0178306029343181,-0.00392917133894412,0.000259317543333731,-0.0191976304011769,-0.0201149212539065,-0.0206259788839096,-0.0237899385451561,-0.0296274094722171,-0.042115311024602,-0.0451790221370923,-0.0265230167849151,-0.0236573142532167,-0.021428877654808,-0.0145669580741104,-0.0173861656705446,-0.0181471100978239,-0.00901724427708024,-0.00453384636856906,0.00643037719679463,0.00374939223037304,0.0272809650166958,0.0312369300509883,0.0572199286993062,-0.00763920187367401,0.010409171247343,-0.012729163157363,-0.0169147405714593,-0.0226266387529332,-0.0527727234400576,-0.0294253034481827,-0.0227219491956328,-0.0178286428991526,-0.0189773178078705,-0.0157539373688102,0.00348825972672456,-0.0208690466127352,-0.0174976919110311,-0.0199833401550757,-0.0200296540937979,-0.0175378626297339,-0.0201045155326796,-0.0194997705627493,-0.0109059602048255,-0.0218852537962981,-0.0101007289021157,-0.0198995846635716,-0.0234263946338421,-0.0194607825273832,0.00691812263260928,-0.0196054894727548,-0.0228370781540086,-0.0194623697870199,-0.049957836393503
"284",-0.0268948363764718,-0.0166174838006608,-0.0186209462027979,-0.0184058785615137,-0.0211201871120956,-0.0163623475703839,-0.0229104991224405,-0.0227066019846971,-0.0221251341437741,-0.0182566039268995,-0.0316237254472598,-0.0213919025339301,-0.0182079952011016,-0.0241762754746219,-0.0188059675795618,-0.0192154681185903,-0.00968988827187055,-0.0204269125854788,-0.0221904441136655,-0.00808462360101197,-0.0128952476016853,-0.0206738710798258,-0.0212145410745644,-0.0183062813974051,-0.0220259166156355,-0.0267646106254391,-0.0119529609133906,-0.00836377827230061,-0.0207644507004681,-0.0170820101490063,-0.0260725279331214,-0.0215178667947266,-0.0211940970314303,-0.0210090389271338,-0.011717488339829,-0.012391153532131,-0.0298957630793033,-0.0360540008291197,-0.039859538695721,-0.0482224025715811,-0.030292945958133,-0.0561601119674029,-0.0220816674467151,-0.0221080122970113,-0.0214369272762722,-0.0197905520985408,-0.0217009703243858,-0.000187539367825358,-0.0232729930829468,-0.0152103820716655,-0.0234698291496161,-0.0175001690743357,-0.0159125914879766,-0.0125768816759308,-0.0143261472162233,-0.0254993796301621,-0.0189864830283631,-0.0166778709507975,-0.00973159010786866,-0.0254631863729225,-0.0307776385811854,-0.0129727392518572,-0.0401380339965234,-0.0214126796765037,-0.0205513485963867,-0.014177004109749,-0.0170527574763737,-0.0169085676249488,-0.0162324902966874,0.00515354803201756,-0.0226124103295496,-0.0231557230381516,-0.0237733165212336,-0.0245052007958395,-0.0296272449053827,-0.0212864531611967,-0.0218108345524121,-0.0238400414497866,-0.0244740707065462,-0.0268714926236622,-0.0311935254252635,-0.0353821425616307,-0.0295624380634402,-0.0287947136106052,-0.0188992381339498,-0.0197772869952711,-0.0212334111234423,-0.021986774747249,-0.0175451881402263,-0.0131355826666736,0.000358810846032606,-0.00241042700306622,-0.0272782723151051,-0.0384320916761425,-0.0318241425152709,-0.0264906413990654,0.0146716762729713,-0.0199506055743716,-0.0215438422477492,-0.0235164780099539,-0.020653949915443,-0.0213370226630037,-0.0353634017771841,-0.0210267241714234,-0.0375784774849579,-0.0189720670119937,-0.00561885334033306,-0.019766801355928,-0.0218564736576487,-0.0205042219640942,-0.016810192154738,-0.0215024038043589,-0.0169628723429849,-0.0218853422905073,-0.020051761749083,-0.0193321379057059,-0.0198396724091728,-0.0208090312495675,-0.0222615472631535,-0.0214417017355479,-0.0168900326170455,-0.0332372829661511,-0.0224245096056835,-0.0192233243672489,-0.0680426230603921
"285",-0.0270561164437275,-0.0355970089825679,-0.0279444142284344,-0.0269208715811905,-0.0278365637870449,-0.0232084847258638,-0.0215673457415424,-0.0217904171596341,-0.0205076947963489,-0.0220159936917657,-0.0196014524944325,-0.0241998187757823,-0.0242912078529414,-0.02264235083079,-0.0235650211256905,-0.023742011358965,-0.0243728898122443,-0.0218067829914514,-0.0213768096284443,-0.0659203660375681,-0.0311146231420046,-0.0174710034371824,-0.0144834332416597,-0.0162417347425627,-0.0134439256430245,-0.0217870293425823,-0.024000545143291,-0.0231207458632606,-0.0218156893522754,-0.0268360638553415,-0.0505259328732112,-0.0349135112612626,-0.0233589161747215,-0.020804946166134,-0.0426949877920411,-0.042545012923957,-0.0274614056739384,-0.0623761157361842,-0.0495767712500918,-0.0259136503712782,-0.0301280752473402,-0.032539203332992,-0.033520051109684,-0.0230266039535465,-0.0117249951257555,-0.0181426353206591,-0.0197967124383491,-0.00662344001988769,-0.0176957526712444,-0.00858709342479786,-0.028690331172787,-0.0215698880543985,-0.0130782330195094,-0.0116271187696138,-0.0183387346342055,-0.0319715837110084,-0.0212156260101288,-0.0146602005101685,-0.0322927780657499,-0.0347414813878549,-0.018253413964839,-0.0160673826729831,-0.0402209653799745,-0.00632222409843603,-0.0219299568764831,-0.0215051269331923,-0.031601513152851,-0.0342526006044924,-0.024057056991982,-0.0275025562265487,-0.0253108134181185,-0.0173788652746144,-0.0220215104515708,-0.0201026213909976,-0.022390729484138,-0.0219896057982935,-0.0214710304192352,-0.0216070285672347,-0.0217592669704627,-0.0231376554816315,-0.0365774606839193,-0.0397105036609562,-0.0294723563286497,-0.0159500171767239,-0.0154511565083393,-0.0221206830130701,-0.0217109098300403,-0.0214017611691098,-0.0201119993150896,-0.0170822680294625,-0.00478399514265121,-0.00638293459774818,-0.0226486244968481,-0.0220665792714966,-0.0331183110090332,-0.0151460163277549,-0.0179602232679319,-0.0233208368488894,-0.0237518842236794,-0.0266033248618291,-0.0204913825496564,-0.022403692734833,-0.0373213555157794,-0.0187213914066202,0.0122374162908187,-0.0126990055020434,-0.0208661850790404,-0.0164510346187085,-0.0239789885413632,-0.02036805071429,-0.00720014879321875,-0.0196071692730926,-0.0112862597575926,-0.0204811832286315,-0.0205289452675573,-0.0170354099776094,-0.0244957058968726,-0.0214023596463404,-0.0188324081986736,-0.0208952228532042,-0.0176581049769119,-0.0329428368020635,-0.0218357876851285,-0.0210245413974109,-0.0342664672641128
"286",-0.025385832026274,-0.023605382291072,-0.0184056793251389,-0.0151602904369329,-0.020034392334436,-0.0238592116755923,-0.0235684117803504,-0.0240597047774635,-0.0204589744364609,-0.0198705470842877,-0.0208127201355717,-0.023864812295693,-0.0218168314572412,-0.0204817644149259,-0.0315618473826439,-0.0234874221579487,-0.031133921123466,-0.0349684327878924,-0.0207231983958661,-0.0211120207814286,-0.0230497765029224,-0.0231571775349621,-0.0274172666806749,-0.0185296399433806,-0.0200170839424329,-0.0169472486369339,-0.0179164058821354,-0.0200620772891165,-0.0203108230846976,-0.0201260457358665,-0.0245511401876563,-0.0179800622009633,-0.0201166038553478,-0.0200136628770297,-0.0181707623396417,-0.0170672716197385,-0.0250629939032284,-0.0337948340467589,-0.0323509790209266,-0.0346833630158636,-0.0360184230166023,-0.0175873639364239,-0.0376563807512037,-0.0249966228247922,-0.0207610320400338,-0.0224736391340778,-0.0213332503103557,0.0164346468433726,-0.0200488267401193,-0.0179192004646943,-0.0318959624527051,-0.019150724807804,-0.0101411401082921,-0.00988560823432524,-0.0164765466253846,-0.028475369330573,-0.0198500093413325,-0.0202951587177175,-0.0215715468148922,-0.0374677597826651,-0.0290402392023134,-0.0198748814221535,-0.0226960942917997,0.00130885044083166,-0.0162450995435309,-0.0197538282749679,-0.020597906443326,-0.0216277602599201,-0.0243130247507987,-0.00476550205026409,-0.0213881212245196,-0.0115270957989739,-0.0185472604296052,-0.0183908573177242,-0.0191883437481349,-0.0199337861368979,-0.0206254684694081,-0.020864059541262,-0.0209199839447302,-0.0200872094169932,-0.0200316168865024,-0.0202834519615765,-0.0153272912448111,-0.010856743235402,-0.0191350028684126,-0.0185261305498635,-0.0197485851797774,-0.0203742951749673,-0.0170061021648116,-0.0121056670524763,0.00417474833026238,0.00346695203671812,-0.0218275013944731,-0.0210446035633002,-0.0463778350405965,-0.0209990218981972,-0.0186688281491142,-0.0195167398039119,-0.0182148229342967,-0.0197843956035966,-0.0185356172000078,-0.01362966546005,-0.0195292938256657,-0.0179627644637324,-0.00938924953469109,-0.0112432997083911,-0.0216634241348595,-0.0159558783728672,-0.0198384234104096,-0.0184903888878267,-0.00989577522251921,-0.0176294528131691,-0.0171962130020248,-0.0198706855302624,-0.0199839776286256,-0.0180298571493842,-0.0285471179161862,-0.0207827546058673,-0.0179540631633821,-0.0199679840929254,0.0126606350141421,-0.028082367252452,-0.0198424284804643,-0.0209780036118942,-0.0803445865129268
