"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"346",-0.0115252976788739,-0.0179384969016827,-0.00718681959111587,-0.00167992054323877,-0.0029107589099067,-0.0143704470439393,-0.0278274456246469,-0.0259094463067119,-0.0294460175105834,-0.00595048288227538,-0.0581550181306029,-0.00474925286725457,-0.0057251441492214,-0.00410992342263557,-0.0124029885341638,-0.0129037487874758,-0.0444956058583885,-0.00628242587090708,-0.0102067549687547,-0.00609086232251967,-0.00446232261267,-0.00614332874246684,-0.0105272040480721,-0.00413284775457492,-0.00418562076434128,-0.00938335902396702,-0.00474322179099795,-0.00557901564035337,-0.0040361882656356,-0.0137629840612518,-0.0114666357392769,-0.0112754085832829,-0.00424032201234537,-0.00629233589865748,-0.0114253587020815,-0.0110184949569164,-0.00667118189384372,-0.0062051757227235,0.000479079014226959,-0.00506994151375732,0.00294496764496369,-0.0168841587962121,-0.0124291521446658,-0.00974528526898433,-0.00777966322934342,-0.0074004998321459,-0.0192997840944504,-0.0269312221273704,0.00255155037166768,-0.00105782844544012,-0.0157403396885012,-0.0115189863904532,-0.0375906867237853,-0.0149869187415903,0.00712801810499361,-0.011970437997266,0.0523725016879709,0.000183353180730096,-0.00681392310894533,-0.000533353440316642,-0.00137310766231442,0.00488089144519995,-0.00281622663655566,-0.00379037429488932,-0.00747216939834315,-0.00327768618114283,0.0010648442113461,0.00487054637280249,-0.0121521155182762,0.0129707402138186,-0.00434961015989405,-0.00482704625087678,-0.00043806586785273,-0.00211340591335727,-0.000772102705848983,-0.00515572876476413,-0.0117651147263123,-0.00457166535877077,-0.00615358391230887,-0.00632423767994227,-0.00544265461909955,-0.00482564085301356,0.00120312572892767,0.00965618623877215,-0.00474081610676946,-0.00568877617844455,-0.00701916122985617,-0.0087999199577762,-0.0110506939348577,-0.00880262483591957,-0.00560986886714643,-0.00539689247640785,0.0324752550333792,-0.0034896541237555,-0.0112356428792384,-0.00233938204784068,0.014613126376193,-0.00419824511302178,-0.00539644857235615,-0.00428452565014043,-0.00367453940019004,-0.00456793495729265,0.00200600710508578,-0.00513029513616168,-0.00624024239394984,-0.0075544413044829,-0.00506898562587473,-0.0115702535703085,-0.00449761845331248,-0.00245274602417157,-0.00423958291211442,-0.0126213560664731,-0.00690267213301952,-0.00825256588319204,-0.0027120003337264,-0.0111665298260796,-0.0011901134778651,-0.00602471247242894,-0.00392663826861406,-0.00650837533374043,0.0109431687385314,0.00192591959677495,-0.00460582018527595,-0.00504445488438063,-0.00428581921957682
"347",-0.0132339259854499,-0.00836790111362741,-0.00343911018416577,-0.00661871879853278,-0.00294095764331647,-0.00403189206692309,-0.00386121972876116,-0.00394214696920968,-0.000208891938110853,-0.00420458922215894,0.00632182264580452,-0.0046038872353415,-0.00259918028247233,-0.000956446977762641,-0.00581977135038397,-0.00440707376107285,-0.00373151347102502,-0.00477640238698076,-0.00424407411418634,-0.00450962370654793,-0.00438324303446009,-0.010135485323069,-0.00909864499618902,-0.00731046841422729,2.63469664397477e-05,0.00228472880000736,-0.00484400576456942,-0.0041535444885701,-0.0046784472449271,-0.00326752372676998,-0.0094927336440949,-0.0100736259245755,0.00149465190985934,-0.00786985755527432,-0.00634176112812922,-0.00614158771705096,-0.00359181695061683,-0.00964189475200238,-0.00378271825804928,0.000111093790535458,0.00102843794883403,-0.0199676122746065,-0.00374401343015122,-0.0148996192027109,-0.00633729278162118,-0.0118369763885262,-0.0287867798343937,-0.0543240902107238,-0.022283392089134,-0.00441366436495878,-0.0234100535672816,-0.00878411741983473,-0.0431226839950091,-0.0163336963769599,0.00954865295787396,-0.0151927367042775,0.0529407035172055,-0.00432588109531701,-0.00188741179985792,-0.00393648577176297,-0.00523496688319655,0.00194370363548752,0.0161747429052507,-0.00738878547405048,-0.0135782322423829,-0.0026191630879616,-0.00675164643346197,-0.00296871171329808,-0.0135197476528863,-0.00247019257435952,-0.00529448252916763,-0.00427936159361487,0.000404183091423854,-0.00435471402729847,-0.000722760818257862,-0.0147281850036006,-0.00532147789607915,-0.00828258212332999,-0.00604148828497044,-0.00979870764488907,-0.00252150733066767,0.00375569948714685,-0.00139378595043887,-0.00144020119897224,-0.00395598268209963,-0.00429361380406796,-0.00563441803467809,-0.00708888234242842,-0.0107319274484257,-0.00884558588217579,-0.00540089112170547,-0.00454261791679371,0.0297879817619066,-0.00225101631214758,0.0248038576236789,0.00312879569467927,-0.00457418344941748,-0.0138427694502432,-0.0178077600184059,0.00501675232659645,-0.00858974630279327,-0.00547532751607475,-0.0121762411857735,-0.0122864332407141,-0.00509303348536502,-0.0140953821890478,-0.0053930651083135,-0.0414610627002433,-0.00538060370169726,-0.00287340547179074,-0.0103669015724458,-0.0244196472938678,-0.0126483692593137,-0.00514937374857486,-0.00508109350532363,-0.0246986679858092,-0.0109396725936413,-0.00622164422046294,-0.00462928015362572,-0.00481434749049808,-0.0351430598716337,0.00201949461328824,-0.00283836183324057,-0.00448705594113847,-0.00687597021199737
"348",-0.00411148638314326,-0.00177368124120547,0.000531502415903582,0.0023505485083427,0.0159731930415958,-0.0052821366721568,-0.00553355483200248,-0.00472542346230541,-0.00814920286663715,-0.00237622844813439,-0.0160101361554115,0.00166090638569117,-0.00389903338951361,-0.00275634957123478,0.000231491688266504,-0.00360531625395124,-0.00841074204766594,-0.00708012965818093,-0.000890839880593964,-0.0126516085726719,-0.00406742465865937,-0.000441271201581413,-0.00209577893926336,-0.0199330124649458,-0.0051740157305922,0.00135719076893675,0.000386063236039884,-0.0158513905300403,-0.00724804496745622,-0.00538297184026496,0.0023859452840917,-0.00141176231942961,-0.00290178881057759,0.000363586347066267,-0.00212040287686347,-0.00178963048332627,-0.000826973097415325,0.0113062006667299,0.0106621695019105,-0.000661183284220018,0.0165128904625526,0.0129157153176789,0.00207488203536104,-0.0137521555210124,-0.00780576948179087,-0.00930564362714016,-0.0291281422526221,-0.0631326302793141,-0.00458879142740469,-0.00414000810287983,-0.0267528509352371,-0.0124418887549797,-0.0499882244084556,-0.0177106997208885,0.0119670970180671,-0.0195433360630298,-0.00430313744523325,0.00447494802595988,-0.000446542121266528,0.0172037667992336,-0.00147892586690297,-0.000329705640841905,0.00704836697382519,-0.00114186674476762,-0.00345483046292757,-0.00144616303704225,-0.000836734183378303,-0.0546684431902237,-0.0032502126743424,-0.016137104943373,-0.00215879268355276,-0.00631567449902854,0.000199472996535184,-0.0012431558374586,0.00437576528080246,-0.00493121251798479,-0.00207763291185486,-0.00705944690849687,-0.00620290001786499,-0.00317922448035624,0.00113849509269356,-0.00181451947462072,-0.00250666089991799,-0.0167514418154304,0.00151999227041181,-0.00826326445701351,-0.00926084337092977,-0.0116900664148276,-0.0123190572481853,-0.00745451185750542,-0.000621287393152859,0.0014173585810378,-0.0183756903814863,-0.00116879751099067,-0.00990011110993145,-0.00575150127603636,0.0403585574495867,-0.012188063793369,-0.015674575337092,-0.000142931323986377,-0.00191551484517456,-0.00744050323946826,-0.00359674472140561,-0.0216300378572971,0.0111390199551213,-0.0103805472940047,-0.00311785348352266,-0.0227297924396121,-0.000986323769679583,-0.00273270742461698,-0.042496133587981,0.011558573269035,-0.00286143107135217,-0.00367681622016252,5.81045804155522e-05,-0.0109872547428077,-0.00180258933852669,-0.00144842917374984,-0.00166077529998052,0.00035598720405809,-0.00168971349139667,0.00281715708788222,-0.000571210237406586,-0.00341080379411099,-0.00815440494868215
"349",-0.00643946206198357,-0.00549673753400271,0.00101702816940091,0.000524595597460512,-0.00465561324997988,-0.00657716587713178,-0.00660165873689692,-0.00604120796967525,-0.004007958910982,-0.00674673483893276,-0.00255204894069316,-0.00300032006982804,-0.0044447213270962,-0.00373004970124849,-0.0100236314294199,-0.00854699364940583,-0.0142879378756535,-0.00850846301460012,-0.00563932057115529,0.000186635875509877,-0.00211223313883849,-0.00337258555391119,-0.00455096967281101,-0.00257787018456471,-0.00146793778287078,-0.00455307934892398,-0.00426356526344208,-0.0022392324933335,-0.0087078502074312,0.00623382165352782,-0.0114872237892919,-0.00554488000820176,-0.00402582618108318,-0.00659002460037193,-0.00404326072670879,-0.00388669285781145,-0.00268635208248289,-0.0195293678132294,-0.0133393912872219,-0.0136431603533994,-0.00658658691155796,-0.036260009021064,-0.00394338300822796,-0.0146787896732381,-0.00280968541965801,-0.0131658211794547,-0.0350830263324399,-0.0294376137665075,-0.0288710625865084,-0.00855021322128782,-0.0268940986542442,-0.0151481853267963,-0.0405853412812053,-0.0189532366098663,0.00932481325444603,-0.0263905952859556,0.00536498494982349,-0.0100615630953108,0.00160188846374342,-0.000125809236589701,-0.00416161130298723,0.00562540695602467,-0.00259861711373905,-0.00297399235887253,-0.00691487325841546,-0.000886825097433773,-0.00412625599173098,0.206574707688892,-0.00151778146683756,-0.00507871036289196,-0.0032441546889818,-0.00343632743253371,-0.00848603120426183,-0.00879496917462232,-0.00662842181645631,-0.00264583344468952,0.00197362446012285,-0.00404703574873193,-0.00437411765533165,0.000192418471107434,0.0025447577504284,0.0128058473881568,0.0142141925672597,0.00732693065364101,-0.00378399691375708,-0.00800030206240772,-0.0109299304238687,-0.015824369849267,-0.0163700648314311,-0.00913811315169051,-5.96659922757594e-05,0.00238461381454117,0.00534624026649861,0.0212664394093981,0.0266798868482543,-0.00229358299300178,0.00158609002978057,0.0146404582533287,0.0133886973437707,0.00241148790233229,-0.00101883716589365,-0.00681984615290621,0.0137103180274951,-0.00258970319483695,0.00770434069055445,-0.00251590263834247,-0.00730913295719516,0.00134192918052927,-0.00315920615514443,-0.00201538408458586,-0.00211842918503424,0.00404908966974337,-0.000785013333789415,-0.0011813571505869,0.00433325967531582,-0.00116077292297832,0.00311635628391879,-0.00254141957615805,-0.00332292877645235,-0.00233670478872649,-0.0210188315173178,-0.00253303315083799,-0.000493167008190109,-0.0115078045044024,0.0014719708438662
"350",-0.000437697274754665,-0.000389657727825359,-0.0110994843743657,0.00291757410628012,-0.00456793776641159,0.000443636395814023,0.00304515641921341,0.00169799196647556,0.00192228046524391,0.000786757363900953,-0.000486611259821787,-9.2826168673228e-05,-0.00154114853531226,-0.00194388319550725,-1.65340970274587e-05,0.00218450835310454,-0.0135368241449849,-0.00193398585454639,0.000375380906786262,-0.0881086178140822,-0.0153610948568981,-7.31756329850825e-05,-0.0013165477320252,0.0019736662813676,-0.00062057235327232,-0.00271535803137154,-0.00170975835860889,-0.00432217274916516,0.0022730525358958,0.00264728760044819,0.00110796145274755,-0.00438195818466753,-0.002230692473792,-0.00355553717621797,-0.00381084738837385,-0.00368902976338591,-0.00214780763360157,0.0178155489868298,0.0120071637648826,-0.00275494747493042,0.00241302613805329,-0.000243320204185269,-0.000560381825077745,-0.0175368254829874,0.00147173998172563,-0.0216391883322766,-0.025721801521409,-0.0447670787326765,0.00124664751188017,-0.00382442917453346,-0.0220759820665914,-0.0196534324110773,-0.0522495277268208,-0.0158498445511193,0.00544772933282389,-0.0226492238948738,-0.000895051607556504,-0.0042133504752037,-0.0191989297712958,-0.00363415052996375,0.00252712078854392,-0.00597233033514246,-0.00104175137984548,-0.0084637358470703,0.0126722585461344,-0.00779643368146766,0.0107220872941172,0.0267613147745786,-0.0151132413392269,-0.00229374343112146,-0.00212445954064744,-0.00132289721995176,-0.00594174594223638,-0.00445618230318682,-0.00107950808625641,-0.0132261759605581,0.0135480515414178,-0.00245043859636405,-0.00161471769315787,-0.00711169663439862,-0.00228599124128022,-0.00223943559135039,-0.00808599024506794,-0.0314537446735841,-0.00393194017374127,-0.00527711876540122,-0.00875247162944028,-0.013814166766535,-0.00950429544937121,-0.000588753804653206,0.0124257482888961,0.0135092252083837,0.000531683617297268,-0.00209533236413044,-0.0017393870048117,-0.00277248193050926,0.00235307944071916,0.00157521575200417,0.00414424217842517,0.0019490664792829,-0.00355416876308849,0.000238107959262712,0.0127463167958057,-0.00301731508104716,0.00312815240249195,-0.00177359320450123,-0.0102196433590416,-8.81806324871471e-06,0.00626117024095032,-0.00246868997467094,0.000405686495022751,0.0018084491204595,-0.00156412521095094,-0.00242241274552772,-6.22311642289567e-05,-0.00115732364179819,-0.00212549571569193,-0.00187544624621453,-0.00404429695381178,-0.00177728898414864,-0.0851489540606886,-0.00340502349624649,-0.00354860553800986,-0.0232459039551013,0.0152781290311825
"351",-0.00531890558516093,-0.0199284289941429,-0.00149651185108551,-0.000877713509053928,0.001207304967216,-0.00893861518314397,-0.0178647272014059,-0.0101570033319987,-0.0071300401710112,-0.00344731535546727,-0.00757153785489455,-1.06225557160631e-05,-0.00295685505058441,-0.00457837948609452,-0.00480591823825517,-0.00972145069197628,-0.0158007984627734,0.000720316891646773,-0.00604669525989839,0.00168911453257834,0.00211094147345931,-0.00129787569301682,-0.00308682670313872,-0.00069872292963786,-0.00741752142918431,0.00511046316640075,-0.00367499963004282,-0.00681482565550868,-0.00130305084245203,-0.00632447348357954,-0.00482871486998547,-0.00721226813013198,-0.00187876364116371,0.00362149926509965,-0.00916994559905347,-0.00756487977065098,-0.00731285130463333,0.00430866839467708,0.00570548901672693,0.0102357096252282,0.00431859553260301,0.00195433074999385,0.000752646004420506,-0.019040961067658,0.00551820911108208,-0.0171721716587712,-0.035927689804658,-0.0364910669261615,-0.0343389010552713,-0.00951556727428563,-0.0259279370122765,-0.0248963398303294,-0.0502622670516047,-0.0318406222976907,0.00663350941950772,-0.0362509173795926,-0.00777007279796901,-0.00206453481659849,-0.00328655361011842,-0.00262712866746069,0.00599368981685642,-0.00125045972828887,0.000914607475408483,-0.00208044220399254,0.00454658811064871,0.00342134335577734,0.00798183752155438,-4.03698976404826,0.00253127705380477,0.0014434017186184,-0.00149394141858796,-0.00159962815233954,0.00664347554496819,0.00377405844234567,0.00051084730965611,-0.000657833267050802,-0.00484802489841972,-0.00554181127410972,-0.00411775218597249,0.000534171580763698,-0.00391741185023625,-0.00626486062599651,-0.000823069668805802,-0.00218425231795596,-0.00673738374654707,-0.0101796526343502,-0.0116225363631208,-0.015987545146507,-0.00841362575540766,0.00170355655520657,0.0178885086933696,0.0197758217350098,0.0170641549365058,-0.000389513797367296,0.0379984745604314,0.00171008078218904,0.00240406739498133,0.00661855971461658,0.00921597861193156,0.0105466935149016,-0.000976319200783684,-0.00239283842972772,0.000729667813408322,-0.00271275414779607,-0.001927017143535,-0.0016741304280324,-0.00357589534104316,-0.00120090320845125,-0.00226902125362317,0.000704704932787291,0.00318227881157016,-0.00211425239916913,-0.00567238054784103,-0.00599890064201522,-0.00453521182833543,-0.00131904805891775,-0.0124079445966473,-0.00214515587415747,-0.00190456595926383,-0.000425138576243621,0.0023016976911035,0.00324501229528446,-0.00190944118683095,-0.00291714794918443,0.0139194520750423
"352",-0.0246254361092535,-0.0180433456646307,-0.00344170549925013,0.0022870885698804,-0.00986258002408988,-0.0132416177992828,-0.021064388136507,-0.0218964819338512,-0.0156597493943392,-0.0157579329638297,-0.00640322860271304,-0.0226372053356404,-0.00659584123737646,-0.00622895339959181,-0.00477710796088109,-0.0196989121040463,-0.00264391392499539,0.00334391261054259,-0.0156554305282218,-0.0111724001850086,-0.00386527247176497,-0.000186102210830221,-0.00188129260736988,0.00258970168013884,-0.0285592429001615,-0.00808709942939891,0.00554836454617152,-0.000699388055046928,0.00133400201745904,-0.00341363873686072,-0.0104372590524402,-0.0109110208359266,-0.00269901318359896,-0.00973038799927321,-0.0068101840628472,-0.00800394991698886,0.000748707473964068,-0.00567930210182282,-0.000145992414284651,0.0128676826062445,-0.00714702234893002,-0.0269827260685488,-0.00315191291359366,-0.0174171580843346,-0.00584127398511946,-0.0258112947144617,-0.0378629133844857,-0.0375610490837817,-0.0300320799734275,-0.0135583500979035,-0.0264284017165887,-0.0193745991456048,-0.0444585116356192,-0.0317789429437334,0.00322652064238063,-0.0232385617858372,0.0675654913963595,-0.00854069790483931,-0.0137978072575468,-0.00287168931657292,0.00552311830588108,0.00455733873559703,-0.00838729992933783,-0.0201515720911993,-0.00195692339400663,-0.00391888773438091,-0.00563801974165581,0.171922416480737,-0.000975684874089058,-0.00157137518564929,-0.00171602558673542,-0.00617362318198358,0.00130815443630983,0.00200049149468216,0.00485229334935541,0.00113054797512582,-0.00251756659155859,-0.00240329772251133,-0.00181881498984057,-0.00180643022870398,-0.00473847432102604,-0.00672995821600893,-0.00377658092551956,-0.00648698980609209,6.40171106190404e-05,-0.00690723592467746,-0.00746675929875272,-0.0103132129401894,-0.00219652838255684,0.00483469404793177,0.0204826246218637,0.0222773722115753,-0.00230316858522526,-0.00171159061826837,-0.00804270718706036,-0.00718165183097142,0.0124445734806368,0.0119963547861838,0.00688162406030725,0.000526698430432777,-0.00182477868172561,-6.18933767549909e-05,-0.0263370347284504,-0.00301229977825009,0.0179037971771426,-0.00513696770648339,-0.00289081230254544,-0.00214108415842874,-0.0114179400318546,0.00167230344410056,-0.00722475936994564,-0.00362992100429866,-0.00886408180435855,-0.00762408567768868,-0.00999674738390571,-0.00236337555453201,-0.0125589071527689,-0.00688125981931296,-0.0024418695858937,-0.00387897508924341,0.0153486934533456,0.00108186995814239,-0.00241977172930205,-0.00802339385810266,0.0086147515179322
"353",0.0646656477913826,-0.0156649575560464,0.000557785939100789,0.00198826934085387,-0.00192804469877279,-0.00160252338485252,0.00447234285284838,0.00535232306910762,0.00689777301263203,0.00217542979436132,0.00810593537346559,0.000590848038016766,-0.00245376491968376,-0.00102467761235959,-0.000832254186532246,0.00385218523311032,0.00746151546016289,0.00395279203640552,0.00144316957191822,0.0237042952851057,-0.00681693441492267,0.00165071853442975,-0.0031818337240237,-0.00871682112972168,-0.0971772188818621,-0.010416870904117,0.00360276538393365,-0.00391634313441875,0.00328544655026686,-0.00293263536651323,-0.000499139441656833,-0.00221503808935577,0.00392795255802199,-0.00240858943190912,-0.000102364625092455,-0.000369831316309567,0.00431916922590024,0.00243643807451332,0.00919239962201993,-0.00539254896389416,-0.00669949958818508,0.00875072701118104,-0.00266507589090529,-0.00903221561515631,-0.00384414567288862,-0.0180890745645119,-0.0464460811293704,-0.0494305311106944,-0.0605480620397991,-0.0146907110445817,-0.0280344357147272,-0.0230031716323399,-0.036048496833196,-0.0433391127262846,0.0032884410795523,-0.0245251544174957,-0.000485105971819883,-0.00161147793548867,-0.000695127297064685,-0.000708412638088538,0.0197806186355009,0.00667542601906132,-0.000764603565720908,0.0104086086963129,-0.00646088376579612,-0.00273973184962473,-0.00203441543294802,0.0146191278003806,-6.68246670053071e-06,-0.00456064106694741,7.63392745424985e-05,-0.0338846605995082,0.00440078831482934,0.00236561349299383,0.0114774493035483,0.00287155261516885,-0.000374578480970747,-0.00770124566275734,-0.00394105604263927,-0.00417577457643558,-0.00832909245122987,-0.00185166659475882,3.85854781699893e-05,0.00138972907645658,0.00640220495073557,0.000717170121880852,0.000327999604182285,-0.000422791437200845,0.00605730874532112,0.011326649652893,0.0244821425069284,0.0250542246210775,-0.00694227960929837,-0.0206759683955914,-0.0163411446091598,-0.00718231035783691,-0.0288791074824637,0.027435985984833,0.0106074533688195,0.013971556609841,0.00191102881678485,0.00324280442740928,0.0361823803309986,-5.03237695181872e-05,0.000320901257695462,0.0269668130887405,-2.8591122422601e-05,0.00236062136020016,-0.00192739250238222,0.00434659440548991,-0.0147219515446792,-0.0131869314294086,-0.00586022878081761,-0.0108195334084349,-0.00067145528103409,-0.00636588151063101,-0.00847645999827202,0.00630529863554054,6.5356924644553e-07,0.00679218491504841,-0.0373238964304563,1.66499681490564e-05,-0.00269371349938992,-0.0106808041326418,0.00119479437793051
"354",0.0421781795287917,-0.00502670486986292,-0.00793545359402602,-0.00297508840146312,-0.00205981457279814,-0.00101056682530703,-0.0109524112303822,-0.00706467467193446,-0.0041221257562175,0.000864431191763033,-0.0170352687018063,-0.010664930750608,0.00218022346845952,0.00201642263504086,-0.00096098120114211,-0.00596916556574259,0.00871979109956574,-0.00153588531520794,-0.00397898312773658,-0.0236980080855528,-0.00374307875976015,-0.0032837756779836,-0.0050091865702327,-0.00932993188913751,-0.0229100949189059,-0.0148386023199634,-0.0077107160324673,-0.0138222185996585,0.000940835650099904,-0.00578318340254216,0.00502950134581332,0.00526000850566418,0.000187656987792175,-0.000920559233168796,0.00626813797793267,0.00534411680793206,0.00101718684831221,0.00117555312489518,0.00565401610439257,0.0098964963397823,0.00850522107343737,-0.0102723501542675,0.000300033036213361,-0.0144164260981848,0.000828873515206889,-0.0193246670894103,-0.0357111455217398,0.00312873611029612,-0.0586228269153921,-0.0156836671387561,-0.0384301109216724,-0.0077646664702134,0.0211337973560159,-0.039958363050176,0.00473999578895327,-0.022724788819895,0.00929940209939972,0.00116420625044357,0.00300046882686986,0.000134302428753051,0.00111309207098868,0.00350970803257374,-0.00369299147228644,0.00130482847931667,-0.0140446680665348,0.00176269439946434,-0.021799205242114,-0.0133444755149789,0.000346013466329667,-0.00279023989786921,9.92450399555397e-06,0.0321364934602128,-0.00407223225038744,-0.00285467300917339,-0.00120491422371401,0.000680639018300934,0.00175670370936745,0.00296358016594589,0.00763813866396603,0.00815230307997441,0.0103823233110037,0.00550192231012886,-0.00468196628108805,-0.002684196586799,0.00501113134248619,0.00213168064863611,0.00287887863486461,0.00393823990946612,0.00969789598402785,0.0128356457025114,0.0232589686572225,0.0249316893556235,-0.02502479638962,0.00447993509144315,-0.0585040685307322,0.00129372573387962,0.0326451204530824,-0.000984504630613411,-0.000424833047185042,0.00497803865282402,0.00765378567243345,0.000507029390600189,0.000965543094296946,-0.000805673170988554,-0.00396594978331393,0.00913377772745671,0.00277181741235388,-0.0202739094810637,0.00451681633708777,0.000624409087196155,0.0386602937293807,-0.0048823958142596,-0.0168600944003435,-0.00551613791115264,0.00444704632445786,-0.0220393386082442,0.000799586629132171,-0.000424790877638647,0.00101833970196093,-0.00025403673878517,0.0349575020247612,-0.00357852344652699,-0.00704590870135408,0.000862688640377707,0.00425442968449629
"355",-0.0296533007063299,0.00738835749516036,0.0118309025577046,0.0144320318975238,0.00779211990189168,0.00173444681213056,0.00378001187171269,0.00618330774738247,0.00977099334697259,0.0103695215010811,0.00401277770812497,-0.00878534567489788,0.00144477130732346,-0.00157888278049823,-0.000719521471370188,0.00311031007279318,-0.00537048315423657,0.00202791903496136,0.00173244585901473,-0.00250930667074449,-0.0024200147010397,0.00452026530039192,0.010345607215815,0.000216423312300298,0.00253170272152787,0.0139008571100074,0.0104811820936445,0.0101508589969954,0.00253995311879876,0.00546347271251799,0.00704905774963413,0.00047447641427409,0.000971909726780278,-0.00694726616246796,0.00457664086568333,0.00345987801659778,0.0080115897666211,0.0217096748802742,0.0139094063137613,-0.00885399791226449,0.00530574629339234,-0.0538935585455826,0.00386677183586633,-0.0109782844108881,-0.00470891528521083,-0.0186140848222612,-0.0419520090018745,-0.00505709200985542,-0.046471007545546,-0.0170930962603716,-0.0457440958828634,-0.0289022489419262,-0.0587320474579919,-0.0494498941956378,0.00729853582070332,-0.0370683038407922,-0.000862492585796804,0.0108234556362778,-0.000437718338783353,0.00659762435746751,0.00267655964352994,0.00128799928328091,0.0042985264940539,0.006882357379174,-0.00146334901853206,0.00105503479127899,-0.0119746537401684,0.0930739978609275,-0.000277297976602197,-0.00367569641957568,0.00166346356823124,0.00157686310317835,0.000481679914179663,-0.000593959172275059,0.000195587140623515,0.00203940275624015,0.00210483659863712,0.000132605345851172,0.0012146761121316,0.000543650290369587,0.00427360440359352,0.0039014077028003,0.00468366665809211,-0.00594284043081424,0.0121252732458961,0.00264676177649321,0.00339996798856266,0.0041860846861703,0.0106091908888933,0.0159255753451664,0.0297302651991339,0.0317523450509475,0.019308662416184,0.00638393220887317,-0.000304729099041907,0.0226506956547176,-0.00215197879454009,0.000485815293378218,-0.0010687797300738,0.00627069940755236,0.00390774197388413,0.00202387060506137,0.015316556289954,-0.0081139628478509,-0.0203721676966108,-0.046903104804046,0.00239920102170527,-0.0319827246965543,0.00342405399079776,0.00299939297145243,0.026256694425647,-0.0151472293773094,-0.0192106048571217,-0.0161084242894897,0.00046613691738211,-0.0459150522629934,0.00874763430320637,0.00252537673479922,0.00257715274277838,0.00169013509737705,0.00877560615404646,-0.00187105824005672,-0.00300568610462524,-0.000608834096932668,-0.00441005330989644
"356",0.0129095502928411,0.00367241040405902,0.0138140503538574,0.0106949369458972,0.0149650416042702,0.0102533526006714,0.0142985160454045,0.0179079029403874,0.0134388094384124,0.00152621616259438,0.0225019809054823,0.0152415321600944,0.0063740443351699,0.00198395127436099,0.0257080580749351,0.00780317642550144,0.0210541305815182,0.0139596263976949,0.00531323976297796,-0.0137027651091742,-0.006386690329809,0.00447323837530853,0.0088999580088995,-0.00444990524833184,-0.0160202711691554,-0.00479295975150635,0.00190699076522352,0.0025790146908367,0.00559792296838063,-0.00150614177330206,0.00636477049050905,-0.00596052437155295,0.00636340565525586,0.00224306770562081,-0.00548251149424114,-0.00643333246784916,0.00667357685413552,0.0444706770696633,0.0291558629905461,0.00696138777947038,0.0149177275733182,0.0296687444733307,0.0140276933543144,-0.0149877591080185,0.00751860070486883,-0.0186091890782945,-0.0633591900215583,-0.0246638909324544,-0.082430383735083,-0.0264659788466616,-0.0495450213803013,-0.0319393867724797,-0.0498762097937653,-0.0437529700005214,0.00384709655120931,-0.038003217435723,0.0351040012673808,0.0172222354261295,0.0102878136518442,0.00645953123613041,0.0156316225542118,0.0114196164203868,0.0236916164640278,0.00660051053852586,0.00391471393179534,0.00560617973136616,0.000283757032215495,0.0256630238017,0.00450032691956351,0.0169046629846111,-3.40922551606221e-05,0.013030459138606,0.00664482837605091,0.00637492593717451,0.0232849352385608,0.00373481581340257,0.00349880757675593,0.00293353662071274,0.00385653073204697,0.00508221365104706,0.00895312873240897,0.0129287623963993,0.0102044565282632,0.00810820404995322,0.013124168728108,0.00474993335143064,0.00467932929402148,0.00419413227905017,0.0104274050634783,0.0163978827755199,0.0315325445434609,0.0339757176397776,-0.17765153113309,-0.0891858705020611,-0.0479081306218482,-0.11097877350666,0.0873176759652026,-0.00106657591034066,0.00994113603198672,0.0537432997094299,-0.00289037663623152,0.00966250101741527,-0.00137853020374621,0.0119946174681401,0.000468899403090414,0.114978455901997,0.00129435422462774,0.0342558389876032,0.00996959368086241,0.0241206754358051,0.00988930638956948,0.0199592738663711,0.0183531404194382,0.0463357255982881,0.00867746811042126,0.0504336989623673,0.00737172089964638,0.00792535802232558,0.010305283919422,0.000851328863944851,0.00977517659954857,0.00486838377053508,0.00358934310186182,0.00392776169803226,0.00806178840926573
