"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"323",0.00247560604836112,0.00259163339429982,0.00247641053906399,0.00259598491258434,0.00247713398534745,0.00261208419282661,0.00248192391903506,0.00245795157394322,0.00237735498011539,0.0022894128661405,0.0024787438689073,0.00265422346289314,0.00258126921458717,0.00246887682035551,0.00258181811899177,0.00256302372971476,0.00222398673880024,0.00217324925120467,0.00257878852489596,0.00267922283430998,0.00246238499072398,0.00251894211923426,0.00248502343341282,0.00247531328659609,0.0024059648650278,0.00238538165410474,0.0024913973133735,0.00247466351058787,0.00250582284179175,0.00249115288017277,0.00275158409422383,0.00249251593404615,0.00252845307173275,0.00250562802728503,0.00248693959733763,0.0024320583086001,0.00244535508758025,0.00241966800357087,0.00247542681730824,0.0024763996288321,0.00247393444479383,0.0024785507565652,0.00247549165203123,0.00247157882145874,0.00266034249343148,0.00246790098270347,0.00271005184011843,0.0025449292960014,0.00237749461657409,0.00232612658880882,0.00253668328934782,0.00274068754392297,0.00250394089388561,0.00246188258846926,0.00234022673306689,0.00217623918227341,0.00272298296392535,0.00219266182826458,0.00268292041585327,0.0026697071723562,0.00246283170262156,0.00243766831001478,0.00239700093826432,0.0024492152406518,0.00278337601491397,0.00251565635521744,0.00231499066996521,0.00243073838153444,0.00244770657583082,0.00263348828284331,0.00247707428534341,0.00249640435761524,0.00241523202702326,0.00259405442234325,0.00253020632256056,0.00254076110686656,0.00256144037973769,0.00256592544330766,0.00256149396272755,0.00255383251716684,0.00252020482375366,0.00253494561283483,0.00249635086388887,0.00245983686631009,0.00234723694215342,0.00245916059077151,0.00259092481526311,0.0025808003738179,0.0025131255193988,0.00247030127086254,0.00247246255935111,0.0024762387336812,0.00245693135126246,0.00201506360484495,0.00213555030629722,0.00175680828764626,0.00216341422655361,0.00264909769554745,0.00266879538257838,0.00263172719152228,0.0037844815039388,0.00291592189117935,0.00244946546083465,0.00252639334248757,0.00255644834057352,0.00210356203711865,0.0024707227347343,0.0025301422476426,0.00245919880098628,0.00236215011060757,0.00228066711167686,0.00261256962140072,0.00247776620846995,0.0023209972277287,0.00247720928111699,0.00255618597747241,0.00229439883757268,0.00241737219137092,0.00249706138546374,0.00240967009222142,0.00417308839514849,0.00250143569625149,0.0024937844939577,0.00249766120237191,0.00273472126070716
"324",0.00248449751722024,0.00252940495646244,0.00249688883721099,0.00247474062538781,0.00253166750195844,0.00249650838997511,0.00247034574088545,0.00247140883641411,0.00250647047145822,0.0024751303095185,0.00264378258059417,0.00243789484252789,0.0025073728355997,0.00247794030918312,0.00247951063366163,0.00246382182496424,0.00264189075936391,0.0024217710450884,0.00247526166393025,0.00250569071000049,0.00261631779160504,0.00255558763380328,0.00248329845320415,0.00257175334562005,0.00248171454022683,0.00246471424997091,0.00253232395033629,0.00252887158203806,0.00256887966236443,0.00248110878925244,0.00249404374016155,0.00246974437612747,0.0024774290627358,0.00247514350129355,0.00248060871861243,0.00247354403796347,0.00248089014074096,0.00246018843147934,0.00252442640734395,0.00254760767725246,0.0024823318310269,0.00260362689918825,0.00250060757326457,0.00247998640624041,0.00252541920755722,0.00247910977066329,0.00258759166386763,0.00249091609671653,0.00238623885348624,0.00264005886191943,0.0023796147667332,0.00261242568485238,0.00249381436104122,0.00245059039516444,0.00241962010355839,0.00213849680628278,0.00268389949809189,0.00247375171143959,0.00248154918508195,0.00248377006412062,0.00240182556579461,0.00221584912706365,0.00248224581277517,0.00247686510383744,0.00255286131699915,0.00253292149774548,0.0024396858550942,0.00243473585575177,0.0024415074119183,0.00260497497861435,0.00244122820092001,0.00248612938627983,0.00244432397519626,0.00256646170646628,0.00251435944941626,0.00253046656480362,0.00253420262261333,0.00254558401891335,0.00246669773559215,0.00248612197737832,0.00247983302309289,0.00242877195463782,0.00245367134337756,0.00255317447207381,0.00259856432605009,0.00246135026455148,0.00255343083861202,0.00256012587297911,0.00249907011281359,0.00244828137198842,0.00245232260186974,0.00248755367591248,0.00248272300408679,0.00256710095589642,0.00248615280741315,0.00244281975936904,0.00267553728515752,0.00191945911402228,0.00253239833841218,0.00232724246047192,0.00294990458405185,0.00244194782477295,0.00261310820606644,0.00268930801680933,0.00207929830408797,0.00189363211518701,0.00239611649370152,0.00283769852696269,0.00246218808982158,0.00235495807791678,0.00262147217406837,0.00259686077781726,0.00246463478181067,0.0023022178709384,0.00248652439510734,0.00210419846618129,0.00283457605272555,0.00252736718333969,0.00255255366230333,0.00250335606326432,0.0026293397397623,0.00240705367809369,0.00253185342684172,0.00289751626008481,0.00278607213683759
"325",0.00282513251933283,0.00256576547993075,0.002555504783116,0.00254351132485177,0.00248816338579542,0.00253084085229629,0.00255106772590914,0.00257594403227698,0.00264425761149495,0.00250865456347129,0.00277133441220929,0.0025063968458046,0.00253261994344933,0.00254029070621774,0.00250741523226355,0.00254403489330958,0.00265240118987092,0.00254389775050161,0.00254965141957674,0.00263376293056065,0.002651210470645,0.00254863202802764,0.00251943763432099,0.00264806234919595,0.00260263757074777,0.00255242707280412,0.00258004003071745,0.00261463635443517,0.00255977619016789,0.00292923868886403,0.00252874048963964,0.00252482057217545,0.0025940753422508,0.00251615644208191,0.00263232629544236,0.00253394721297835,0.00253845871394077,0.00253283268443129,0.00254713187222554,0.00258685288639143,0.00245153111566771,0.00263210014554058,0.0025234464525035,0.0024316203706727,0.00263041126041516,0.00253503450908763,0.0026365842280959,0.0026851850243457,0.00253379390411448,0.00252450254577158,0.00251355940989618,0.00281054496513712,0.00258175263154369,0.00250968008402688,0.00245621127901268,0.00218405479867946,0.00281613958401155,0.00249996796659094,0.00287636622434631,0.00246272274586682,0.00253612237252064,0.00250391464772949,0.00253613005997151,0.00256734787058661,0.0026343668226895,0.00239791131271118,0.00256765878188986,0.00253954558953322,0.00249802146440648,0.00252033211926875,0.00245501400020214,0.00253481725409586,0.00255251550140492,0.00255822159887329,0.00253904840109987,0.00252836495923776,0.00260019985140134,0.00256650432724688,0.00261791080553115,0.00255886204696892,0.00256104099611516,0.00249656311020624,0.00249722360353867,0.00247087615633498,0.0025263698947028,0.0025015751150026,0.00266766645709869,0.00261244706595385,0.00254236274694264,0.00246551487236785,0.00246793343243118,0.00252361982006361,0.00253163653895617,0.00252179456958847,0.00236555346049744,0.00246762292581795,0.00265531888114628,0.00258588792381246,0.0025316798037373,0.0025309929192106,0.00238125512657914,0.00241457660336252,0.00244729976225878,0.00256277695265382,0.00177559864944012,0.00254095939359356,0.00253083284447085,0.00227460435821376,0.00253217207648893,0.0025328042793985,0.00246656448783323,0.0023432677854323,0.0024564690816037,0.00246049568460232,0.00253140017712485,0.00250004778052926,0.00232886568274684,0.00253672173598005,0.00255613546954813,0.00253217486737367,0.00249188311366672,0.00252252781318205,0.0025665547167509,0.00262926864357709,0.00278087659538709
"326",0.00255224815221235,0.00277620018600979,0.00257637624708183,0.00254760505696783,0.00244767412533944,0.00249315695298912,0.00250182083781133,0.00252678742327083,0.00258838139658134,0.00248782747997256,0.00264327620871229,0.00253808483871805,0.00255369307244397,0.00252946872176046,0.0024504087148702,0.00245116349074452,0.00250406678911149,0.00245525689757615,0.00247544811192164,0.00236770336668301,0.00241167716177187,0.00254108972508283,0.00255504588493781,0.00247811250622683,0.0026913992962486,0.0024861205183249,0.00250169947162906,0.00231483107372479,0.00249078557228212,0.00236085283526476,0.00257444913150701,0.00255123801058782,0.0025938930566119,0.00254097998898823,0.00258996393577533,0.0025243880457508,0.00253592378663127,0.00250782940165505,0.002563054053623,0.00258421366792666,0.00254095665000931,0.00257507568938037,0.00255769752144954,0.00253988481537019,0.00258086840518669,0.00254584113064595,0.00264259229954729,0.00272269108830721,0.00231967450851948,0.00255572911584175,0.00253083872723162,0.00289626086731639,0.00262362776852389,0.00249924798669997,0.00245137356595801,0.00225690938102444,0.00286980130233005,0.00205885486060284,0.00256489073580786,0.00254860367809294,0.00263614185473827,0.0027709198224855,0.00252174305794382,0.00248326152318553,0.00251611832182331,0.00255205451038795,0.0025421319938843,0.00226331465795455,0.00216882839562942,0.00262554745956261,0.00260048443991461,0.00236606664170784,0.00237764691638549,0.002535427609588,0.00254220794085692,0.00252564007481842,0.0025183925918357,0.00253938366859268,0.00255550954216784,0.00255926729074266,0.00257482584241502,0.00259641962524131,0.00259905174080006,0.00257428439387465,0.00254632754544103,0.00245975698725327,0.00274142791759762,0.00266813614400823,0.00257499379847825,0.00245713812462753,0.00244868965597188,0.00251764314380487,0.00253820031322804,0.00244462736298339,0.00264269599600451,0.00234358667770822,0.00256274038497665,0.00256233072546409,0.00281417110098146,0.00272635782520176,0.00260740814104852,0.00267445724286848,0.00285589123864611,0.00258274318729928,0.00296806292760096,0.00204803807158922,0.00255005836320015,0.00258960920277874,0.00256551034166402,0.00257339072348023,0.00271015828682307,0.00263316388281884,0.00244346625104496,0.00222115523285471,0.00254907403160446,0.00238733065492882,0.00219026831067298,0.00254927909665822,0.00255364567262006,0.00254906035090126,0.00178115094203408,0.00256383990167523,0.00257038567466981,0.00254346405990694,0.00277425699649777
"327",0.00256699564459625,0.00261715578886277,0.00251532907970921,0.00252948196174125,0.00257970866753662,0.00251100032677953,0.00256269030003651,0.00258366385004775,0.00258822579430038,0.00256063173096298,0.00259686233002845,0.00257985246423794,0.00248759983209569,0.00253527320388849,0.00235461482462773,0.00246548509423838,0.00289559874252614,0.00248113764258298,0.00249790642458171,0.00266477986161355,0.00284154382337941,0.00255106849532463,0.00254901303356048,0.00264059186234076,0.00285443692026935,0.00255150140843444,0.00267588767713245,0.00290403545787835,0.00281479785336096,0.0026220608292707,0.00246389049880034,0.00254739161535297,0.00255559805179927,0.00258851839176198,0.00255248216580387,0.0025273711615321,0.00254693340174233,0.00244566015503219,0.00253817479096492,0.00253324538659649,0.00253931871786022,0.00255749283203345,0.00254852175584013,0.00256122542807463,0.00252735872175351,0.00249206041176514,0.00259107692893298,0.00259927862432811,0.00223337823564516,0.00258243705566888,0.00234171413233101,0.00275262428342404,0.00254484914444494,0.00252674195589288,0.00250442206747332,0.00219030880089106,0.00274993841284562,0.00279993449445489,0.00262913246208703,0.00249585415582294,0.00269282631346664,0.00234241436190793,0.00254066492929445,0.00245311541223976,0.00261694407443499,0.00247051631230193,0.00254470721071219,0.00251841018662363,0.00252019218748512,0.00255698173953632,0.00253274311905248,0.00254337524308327,0.00252473935348419,0.00261692372662289,0.00257167702406698,0.00253822939288124,0.00255240789188711,0.00256298205097743,0.00254969630506906,0.00255705662847761,0.00254720252911933,0.0025430539641154,0.00256929577916087,0.00239623655749242,0.00239265915097164,0.00249680456410809,0.00270998348684372,0.00265149322031711,0.00256297702946321,0.00247017008291244,0.00246043946391443,0.00252442934140193,0.00253626366662424,0.00254355850050804,0.00257180519089484,0.00253140953451769,0.00255892518428815,0.00252341323287459,0.00275530345740658,0.00268915369868737,0.00258511225856839,0.00248855882011016,0.00262486469350345,0.00249720477444267,0.00361647893591198,0.002552966585651,0.00256308407455383,0.00265098985723866,0.00254356982577512,0.00255458091574334,0.00275990881693493,0.00258999435504725,0.00260807655152286,0.0026641215900073,0.00252395241106854,0.00274672921491827,0.00254347764366057,0.00254390767042832,0.00254682033221146,0.00254366287564716,0.0029559988979192,0.00244539840743252,0.00264381669838626,0.00263028117404107,0.00273163472433045
"328",0.00247007945730915,0.00246146125942615,0.00253122044233233,0.00244744075086083,0.00255283427276544,0.00253954053101859,0.00255588144940584,0.00260797598142363,0.00254481722387307,0.00252669420629298,0.00255899270473828,0.002744919561831,0.00254189284649239,0.00254952504579272,0.00248058536122222,0.00254754988608169,0.00267143242048512,0.00253469732984702,0.00256614861169352,0.00269629770079585,0.00255759652222729,0.00258462627001974,0.00257105439781156,0.00254949071704863,0.00262393951545602,0.00254950742758174,0.00253177353850595,0.00256500012838132,0.0026027137638002,0.00253626021190582,0.00255594304855985,0.00250204992984819,0.00260901830162604,0.00282771257051874,0.00259222972874179,0.00254495871799418,0.00255962076637987,0.00243983681738476,0.00256885114137255,0.00263997356838273,0.00254432915822982,0.00281238230093419,0.00254063154700073,0.00251016455277342,0.00254325301338316,0.00268802889526949,0.00255545194604538,0.00255873708357205,0.0024011684894034,0.00256007342277647,0.00239788665200587,0.00266661494338936,0.00251494584895306,0.00244017975158629,0.00258970764282131,0.00221080146129265,0.00272031276505138,0.00251230599422501,0.00245184508457854,0.00248978139763583,0.00258409732104174,0.00256424907158411,0.00246000437636249,0.00242685548981197,0.00254315282857483,0.00240476536933408,0.00254280475672823,0.00260347291914514,0.0026100517033835,0.00262349384363103,0.00256565756950619,0.00256260810929695,0.00252816902779557,0.00256004380062239,0.00255210010794027,0.00253171322325775,0.00258558024669697,0.00257500680207794,0.00257176337681019,0.0025649281275431,0.00257629641742053,0.00252584528535776,0.00256743740218762,0.00186800360940223,0.00212288117357689,0.00247899411753069,0.00266500073105669,0.0026126831296863,0.00254539563177664,0.00247174924630843,0.0024799089459822,0.00254213229001477,0.0025456045774133,0.00205291900221734,0.00228705341165244,0.00255362544080091,0.00223898524019681,0.0019986106208248,0.00260398095940316,0.00260482741141724,0.00258850879652821,0.00270720736266362,0.00272478106750555,0.00328915121962544,0.00222351108669029,0.00205393060023569,0.00253117196251241,0.00278514791232749,0.00248285109675025,0.00255049007699856,0.00232562204006634,0.00272226476575626,0.00246261329919897,0.0025489138001283,0.00246371465764458,0.00268872969305929,0.00251662959062577,0.00251612479660113,0.002544621628194,0.00251888467010046,0.00241914126335295,0.00253647772144224,0.00250081715226595,0.00246597787206792,0.00261832062841276
"329",0.0025136957678963,0.00222128828862035,0.00256392898847417,0.00258413453541157,0.00257715051080011,0.00249452715559413,0.00239745485739675,0.00241865756198593,0.00244889193864222,0.0024700269392376,0.00251462047884092,0.00250985939281847,0.00254988777589334,0.00252071683113968,0.00254421606434493,0.00244743139922807,0.00255663890066808,0.00229698689929273,0.00247853091661879,0.00173805229359153,0.00241052819456377,0.00257011002932131,0.0025569580795549,0.00262353321672762,0.00261246859145572,0.00260744407222336,0.00255845525859388,0.00258551700385521,0.00262477803559715,0.00255825776091384,0.00231905530919964,0.00247463554787163,0.00248545241179902,0.00254547625527986,0.00251298804021497,0.00249357308785242,0.00253054915584836,0.00245435530990179,0.00252361619914646,0.002583117883884,0.00256937090014296,0.00252415070188819,0.00260490821777448,0.00247805190337027,0.00256847012578296,0.00273147541343613,0.00265095953043506,0.00259565230997979,0.00240818867965093,0.00271462038315856,0.00238215366290748,0.00280635469691013,0.0025296582110322,0.00238252589268915,0.00258044903881443,0.00220751317099851,0.00272210136617563,0.0027078875271237,0.00255530038697989,0.00255872097856957,0.00256390775563005,0.00231439621104176,0.00255667211799049,0.00255559655105992,0.00272933434956706,0.00225449978810545,0.00264657626203382,0.00235925504179973,0.0024079183545085,0.00252684396892564,0.00253170737407187,0.00255769290189455,0.00256684007099611,0.00257568355135624,0.00258165179351069,0.0026080402746114,0.00258499207370247,0.00257353146877334,0.00262252121428585,0.00261139448273445,0.00260254816346736,0.0026048466410714,0.00258461643285654,0.00250413984773524,0.00246814509583402,0.00246050627772061,0.00266102581321805,0.00260235968311485,0.00253620555977511,0.00245932771575299,0.00247668095564873,0.00254353849346803,0.00254676053195216,0.00275246703474251,0.00235276621786638,0.00288477168677497,0.00312242577978012,0.00091195949420653,0.00253706148110906,0.00249143989145519,0.00256438763816919,0.00253410388466994,0.00259053619052532,0.00254427188136136,0.00248846317089842,0.00260078610845282,0.00256021827724779,0.00271677319144075,0.00254912176676275,0.00256225046975576,0.00265954502980133,0.0025886855307961,0.00252100493916192,0.00259163349901863,0.00257242732013281,0.00249709701324687,0.00257854383469433,0.00260771045875971,0.00258459524823515,0.00255781821805881,0.00311851954463979,0.00242942619776345,0.00254449714915323,0.00236489358528132,0.00268576939993028
"330",0.00245729294549001,0.00242844862387231,0.00251956262535712,0.00252720699382329,0.00258823262179549,0.00256184573089056,0.00257059914517634,0.00262356625395614,0.00259730908227387,0.00256965084997508,0.00261740104131356,0.00259448371906507,0.00256185739887901,0.00255201180728014,0.00252633605427391,0.00255548814859632,0.00278854771802238,0.00231362210037487,0.00257627435349603,0.00267543915438358,0.00260085819698575,0.00256534940492137,0.00256576560633,0.00256472966899245,0.0026612954813901,0.00256885887110787,0.00261259663894145,0.00266657380106513,0.00256544568414713,0.0027886644348314,0.00279683830179257,0.00254942018507487,0.00256614554006148,0.00242314117260249,0.00258924011427726,0.00255917393493984,0.00256373048882685,0.00253475233027543,0.00248113676254287,0.00256948747002987,0.00260539326296862,0.0025760157893338,0.0022680651938512,0.00242383725803381,0.00243403204564746,0.00256075269746846,0.00251219306281165,0.00254402234366311,0.00246329276932314,0.00272039985243832,0.00229950794406471,0.00271353889276428,0.00250971469593924,0.00242043796590365,0.00260467288352909,0.00214479573619673,0.00272775678526805,0.00246061163627756,0.00257780352755194,0.0025406610206504,0.00256494258313804,0.00233749173294749,0.0025039487883121,0.00331047032936696,0.00230205168019722,0.00256955330277717,0.00264514413250845,0.00294506783995763,0.00288555112068467,0.00252023117093064,0.00256884532371962,0.00245359818599555,0.00224590613319901,0.00257705627899677,0.00261136046102799,0.00260955679000419,0.00256465418211638,0.00252030485363731,0.0025572593514346,0.0025407051493138,0.00251396423992806,0.00252567401703666,0.00258424679814189,0.00264745839572746,0.00254588895570341,0.00254317781238811,0.0026670458686544,0.0026442704475731,0.00258044036783826,0.00246683894204046,0.00246614426957865,0.00253038570377503,0.00254840517237671,0.00241147053022111,0.00239299526926951,0.00256537373511747,0.00235640766532988,0.00263648960073993,0.00259185874634006,0.00259849947265792,0.00258434905314361,0.00260578052916892,0.00260218891510226,0.00307402378374716,0.00263177360173285,0.00255223486252499,0.00254199016106811,0.00256346639736863,0.00252951134697068,0.00256536835630091,0.0025711315817323,0.00257218963119956,0.00257758516726643,0.00257108171229864,0.00260963780263789,0.00256316101290252,0.00253842658773489,0.00256393644476903,0.0025578876262181,0.00256695557101588,0.00278898709943475,0.00250283188775423,0.00255291746677288,0.00250017294925404,0.00262717046339603
"331",0.00258503973880167,0.00269808131185247,0.0025545190713288,0.00265410177396589,0.00261078252319678,0.00261280115272599,0.00260673023597018,0.00261405818060689,0.00267737216427627,0.00270951951578854,0.00258096579832731,0.00255267537647315,0.00258925712366937,0.00261961413887559,0.00256809490536232,0.00262967355471053,0.00253122357034791,0.00264168363505752,0.00260844905396807,0.00222051796961304,0.00237277585629185,0.00262258310558025,0.00262244713336617,0.00252755945287972,0.00242101558649605,0.00257567846197855,0.00253242263012676,0.00244186007675739,0.00257335855322171,0.0022835433376362,0.00266463840197658,0.00261195737463549,0.00259844890557009,0.00251060780460116,0.00257214180774266,0.00256937129365904,0.00256153493535865,0.00260112158355836,0.00265020708395588,0.00263865067001863,0.00254231750821846,0.00264914316827758,0.00261806936383054,0.00256791946840221,0.00234094043724182,0.00264662164554135,0.0023976499098929,0.00256405725807531,0.00239811195665989,0.0026990407134729,0.00235118768007187,0.00269756952483794,0.00251493840097643,0.00245577739656836,0.00264619761923819,0.00219371640407074,0.00267031925236033,0.00300191506505862,0.00280540096961552,0.00259412143433488,0.00257278934619144,0.00273327589661525,0.00266533483989576,0.00291848193408568,0.00261031552500787,0.00241041081921507,0.00259209203791072,0.00258183151900107,0.0025782055120919,0.00260018777527192,0.0026280607338315,0.00270489147362094,0.00260873260079832,0.00258680256223078,0.00257416362548641,0.00256078349177203,0.00261323838339934,0.00257343737814579,0.00256924369442004,0.00256440897720194,0.00256469984653145,0.00259807250043524,0.00258247504209917,0.00259995745938293,0.00260828082453994,0.00245158823594757,0.00263795079100729,0.00258857255831194,0.00251979195336914,0.0024047897071901,0.00241487843599049,0.00249388745616372,0.00252886343213715,0.00258273039359353,0.002569359457698,0.00278282169311269,0.00259181414702265,0.00288226039723211,0.00265524158864517,0.00270399389920925,0.00255047879653591,0.00247493813840729,0.00272465417630092,0.00196957699301595,0.00348331673322397,0.00239734576218942,0.0025579964874921,0.00254079297569439,0.00253925943308941,0.00257136014727576,0.00274838189292488,0.0026708157552058,0.00264563667740809,0.00254355374446922,0.00242158651763971,0.00250717656153286,0.00242643529703431,0.00251135072699939,0.00246967775115009,0.00256878751036892,0.00256001013108656,0.00258480467094728,0.0025566140907175,0.00244120499734173,0.00264359409136085
"332",0.00257774130349943,0.00243920195646575,0.00265311907662101,0.00255434713109738,0.00259551097734203,0.0025776710877577,0.00256139578809771,0.00251681588390385,0.00250270998884517,0.00246375427767071,0.00257589851538477,0.00253438371728824,0.00258484204376734,0.00258312236305762,0.00257627072737112,0.0025802726125371,0.00263940579799354,0.0025920423313834,0.00258569465000105,0.00318316943131533,0.00286472741300816,0.00256447327885007,0.0025604847085083,0.00258317612961865,0.00258503878604666,0.00270170292857094,0.00251838215332053,0.00257920545295169,0.00258323456608869,0.00257887562732045,0.00257763885460605,0.00257019986353255,0.00255538467918517,0.00254213449783902,0.00258044244065556,0.00251768378377116,0.00253766390142958,0.00252399701258957,0.00260911025298223,0.00258202072669406,0.00261266343119848,0.00254960296709414,0.00265990789398619,0.00260842312500799,0.00249832557305498,0.00280859224378135,0.0025377258639468,0.00261202548807088,0.00224559333935541,0.00272739408444275,0.00249444997601999,0.00271602846693213,0.00256170369515503,0.0024067593993686,0.00264273204150414,0.00225220946977788,0.00268103748808606,0.00249940666141525,0.00259874240465369,0.0026937432933711,0.00258193865776607,0.00251725194856167,0.00251180754700003,0.00262103549333155,0.00260241553199913,0.00241158956348385,0.0025690671326382,0.0022542168859819,0.00230828055306248,0.00238764205354794,0.00275337778252116,0.00257281509479639,0.00261606988594002,0.00261283684965353,0.00259798128457812,0.0025962823962968,0.00257883149460125,0.0025346155111142,0.00257945118064598,0.00255063534891295,0.00255490252752978,0.00254343023069975,0.00250031814951147,0.00270673873040757,0.00262270938944841,0.00236311999380433,0.00265530031387443,0.00255458204756129,0.00245552931775364,0.00233712233694012,0.0023668741216525,0.0024706107391035,0.00251632883048677,0.00285803741931342,0.00258631010305928,0.00251813157212431,0.00309312283034409,0.00223594459953017,0.00260115693933905,0.00266493812669426,0.0025767628227578,0.00264094810612469,0.00263949100310851,0.00253924700193745,0.00355763393073892,0.00276525223300093,0.00256288312326572,0.00253148577895161,0.0027876366418653,0.00258374387193847,0.00268383746667933,0.0026837764135351,0.002606038247427,0.00256387011267311,0.00257967177546857,0.00255123006572991,0.00264275422990948,0.00252767492577987,0.00256866598318825,0.00256723518899808,0.00241756987499756,0.0025551736027354,0.00253489930303776,0.00259238434791303,0.00268351173017843
"333",0.00270689542351646,0.00280237205380396,0.00264040685193527,0.00251412423936787,0.00249964540719815,0.00249633900467748,0.00246342679561482,0.00244240884903305,0.00245122847839648,0.00245690126627846,0.00251349222124551,0.00251392348369259,0.00253458976770687,0.00254583236253669,0.00257217235975334,0.00252846049743355,0.00223698015877229,0.00238043454646372,0.00253847348099446,0.00258158401977839,0.00267651361467721,0.0025408350334827,0.00254986494902408,0.00254535443136856,0.00255185290666694,0.00255483761373519,0.00268349842220478,0.00257859169747219,0.00255648314036076,0.0025618992139453,0.00253849962646991,0.00256919260622925,0.00254546980855805,0.00254743704576584,0.00257978882002501,0.00249690586244399,0.00250584956740638,0.00256486874997412,0.00260226208395131,0.00261069590117368,0.00258763832818042,0.00261276720006407,0.00258310232019937,0.00255333745342073,0.00252891100569938,0.00239128256748587,0.00258163655651488,0.00257078175098122,0.0020643110791183,0.00266149770052406,0.00239950435663448,0.00259841978461016,0.00248143553812423,0.00239515639221633,0.00269073687878238,0.00206651650390269,0.00262609277748422,0.00206934376737864,0.00317013990889055,0.00334267049592569,0.00259730323257902,0.00270627167410774,0.00228559368192167,0.00270104287473183,0.002564700428531,0.0029451747136095,0.00259910017351733,0.0025531577410512,0.00267039681796958,0.00257533432199288,0.00270871891372503,0.00255864768192694,0.00257068514999883,0.0026715724682056,0.00260631197538389,0.0026542246161318,0.00255330334004118,0.00255074187802914,0.00254160059445113,0.0025491247597321,0.00257623943336789,0.00258793312525089,0.00267178083360168,0.00286252300335565,0.00289756031096051,0.0023334010287554,0.00255751899063048,0.00248545305440563,0.00237193223634034,0.00222452367966037,0.00226531362382875,0.00237913477213126,0.00244588711107807,0.00235843724204513,0.00235406808419073,0.0021432564066073,0.00246236679267523,0.00240533280184628,0.00254258198508903,0.00244275296078203,0.00267212124389,0.00224670988833019,0.00251472598144218,0.00251594485702461,0.00245448643023707,0.00216286438202457,0.00258470857868372,0.00197142299752224,0.00255395792436221,0.002555723365262,0.00189995314386278,0.00217799976286806,0.00229600557664368,0.00224353613427791,0.00242371793182106,0.00223887097960243,0.00257334844194945,0.00263750863119178,0.00255505293790371,0.00262975221472265,0.00330758069980143,0.00265637243893844,0.00256177756072856,0.00245698512190214,0.00266093611704662
"334",0.00265591650538184,0.00292852429429619,0.00253676196913094,0.00250512390992132,0.00254852615444934,0.00241702140759074,0.00240722013197798,0.00242215336576737,0.00241300257386153,0.00234543647884097,0.00251753509571105,0.00248137203994465,0.00246045883899109,0.00238261997179125,0.00256041882148321,0.00236737742236399,0.00287320726764253,0.0024071961663956,0.00238424876628991,0.00217318718605038,0.00245759733443626,0.00251589686010072,0.00253545004493305,0.00257227820002498,0.00267767767683071,0.0025206688190942,0.00251059962325595,0.00272820249856491,0.00252420211875385,0.0027991469039757,0.00253385246611972,0.00249381617544669,0.00239458125740929,0.00254819995863046,0.00244492251456869,0.0024315999684948,0.00244034510330008,0.00263061694116141,0.00269342023288211,0.00257647893919146,0.00266463428824194,0.00253851034997856,0.00280278920511277,0.002587891761616,0.00240961647989654,0.00251177162231591,0.00249814169662568,0.00252844598584079,0.00216485357224015,0.00271750527275248,0.00238375878749307,0.00253970995102893,0.00245314263010785,0.0022388208794362,0.00272472182317041,0.00206599434304788,0.0025452241083487,0.00236130945100482,0.0021937242373418,0.00243639536928913,0.00246432897831775,0.00271157036334276,0.00243241792308888,0.00254768657804655,0.00249108714875349,0.00320161443407949,0.00251870599367267,0.00259240033656095,0.00261434779080528,0.00261963339350979,0.00488884539164277,0.0024801361202364,0.00238425920183481,0.00269840390423308,0.00258999723971704,0.00268060043272801,0.00251680017335904,0.00252192240989287,0.0025237059467415,0.00252114232924352,0.00252330264818805,0.00252110417347029,0.00252234262782028,0.00254331342142531,0.00258434758337441,0.00229706980234961,0.00258246578494927,0.00246508135575384,0.00234810088443117,0.00216291144260502,0.00220026664871031,0.00231751242024765,0.00238868823172439,0.00218482798498563,0.0021777428380737,0.00218102177096006,0.00247451834019791,0.002822563273426,0.00251077826752765,0.00248689687258458,0.00252123081122184,0.0025375475050176,0.00244282247111189,0.0026111700076157,0.00244372546355216,0.0025283625177566,0.00251601573184477,0.00247979062328389,0.00246604708634523,0.00248327670401389,0.00250655740268402,0.0025323338378134,0.00252106814581132,0.00249886422574009,0.00255744601732932,0.00248529820515727,0.00266092732464982,0.00258766469868251,0.00251832694399721,0.0025802412631631,0.00507162793403429,0.00222604730259432,0.00232697935345913,0.00246581851232241,0.00268274864297952
