"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"274",-0.00333327972024164,-0.00340857319543245,-0.00344769920345331,-0.00313985082532527,-0.00285822686282622,-0.00331300187146705,-0.00316255467777147,-0.00315885081103653,-0.00325876315411585,-0.00321978006513025,-0.00343632239893005,-0.0031502753549762,-0.00340222138956105,-0.00344805858718243,-0.00315263479014723,-0.00330308442539325,-0.00325568999039923,-0.00310623694929385,-0.00331684855386403,-0.00340828181413765,-0.0034154032551672,-0.0032353261853409,-0.0032946062003139,-0.00332399706291009,-0.00324712284954384,-0.00325343305857229,-0.00344065954033748,-0.00318009342812427,-0.00321089937517824,-0.00319553777759014,-0.00320743834907814,-0.00315791797811256,-0.00323002927746435,-0.00330660784409348,-0.00319539427769464,-0.00329125535172508,-0.00337215056919143,-0.00294643167396669,-0.00284537118288013,-0.00310999970957912,-0.00286693710156125,-0.00316304778770473,-0.00294049004098535,-0.00309680141634533,-0.00297032351183892,-0.00333777324210736,-0.00305680270447033,-0.0032311902854851,-0.00305424361685379,-0.00324308600274711,-0.00311291738465901,-0.00327900199024048,-0.00313561326483104,-0.00302893317915326,-0.00322841315733516,-0.00306514891837224,-0.00311253910492042,-0.00326600811357939,-0.00328617861185883,-0.00317663888054167,-0.00321544237054988,-0.004020292184943,-0.00313902952467385,-0.0047470302581459,-0.00444713119681309,-0.00316690910018411,-0.00246296769799062,-0.000411901727209245,9.86624890198789e-05,-0.00312293587651201,-0.00323119626575597,-0.00336313284279461,-0.00372189122253201,-0.00317628961617557,-0.00321777190610559,-0.00308228111389708,-0.00331887499107813,-0.0030896532341897,-0.00314615363384374,-0.00313843051369745,-0.0031766338412902,-0.00324049651076353,-0.00323723714391377,-0.00318560760815891,-0.00319869617047669,-0.00286990110458045,-0.00327683314122911,-0.00318089573415629,-0.00316472499726777,-0.0033142946850795,-0.00332440627414999,-0.0032699505486882,-0.00307119402467488,-0.00329680237472987,-0.00327686645335362,-0.00317705117360297,-0.00332795374115849,-0.00319435309542592,-0.00319090804776501,-0.00328417646679954,-0.00324205006787614,-0.00314728175498225,-0.00317668048033135,-0.00314118656101267,-0.00334584170101965,-0.00345989558613263,-0.0032410488048582,-0.00314039372704929,-0.0032001176647451,-0.00326482354716033,-0.00324804578056823,-0.00338483399402408,-0.00338512024059351,-0.00250540465687688,-0.00238218275807275,-0.00357984684410476,-0.00135788422304309,-0.0032346061700605,-0.00321312415294739,-0.00325830872809553,-0.00333092510149371,-0.00259387475520593,-0.00322059449429231,-0.00324648993689029,-0.00246671643820459
"275",-0.003231544722855,-0.00315903968027889,-0.00339786636633042,-0.00329178248557919,-0.00373582415917431,-0.00347089285112297,-0.00325470517232763,-0.0031911873159182,-0.00323492895154435,-0.0031366509302989,-0.00300612830285824,-0.00318661641065065,-0.00351139412354925,-0.00341068829442905,-0.00317361066121328,-0.00338295200746602,-0.00294601926233752,-0.00328421124809082,-0.00336086169178219,-0.00322248889056853,-0.00321382202260984,-0.00324934634506678,-0.00328313010195629,-0.00312606606715381,-0.00291252126439742,-0.00322572110706029,-0.00324407314560927,-0.00289257268272454,-0.00318679634526228,-0.00287121241292425,-0.0029880692107431,-0.00328066824667532,-0.00319123347431771,-0.00324046171762726,-0.00317643280573794,-0.00321376209235563,-0.00327207883483996,-0.00293263054800611,-0.00341215607738461,-0.0035623231515343,-0.00307657326689573,-0.00331584343296625,-0.00315942085549533,-0.00320524388803835,-0.00310702271224819,-0.00321587514857433,-0.00303842527910281,-0.0031763757444587,-0.00306544115985342,-0.00319785258328362,-0.00308891659792807,-0.00313505223693176,-0.00306776134997664,-0.00296091173342167,-0.00319450702749215,-0.00292526089532471,-0.00310554216347978,-0.00320560091409004,-0.00344137180944425,-0.00324149991096409,-0.00319117082215126,-0.00392900429167503,-0.00311397041348003,-0.00111501170283198,-0.00299287573546679,-0.00333993997863652,-0.00315364976158664,-0.00219071133370281,-0.00270695372921126,-0.00325821719251252,-0.00280293857259794,-0.00321838145593293,-0.00339019510044815,-0.00318122736989542,-0.00319997174781924,-0.0031173060771078,-0.00316321968930765,-0.00327234555529891,-0.0032093708830308,-0.00319863515406067,-0.0032274705945773,-0.00321978274322127,-0.00322116277889541,-0.00318657281449921,-0.00324546706512826,-0.00303184743600318,-0.00329007858091241,-0.00322216326011347,-0.0032121874939902,-0.00333654255541015,-0.00333549998993704,-0.00325668114996453,-0.00304253510115863,-0.00307967687876149,-0.00319176993041738,-0.00309143441504531,-0.00317035807670202,-0.00317496824269186,-0.00305455508223589,-0.00309211730276082,-0.00328734381382068,-0.00308443311732039,-0.00323178173493189,-0.00339265431766726,-0.00328437850713472,-0.00324706502987265,-0.00321973186603217,-0.00321506528936823,-0.00321866037666736,-0.00314367561538476,-0.00319717277602622,-0.00321704845858473,-0.00326814318153112,-0.00304569393068949,-0.00319382422952011,-0.00322646114355247,-0.00229556360541644,-0.00329023733249779,-0.00322228149861308,-0.00324908941480145,-0.00341832022654496,-0.00318483652708462,-0.00328466445771344,-0.00323936134260898,-0.00252977130333134
"276",-0.00092359489717772,-0.000902759673980311,-0.000987424632016632,-0.000963497912228432,-0.00124045485542904,-0.000973521456935403,-0.000917096510527289,-0.000911497715257788,-0.000954898764136858,-0.000933421192025054,-0.000915327896416404,-0.000797839124160945,-0.00102829347775365,-0.00093922972710953,-0.000803245883067283,-0.000960966621991212,-0.000845088217803673,-0.000954152139578947,-0.000946832379475366,-0.000998668590649455,-0.000950500738039124,-0.000947815504147646,-0.000948155704947397,-0.000958880650954463,-0.000831066514460262,-0.000862455101333217,-0.000906343928327652,-0.000772997851954993,-0.000789666866203066,-0.000927580620624779,-0.000839752671035546,-0.000896476080146331,-0.000889091136433566,-0.000961763907310058,-0.000942725600168305,-0.000869078317456223,-0.000978307518769034,-0.000463182884410481,-0.000885984437666143,-0.000931138650691554,-0.000915587480667851,-0.000876592411064233,-0.000658124367814965,-0.000956591385601246,-0.000910709123703913,-0.000966597921862346,-0.00084494384510168,-0.00092234188999572,-0.000837560224016477,-0.000967443084522746,-0.000780434257392951,-0.000803150423921893,-0.000766850910846517,-0.000722747448242886,-0.000926314770556573,-0.00057199861772736,-0.000779808410706993,-0.000868015294709728,-0.000935023913049374,-0.000952594447009687,-0.00100475637274808,-0.00124535632278421,-0.000953084529031316,-0.00104270211581213,-0.000902407734676118,-0.00127388402908754,-0.000831226392216943,-0.000964137401265842,-0.00110592035586777,-0.000952801619209221,-0.00095241333505872,-0.000895368234563168,-0.000977111143866328,-0.000999866352114213,-0.000978315308062692,-0.00124951015440207,-0.000961514706693221,-0.00102218934314452,-0.000980058491748587,-0.000980800618101824,-0.000945700742652262,-0.000701403884807768,-0.000581445509515865,-0.000954332297032188,-0.00103209522962149,-0.000746111705730722,-0.00105967826105731,-0.00100969320590449,-0.00101311030093337,-0.00116866900571172,-0.00115430162044974,-0.00105179808480294,-0.000818916081775711,-0.00112035053134887,-0.00102711858076643,-0.00155473270779447,-0.000926365598483305,-0.000883318133832843,-0.000950837826809582,-0.000951234520284857,-0.000966805619401934,-0.00143090309368399,-0.000945023547488306,-0.000926282774523098,-0.000963062227042552,-0.000915975085170479,-0.000927519822563487,-0.000933094807453903,-0.000953524666023953,-0.000874439758826955,-0.000942399390373448,-0.00095183749150117,-0.000943678275433505,-0.000940453224136641,-0.000950080834492251,-0.000938072457761357,-0.000721828678577137,-0.000974099551286749,-0.000945867635814494,-0.000975371183494597,-0.00189620469074613,-0.00055789658627273,-0.000976037068332455,-0.000937944314251415,-0.000360422911109495
"277",-0.000897758130234305,-0.000838904541120202,-0.000901939444273317,-0.000894993554813879,-0.000968597447162378,-0.000970417271282556,-0.000953753780387876,-0.000971813608279465,-0.000948252109842471,-0.000946830256864102,-0.000917161079380225,-0.000814758222265205,-0.000951633149676144,-0.000941971342983578,-0.00115479708193047,-0.00097414078015589,-0.000764463379397797,-0.000702142191759071,-0.000967613762112525,-0.000957713027967391,-0.000969788903679037,-0.000961207827919479,-0.000833740691792481,-0.000946585433242493,-0.000911717510553598,-0.000946749610101974,-0.00108815294561887,-0.000780842178556683,-0.000904033464374631,-0.00079734972675481,-0.000959949199001413,-0.000730478318403461,-0.000805314491207881,-0.000922299244110864,-0.00093136272900935,-0.000720103946102301,-0.000794934125428906,-0.000684131646041626,-0.000574428639973338,-0.000794617514034949,-0.00100649376236348,-0.000800352255934936,-0.000786556671863713,-0.000753282643874472,-0.000830299173936377,-0.000948264957867843,-0.000834171744133331,-0.0008504022121901,-0.000720360695984028,-0.000941110526427189,-0.00067585230481817,-0.000848762490533379,-0.000755873145384148,-0.000799589224819054,-0.00093071557103554,-0.000598008134528583,-0.000808361154951834,-0.000815647200013228,-0.000934699077066563,-0.000943952878401283,-0.000971774398012573,-0.00107953766637152,-0.000945672378055134,-0.000700026536052421,-0.000630274747680924,-0.000893896883369992,-0.000856848672436975,-0.00107232146313917,-0.00103143619750416,-0.000990562661849088,-0.000308924916881276,-0.00089630443903532,-0.000957494501539127,-0.000930430318442042,-0.00094863279079331,-0.00109059786871841,-0.000952362725330255,-0.000919410750709079,-0.000943359220274484,-0.000929743206271493,-0.000928756175391982,-0.000927521257111706,-0.000916716497411328,-0.00058315619456172,-0.000858683733669877,-0.00069385674521549,-0.0010784360977494,-0.00102536441505785,-0.00102844305084555,-0.00120294099339864,-0.00118284270810559,-0.00104573732167578,-0.000812964833742882,-0.00126712678318148,-0.00110954351153689,-0.00125470640545645,-0.000969962558063339,-0.000885469592607515,-0.000952598710957167,-0.000963207849469728,-0.000981253324743711,-0.00100575938094289,-0.000963487246324699,-0.000944749131550211,-0.000946092093255767,-0.00100468609425117,-0.000948826354866658,-0.00115610147067834,-0.00113917048965506,-0.000924601296622289,-0.00102979333997347,-0.00107758458940867,-0.00108753695083109,-0.00117463023453388,-0.000960589941932326,-0.00139557172032062,-0.000921826393785437,-0.000986038371675239,-0.00093838326924441,-0.000966777480719502,-0.00135044200523242,-0.000992717638916363,-0.000963866897789462,-0.00051367338404892,-0.000516420644975637
"278",0.000373571199741348,0.000397516288651384,0.000152562032146803,0.000161978508128074,0.000160297200263634,0.00022013173898445,0.000260447591880364,0.000244361473843938,0.000196767995502775,0.000164362745864334,0.000273563869588031,0.000237578154375444,0.000147435102804633,0.00013283069664196,0.000195156330955145,0.000210389863952755,0.000161060008918227,0.000121955047164278,0.00017284100759033,0.00112642222084611,0.000497078146818041,0.000188805553189106,-2.69805613780268e-05,0.000164592558989217,0.000296600717735537,0.00010881438581104,0.000104490134496451,0.000214236222768821,0.000184088146299135,0.000198101110472558,4.16240022101818e-05,0.000480302629256722,0.000370825500171908,0.000120290253864674,0.000193939070075767,0.000425326633509181,0.000328280316950415,0.00054757591838009,0.000558291327579378,0.000285921834469031,0.000388966700011836,0.000167054865850692,0.000706309559443945,0.000263023911686868,0.000294229769630144,0.000167561207285906,0.000290421964779044,0.000300115691747608,0.000563406024685541,0.000143000764852303,0.000475289648777476,0.000429603150528595,0.000401054617538324,0.000187826878156041,0.00016047432084701,0.000591717684085494,0.000363922692617313,0.000327085953761779,0.000124015388754914,0.000153398303733762,0.000158223682059262,-7.13451686051693e-05,0.000145939330333369,0.000155721006868526,0.000105619472960135,0.000120641499451472,0.000178771638205778,-0.00010065695039925,-8.31524600930313e-05,-3.68474161122415e-07,0.000269074988299207,0.000566979168943226,0.000318993980340809,0.000216054954698257,0.000169998395289981,0.000115497081640323,0.000165984834047346,0.000167058110911282,0.00016835525535436,0.000163518852168337,0.000159178149936985,0.000194640898387024,0.000276875011309889,0.000169060184517727,0.000163725937679213,0.00032608388767556,1.26081495264822e-05,6.5510502002388e-05,7.59899102765558e-05,-8.04430127157502e-05,-5.53874954002153e-05,8.5459099266362e-05,0.000299016294642318,0.000124139128409257,-4.5031160615553e-05,0.000181226569698612,0.00020875064991403,0.000124060539846326,0.000125882571594071,0.000146912811802207,0.000159387988926758,0.000190618524539922,0.000155285361686699,0.000161708965984826,-2.79348002981627e-05,4.88752977655864e-05,0.000197571564871071,0.000165234899275987,0.000161951061597043,0.0001648934419215,0.00016484063536757,0.000164448372776693,0.000169059745471577,0.000158100052656475,0.000212266069705099,0.000164204052282352,0.000179121417580182,0.000158045000816922,0.000170749447583696,0.000156759333420197,0.000548921816894715,0.000182222664689099,7.8554493346076e-05,0.000175015745493434,0.000560653491215558
"279",0.00211330599486645,0.00221405474537743,0.00197648459609763,0.00189876200041161,0.00194584331900414,0.00170426865268655,0.00167670162622187,0.00173729087849457,0.00169341518590736,0.00177034708519772,0.00175319059115768,0.00186667191405458,0.00175989605449891,0.00174884403574062,0.00182928055340044,0.00173966346727535,0.00133350756631554,0.00180126188711277,0.00171229440690414,0.001331730581733,0.00172418346114384,0.00186580863570973,0.00200881675461395,0.0018328182632798,0.00192534000237612,0.00183375389039054,0.00178998024378626,0.00202829722673774,0.00182388829014669,0.00208671728522736,0.0020220120856718,0.00211085243407117,0.00206844849673535,0.00178403709866861,0.00185526861304592,0.00213069331546864,0.00205859407908687,0.00214051729542056,0.00218607843835005,0.00210577440245777,0.00181469544706048,0.00198665653249434,0.00203623051381713,0.00183547861510301,0.00187962273676872,0.00153779463702269,0.0017529515200913,0.00190595244733594,0.00206716322653406,0.0018358432645826,0.00206285174868774,0.00203211373445139,0.00204572032165285,0.00213921510310261,0.00186623463233185,0.00224434642505564,0.00206764784730593,0.00188255337786333,0.00188847915445237,0.00192711710241478,0.00180696294576713,0.00157244994793361,0.00175435342596562,0.00184344283216733,0.00163267020007617,0.0020596926765559,0.00181232912863034,0.00189547807270064,0.00187424377331579,0.00179229199484983,0.00183406956008723,0.00191906771579544,0.00174245200270545,0.00177778935266445,0.00182427181675087,0.00161250767887407,0.00183160515749254,0.00183482802932897,0.00185345850513699,0.0018994800703498,0.00191651735318741,0.00195048021788854,0.00205772450279328,0.00181825223514219,0.00181249276408329,0.00195069779282261,0.0016396991759516,0.00166682815704322,0.00166409593898647,0.00155807853782532,0.00159975997082085,0.00173540827956644,0.00194998622970287,0.0020260361118075,0.00193433691095705,0.00199156110183646,0.00181931695663282,0.00203970827147184,0.00187090003531846,0.00185001959817557,0.00184248197647056,0.00155512076049344,0.00178769148855266,0.00181760555092642,0.00186729334306862,0.00178743436380401,0.00185596134186813,0.00191294870216162,0.00170847031983761,0.00184892998966918,0.00178685139318274,0.00183486808071476,0.00185484507429114,0.00185948616766458,0.00187004300057783,0.00184499820375873,0.00181532324428862,0.00180893711805422,0.00185433268409746,0.00178334387730557,0.0015780866886519,0.00186791600163677,0.00186015752542737,0.00176466166426926,0.00210024894338161
"280",-0.00139208384141374,-0.0012083901656975,-0.00152244321629576,-0.00163917283303932,-0.00149554249560223,-0.00155302211142879,-0.00137194147568261,-0.00136747413362471,-0.0014406143567119,-0.00158038434541857,-0.00143997575768638,-0.00135462200087527,-0.00174061092904262,-0.00168620253934342,-0.00163985214979116,-0.00147534654505364,-0.00166206260684629,-0.00152235882777317,-0.00155742432966916,-0.00128447722693002,-0.00129474660506509,-0.00150032948752906,-0.0013740012356285,-0.00126446336698668,-0.00144620755280763,-0.00163589564191631,-0.00131110102116862,-0.00138530632771916,-0.00150207416725323,-0.00130731081662385,-0.00137387631253109,-0.00124582712815452,-0.00129015915258262,-0.00150144067541868,-0.00152598726693273,-0.00128748733422436,-0.00132645748614069,-0.00139982454349196,-0.00127260090988904,-0.00151237222224864,-0.00176708617618625,-0.0015073410573205,-0.00147541488605914,-0.00130593536695603,-0.00158253586407136,-0.00164346383375637,-0.00161969756201192,-0.00146156068246547,-0.00126658281522552,-0.00158760099782685,-0.00120734617529203,-0.0013843053431013,-0.00129120689202901,-0.00136149037950506,-0.00146180359829773,-0.00115111329047747,-0.00125984744216377,-0.00191450571429237,-0.00159882854077968,-0.00150989209197136,-0.00151720723350375,-0.00175169846485045,-0.00160564030020793,-0.00159703530286474,-0.00152979335277955,-0.00102253126516616,-0.00150164200002348,-0.00168507553391227,-0.00162213498851905,-0.00126298376236007,-0.00155504487686497,-0.00142558999682202,-0.00149057197628534,-0.00168471490727566,-0.00156590694522931,-0.00145718195146951,-0.00149928191192214,-0.00147303164409225,-0.00146809135858761,-0.00145379733285629,-0.00142837785183828,-0.0014016752868907,-0.00139950613378539,-0.00136499430648246,-0.00143410452272234,-0.00135218065323784,-0.00166927812881712,-0.00164355973939035,-0.00164942214599205,-0.00172668243257464,-0.00169849942842154,-0.0015440267046215,-0.00134135072111517,-0.0013360470603985,-0.00140753487175003,-0.00151041416441352,-0.00155616075884185,-0.00155520039552525,-0.00138553520247274,-0.00137554636769144,-0.00150621822443186,-0.00150587056508634,-0.00162193826687546,-0.0016123656422148,-0.00135715809963587,-0.00150564128459747,-0.00153207635489464,-0.0015272529573195,-0.00154751345538145,-0.00146666578175477,-0.00142117100909045,-0.00157003538355437,-0.00152821270859084,-0.00160607019083404,-0.0015054749265469,-0.00168718538546833,-0.00149342461570811,-0.0015031502864202,-0.0014983717868855,-0.00145896552915396,-0.00139762434625742,-0.00142234626400962,-0.00153009522555465,-0.00151230510721046,-0.00116246314784971
"281",-0.00199887060656945,-0.00199564897035202,-0.00193794805976602,-0.002021292083606,-0.00225505956862918,-0.00202549798082581,-0.0020220053679275,-0.00201802595706303,-0.00201784358799856,-0.00201661445647729,-0.00201820884533359,-0.00202055161252858,-0.00202513764630967,-0.00201097017082405,-0.00200596673147944,-0.00202872229402687,-0.00202486709940568,-0.00202251407144223,-0.00202661409401792,-0.00195119852924503,-0.0020646656109436,-0.00203426769356538,-0.00200835035980122,-0.00211911796954709,-0.00200118046525326,-0.00215176207497324,-0.0020111294263746,-0.00195392043364105,-0.00202055470300432,-0.00193846140910937,-0.0020484130831969,-0.00193038587475369,-0.00193823480587364,-0.00203503225862029,-0.00205589252153012,-0.00189691940326362,-0.00193099724425287,-0.00190708029251397,-0.00190544164385561,-0.00195517337322607,-0.00190738381016411,-0.00195199406158833,-0.00217054998568303,-0.00204148122210187,-0.00198665602995406,-0.00201911650652759,-0.00212279116074168,-0.00186174568177632,-0.00180857019130559,-0.00199321445625395,-0.00170822873540706,-0.00177815460329232,-0.0017921081956943,-0.0019125690401139,-0.00196037404848442,-0.00166240727340859,-0.00173859287432228,-0.00203086921661817,-0.00201947861345887,-0.00204067914484627,-0.0020598871059436,-0.00212958259057736,-0.00201794320389377,-0.00224747349694864,-0.00254074521802815,-0.0020666675240531,-0.00200272749718783,-0.00213494904842105,-0.00216499076526008,-0.00200633436485788,-0.00203903171669902,-0.00197265189628619,-0.00197467361254903,-0.0020322781211329,-0.00202586887611032,-0.00202762923328003,-0.00201590948246323,-0.00201807428985978,-0.00201824742620939,-0.00201331758889947,-0.0020131294381239,-0.002058861652917,-0.00204214407773472,-0.00204713590444443,-0.00193836307745666,-0.00186812714374939,-0.00219033627865087,-0.00212784135956789,-0.00211108102690705,-0.00220518562876387,-0.00220742868897849,-0.00209939992672038,-0.00191831910729783,-0.00187625995387198,-0.0016573819002653,-0.00175587923309787,-0.00199695409752636,-0.00234449571627259,-0.00200448473251218,-0.0020031746961793,-0.00207356706161551,-0.00200311855326933,-0.00200555613854417,-0.00202802553362772,-0.00205396581459968,-0.00198262910504952,-0.00201869355487704,-0.00185655284821243,-0.00200451115364634,-0.00203692668959759,-0.0019981361276017,-0.00191324711933217,-0.00200239697576389,-0.00182444152004198,-0.0020229572836174,-0.00165620533823094,-0.00203317581017896,-0.00202620015082817,-0.00201253839045526,-0.00206495911933363,-0.00226272491062191,-0.00202084061344273,-0.00201713669581049,-0.00197192908425742,-0.00168208021916235
"282",-0.000294505336107778,-0.000324308547765226,-0.000331504896648263,-0.000331518392938004,-0.000302826961604362,-0.000329802579276139,-0.000386481024576636,-0.000385021905097739,-0.000370940746063205,-0.000321463819018902,-0.000451464103428854,-0.000337567558728448,-0.000313106000849663,-0.000309606424038267,-0.000321346217474282,-0.000343607758071686,-0.000257954980842709,-0.000330673734246863,-0.000300086786853579,-0.000246494469824283,-0.000303788680287114,-0.000490592720549832,-0.000404696864108763,-0.000331287312049131,-0.000311921362106096,-0.000423845997394169,-0.000284937126143677,-0.000276789117511916,-0.000354816252984576,-0.000323439419641991,-0.000242040814511727,-0.000343040299673218,-0.000338734464188823,-0.000390080777316112,-0.000333505214945551,-0.000327773466619985,-0.000336446088517651,-0.000304486200671362,-0.000307946691088122,-0.00038230881499761,-0.000376411059090111,-0.000441753028400005,-0.000276280168325473,-0.000281658061358939,-0.000431480130905902,-0.000332362112952759,-0.000520179925040141,-0.00020096249343075,-0.0001969774146847,-0.000329056210791937,-0.000105864795341638,-0.000100591719010296,-5.30134664526827e-05,-0.000193854390741694,-0.000243535176332764,0.000144943013650112,-7.11971033905017e-05,-0.000397802025754053,-0.000293879779576551,-0.000280138777025249,-0.000400105296778096,-0.000558376375149748,-0.000330853907624944,-0.000308148104867419,-0.000343189479827069,-0.000391403581846454,-0.000331907831094394,-0.000135778676943257,-0.00015249141881101,-0.000300547779716307,-0.000289412730935542,-0.000323400086528518,-0.000338792308710162,-9.06863496973401e-06,-0.000202607713922601,-0.000241945431062288,-0.000339944012884995,-0.000349718363195128,-0.000355344406740589,-0.000362872943898848,-0.000402275869828532,-0.000569055707434008,-0.000609763587585829,-0.000674709105807895,-0.000737264360741108,-0.000162572669114421,-0.000495908157164928,-0.000417915603835101,-0.000394609004690047,-0.000519174443186258,-0.000533646089297176,-0.000461327188674737,-0.000302650837098177,-0.000498667686987979,-0.0003082708191027,-0.000393772667684095,-0.000467624362515904,-0.000188381278554742,-0.00029996098794237,-0.000317244210431731,-0.0003780227154611,-0.000279828743148398,-0.00033674478128645,-0.000298943922251232,-0.000245996634264945,-0.000361574979058981,-0.000358920980908174,-0.00033152829005343,-0.000335400593552069,-0.000303019654831726,-0.000319813503433315,-0.000310105768637094,-0.000346905195228615,-0.000321297712239048,-0.000300354702604165,-0.00027598605865842,-0.000326762594964475,-0.000331500556035611,-0.000325442924136219,-0.000375434996709736,0.000180690154922857,-0.000237197045639446,-0.000210443325688643,-0.000338777169442902,0.000518483279560139
"283",0.000641666066848371,0.000720091406282421,0.000217306358026272,0.000273921535365872,0.000294453772161235,0.000242027347458195,0.000274614499159405,0.000264081603116914,0.000240682374992665,0.000201359852468048,0.000288624005197464,0.000263345668575739,0.000219091561222061,0.000220758342027309,0.000277236415039136,0.00024519857085919,0.000177779118770585,0.000217465010165007,0.000216713383585517,0.000236669474945594,0.000215838907478022,0.000206288573721796,0.00017963183608392,0.000217210180459647,0.000220830126562367,0.000144571013872845,0.00024582717709599,0.000198942568702843,0.000218575922718624,0.00013458462542082,0.00021502068435065,0.000328522582704289,0.00028489655660573,0.000202304715101116,0.000213940597347988,0.000312351765763501,0.000297509253642993,0.000264007660321754,0.000390027145579838,0.000198838466125887,7.34853028974991e-05,0.000174080836329066,0.000355079207650615,0.000493887476709989,0.000346177820380707,0.000217215133337376,0.000204719370914941,0.000310631958005745,0.000352803245946493,0.00024751297636831,0.000407193919641188,0.000393202420058879,0.000517732360863681,0.000361346125759487,0.00034721847552846,0.000705034832427473,0.000482759007082106,4.47613150034902e-06,0.000233402928870966,0.000292512503153587,0.000189102031435666,0.000193572232249354,0.00020956192238874,0.000159639894220277,1.91628023683095e-06,5.04659810984989e-05,0.000220231853302847,0.000412128269175748,0.000400042032346256,0.00022426869684802,0.000274127791334471,0.0002101610692227,0.000110048344598298,0.000244549015926555,0.000243174587507758,0.000258725975441156,0.000206504994562001,0.000210377547968587,0.000209836304234713,0.000169706389335134,0.000100729793742808,-8.32326715754501e-05,-6.72498196504405e-05,-9.8686014881891e-05,4.12578830935877e-05,0.000393665720416017,5.08374843897603e-05,0.000158608645292331,0.000196404376753926,6.63140811627615e-05,4.19946544707784e-05,0.000105347728702414,0.000258595833339271,0.000368104613937771,0.000132690554664688,0.000215931117306568,-0.000438678848801567,-6.26347984105245e-05,0.000239689638060541,0.000218403856248008,0.000242623336275844,0.000127869507090605,0.000224066044071226,0.000208262133365604,0.000295278165930063,0.000258117979109676,0.000254136662546478,0.000239816788786332,0.000193326846350108,0.000228788963478417,0.000306333141305114,0.000220362963663123,0.000227380450190112,0.000269489073300028,0.000240624605505289,0.000243047746218434,0.000140173168452413,0.000210293085237333,0.000222350106095619,0.000217598432980329,0.000470594506735991,0.000222050143453935,0.000169193181594961,0.000223335048101254,0.00137491364568093
"284",-0.000851914752298227,-0.000896542335560039,-0.000938414828793109,-0.000768287370915084,-0.00085864709090879,-0.00095773755511149,-0.000958932226875815,-0.000983053916354464,-0.000982063465325518,-0.000962222535658556,-0.000874576323492415,-0.000916334147110501,-0.000934334627619779,-0.000885689833312524,-0.000931964105230852,-0.000937931307917907,-0.000933269682494477,-0.000906221524383983,-0.000897770877461107,-0.000919845827472941,-0.000926370301080653,-0.000926225149061568,-0.000892503060000663,-0.000907912749880724,-0.000935856603412981,-0.000902539762782063,-0.000964575542021026,-0.000941243896179197,-0.000930440246650714,-0.000912377372708161,-0.000977338030552398,-0.000897047370962231,-0.000890675094679584,-0.000909333053919166,-0.000906325362670566,-0.000839441319686923,-0.000909489742688173,-0.000443206732510476,-0.000869375089986918,-0.00103905372736658,-0.000845789994484192,-0.000923667765529062,-0.000963120108174249,-0.000853331851849067,-0.000864228230766343,-0.000907715966920102,-0.000986197468545621,-0.000815973318163219,-0.000849429171703989,-0.00095074833664158,-0.00064275944613557,-0.000846294755931917,-0.000603430165061517,-0.000744768170099383,-0.000784958974403531,-0.000397980921304937,-0.0006076198422707,-0.000331554123114151,-0.000858837033417916,-0.000990058867054957,-0.000921105437600229,-0.00103272832149203,-0.000548102861444584,-0.001450957110768,-0.000910965992240863,-0.000982211205463711,-0.00107932184956597,-0.000965367667129653,-0.000962378842879222,-0.00090487508449153,-0.000891720837556804,-0.000973090492453727,-0.000908135449103374,-0.000910183001168064,-0.000915416208196352,-0.000926889409881994,-0.000912767560076729,-0.000938452559452588,-0.000948705462376954,-0.000989929693334197,-0.00106537508879234,-0.00143299128371937,-0.00144152880415658,-0.00134747900197882,-0.00168448090740592,-0.000705036209811163,-0.00104047689468472,-0.000935484885339466,-0.00088512828206806,-0.00101556506189438,-0.00105573053288396,-0.00101745426880325,-0.000868929431126837,-0.00105791400037944,-0.00106898928945686,-0.00101034867448751,-0.000901285782126345,-0.000779178771020155,-0.000899781139734141,-0.0009078090500477,-0.000906466288839097,-0.000897373127462292,-0.000907807385540914,-0.000836586064885559,-0.000577594503567012,-0.000915294668547227,-0.000861308778226769,-0.000890103475945517,-0.000892963171304724,-0.000912270548891037,-0.000918747276038461,-0.00090883173199505,-0.000862207001745002,-0.000932511068023937,-0.000916645646898226,-0.000876748431455003,-0.000965091707150365,-0.000888995990691183,-0.000857298499166952,-0.000907620784386726,-0.000925229010108404,-0.00062216996237699,-0.000764973188580663,-0.000704294207462248,0.000256488412167797
