"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"453",0.00177465892373007,0.00175374061713814,0.00180337289431117,0.00177491888686049,0.00172766574951682,0.00179352421669927,0.00184777383244112,0.00187091925891378,0.00190428945956048,0.00175427036725879,0.00183748106558501,0.00173377064421247,0.00175925989319456,0.00177761959717988,0.00178013801983503,0.00177339619377608,0.00100425163685045,0.0016994460579599,0.00173492196272945,0.00131783654179542,0.00171850128178542,0.00173597628604882,0.0017030383953086,0.00170704684835876,0.0022404636902138,0.00221818820551647,0.00178798245293818,0.0016360533309923,0.0015822161280067,0.00185383962425145,0.0017765833394351,0.00175499526523286,0.00175112041444549,0.00175329072505136,0.00177342909268907,0.00177596653838951,0.00179345236059886,0.00176543621803222,0.00171787836385779,0.00165636344162063,0.00171883279316625,0.00179464345708458,0.00191615630303477,0.00169076362285827,0.0030586332459041,0.00176133663816304,0.00317964025923954,0.00221740143108691,0.000827254892332367,0.0027728519847232,0.00183999134895102,0.00204827835382749,0.00176385071398664,0.00158567288743155,0.00223722690695502,0.00153958297956919,0.00176002339245585,0.00180269545545315,0.00192673664848622,0.00183906587966107,0.00170128882305761,0.00163389729287145,0.00155117308895396,0.00164710437910516,0.00172566919814042,0.00178698431746292,0.00149480340036489,0.00175909318432788,0.00172268661473748,0.000978580514157172,0.00176533991149284,0.00175801994592215,0.00183597571101219,0.00184552859572176,0.00177548513046748,0.00176160334173131,0.0017363021201673,0.0017523693808303,0.00173276418135071,0.00175326327101491,0.0017532321690196,0.00177750679885166,0.00185226105630685,0.00203831611730757,0.00199214277643738,0.00174694425976278,0.00169424893128717,0.00171098804257671,0.00174306329703511,0.00169301347642562,0.00158815885872905,0.00117270675248326,0.00116612857544016,0.00173332056875786,0.00178344729036337,0.00171882181299296,0.00184176280842641,0.00122047189936497,0.00166824739520251,0.001573338898231,0.00175180409459941,0.00172156623938254,0.00174102761819078,0.00169024072713456,0.00190942620495309,0.00183592304680198,0.00201281819158551,0.00167940435482397,0.00175982367289245,0.00181106678424209,0.00175091013609573,0.00172625690295334,0.00172057879396063,0.00171398856745613,0.00183984102165601,0.00158855132899206,0.00184933699645293,0.00172249566398554,0.00176387629033204,0.00181667734489414,0.00165144060303248,0.00178566209903942,0.00175210532382013,0.00183303790986828,0.00166820740352885
"454",0.00163086491789632,0.00168350251526275,0.00164227872935822,0.00178729197975992,0.0017322099651822,0.00172453749689933,0.00172076473909989,0.00177164268116767,0.00181293418245736,0.00174752787293098,0.00164942057721676,0.00175671198629558,0.00175967536479296,0.00176208300409943,0.00169044698338714,0.00174531832953316,0.00178568908281199,0.00167466774262531,0.00175838739790669,0.00200467345381911,0.00170044686965509,0.00201412728799591,0.00183271034609561,0.00188004271776024,0.00175061390243869,0.00188675320077181,0.00176620686992173,0.00173502906290798,0.00175281650236882,0.00173464131497933,0.00179778270505141,0.00179458006286954,0.0017557487195734,0.00174433425579205,0.00172869192311963,0.00175792290008148,0.00176284502927498,0.00172029689107994,0.00184418575607857,0.00179121643737617,0.00174824520325022,0.00190380393007465,0.00197383426408678,0.00164576753306017,0.00310755616236123,0.00181023239124407,0.00323786502950359,0.00194911978417507,0.00149975161102717,0.0026753234130086,0.00173157768423219,0.00177778769881501,0.00179785516838526,0.00153720312116707,0.0020540226524599,0.00162562703116326,0.00175073274494559,0.00178496820581463,0.00132236640977873,0.0014343830942446,0.0018405190141497,0.00168512523845167,0.00176026858693676,0.00176514594128624,0.00174760166968312,0.00175705391781011,0.0020346948322919,0.00188307620067493,0.00183485358586501,0.00177019748306182,0.00172482970193237,0.00173781378092618,0.00179407699094315,0.00181237453251526,0.00177902608334105,0.00176852859938708,0.00174282773093692,0.00171252683426399,0.001779826753944,0.00174028260033885,0.00180656201011433,0.0018712816434815,0.00197367543652641,0.0020805517625995,0.00195042151654166,0.00175512521708412,0.00170803973295777,0.00172636485431434,0.00174226923291792,0.00168690272265565,0.00157334514291621,0.00119058390599971,0.00117999266656707,0.00200322617642586,0.00187310362311885,0.00170284155668318,0.00177902680994936,0.00160839935052659,0.00175100806323233,0.00175792058951958,0.00176530727935762,0.00174902967391246,0.00177006179243215,0.00163060281094275,0.00208132666444815,0.00179103757492419,0.00173800851679107,0.00177947666946448,0.00177154970758864,0.00175035889943853,0.00173819632161972,0.00177798612143003,0.00176432586932934,0.00176536525103072,0.00168336567343294,0.00175455894076359,0.0017911395185773,0.00175553349974951,0.0017572165017252,0.00174850279271037,0.00240680605824754,0.00178286800679917,0.0018327602534,0.00171941072562932,0.00165995475587734
"455",0.00173349167216373,0.00178523139650962,0.0016513606577473,0.00169632591207687,0.00158733572014515,0.00154240525745472,0.0014840450621211,0.00148350531854853,0.00159075928070084,0.00160217671189097,0.00182236145831232,0.00164865412920426,0.00165734733790538,0.0016700194814346,0.00176016349585257,0.00163006659687555,0.00315906434207916,0.00174593749429558,0.00173671819494598,0.00122111487638797,0.00169293627263309,0.00166607831777174,0.00171308090596146,0.00192096056573283,0.00163599874411823,0.00177355813734123,0.00178324695519188,0.00177026376146953,0.0018227813700617,0.00170690487737483,0.00186169478469553,0.00154330443244107,0.00176193536573118,0.00177174433588597,0.00177222688910552,0.00163019070252126,0.00160894975192522,0.00175938483201148,0.00159275705727578,0.00157524481646257,0.00161744279418283,0.0015267257381013,0.00176611941581667,0.00172941755454458,0.00311631716380201,0.00165250520739133,0.00317503951202025,0.0020059223641995,0.00184387293974094,0.0019581139729053,0.00176965848616964,0.0020611319414286,0.00178855014760676,0.00118316983066257,0.00186079138882526,0.00167948606995246,0.00179045059557704,0.00120553844412023,0.000992623273838451,0.00105935193458324,0.0015148770201363,0.00175318948888587,0.00152266980514812,0.00174661288225645,0.00175432443798636,0.00167650886323937,0.000812645695017145,0.00150773044588719,0.00157943449952658,0.0016357393814365,0.00191677855808752,0.00174619390433263,0.00176631359443863,0.00166782300401131,0.00170100313673127,0.00161124985665109,0.00174072991418623,0.00170531758712371,0.00189641462700883,0.00187409756835417,0.00185339146205839,0.00258825019006523,0.00288563098198817,0.00356094426205207,0.00332940833164327,0.0017535960941636,0.00166037793053062,0.00168645756687515,0.00172403041186978,0.00162021852350205,0.00149516916989822,0.00112483546271912,0.00111559362434069,0.00180378084649846,0.00170193095310941,0.00185274024143722,0.00157478513676324,0.00144582018543028,0.00161369572391954,0.0016295181794507,0.00173859965133837,0.00176131332952955,0.00170946598417782,0.00156389640665437,0.00158286469748687,0.00188962337293122,0.00175427100766494,0.00165528581878691,0.00172743765028194,0.00176451254532126,0.00176768471180511,0.00167671375712918,0.001681653306514,0.00177280906789074,0.00202220298150875,0.00166236101886508,0.00175502191056981,0.00176065302415647,0.00177645521217789,0.0017516370914005,0.000989752186745233,0.00175454949409356,0.00177423106561538,0.00202185822600497,0.00171095167536691
"456",0.00172840248938659,0.00178220448961785,0.00173377553307736,0.00186265019216729,0.00183029691257769,0.00180256828959258,0.00189715731396769,0.00204326018223691,0.00193471846404035,0.00175812075085868,0.00160721872156083,0.0019386541249026,0.00176282040207703,0.00174452761264533,0.00182832608877528,0.00172065875680822,-0.000167409043986777,0.00178876874206048,0.0017672993514507,0.00175576575734145,0.00176135789313882,0.00175256840081611,0.00175256643056084,0.00176193371088478,0.00169009603624116,0.00170717798774905,0.00182155322070857,0.00163250000230964,0.00148203937779203,0.00176249413075323,0.00168196418103083,0.00169037442316664,0.00171537704548447,0.00176048086650955,0.00171559285408051,0.00176378466067269,0.00174919094095302,0.00179705415921183,0.00173233528199929,0.00176884034076914,0.00150051530773773,0.00176353154471976,0.00178784139854624,0.00179052280190327,0.00273608574443878,0.00161087265318232,0.00289800534131558,0.00184125277405976,0.00123837195905474,0.0016226832002748,0.00178621707728273,0.00165845870848785,0.00178469953358954,0.000999688027509544,0.00201509459655454,0.00169104009914957,0.00177910252790815,0.00277903940768236,0.00182996520246843,0.00195080973740114,0.00154715279797628,0.00166449791841037,0.0019875938252861,0.00160377005099604,0.00174095001931294,0.00190495155205601,0.00150438505002768,0.00146911746390082,0.00151754163973405,0.00175771764248007,0.00172349514555565,0.00176213028885678,0.00176232279796106,0.00124289132337249,0.00149080232549045,0.00128600236321182,0.00187360671481819,0.00198191293308599,0.0018221216533184,0.00181405833916129,0.00193573560196048,0.00257771004181329,0.00259306407393879,0.0026923191895801,0.0021961053430711,0.00174726266532223,0.00166836959014226,0.00169108868562337,0.00171724354211531,0.00157673601999323,0.00147215085933182,0.00116762056744781,0.00117193166473548,0.00208690845268064,0.00182095253709562,0.00234696264536588,0.00176239980801128,0.00153109724330447,0.00147608774006462,0.0015972246838712,0.00170857427062547,0.00154191098956211,0.00185734826648712,0.0015024522396179,0.00184842385445721,0.00185949992165402,0.00174395152128503,0.00194867363840212,0.0017791240366689,0.00176300984591838,0.00176451220573602,0.00173197866966586,0.00180738879062772,0.00185574075450996,0.00157022051456734,0.00191216461606035,0.00176397408459774,0.00174201175591027,0.00176218203801837,0.00178949457261884,0.00127148832745678,0.00176156766223065,0.00176432003187327,0.00176170434029777,0.00177147635516909
"457",0.00174937463318239,0.00176887386356021,0.00188725206795468,0.00177752675285611,0.00171872827683242,0.0017046671625055,0.00151177242150261,0.00138387940405877,0.00146794717863978,0.00176549280238311,0.00133788706212396,0.00165933510332002,0.00177612862556997,0.00177710119020155,0.00178326344132499,0.00174732393800021,0.00145644795422774,0.00177752509496835,0.00179906428170811,0.00166200188157338,0.00171843484344365,0.00174131349505236,0.00170181387605027,0.00177575734784014,0.00194818581250951,0.00175493217909261,0.00186552524697382,0.00183571361810063,0.00181244656895201,0.00175377417492818,0.00175491828995131,0.00172174644714462,0.00179412999663002,0.00177975564810024,0.00178186119753949,0.00177082341639499,0.00177056746100971,0.00178314725939216,0.00161221881700464,0.00174983924488463,0.0017379899302467,0.00179246208562829,0.00187859783178394,0.0016737880907961,0.00249143751889432,0.0017077117868641,0.00272428080949056,0.00190463782089019,0.0013320846144177,0.00196459289806347,0.00174377304790309,0.00209918121797244,0.00178016498244865,0.00142491882125364,0.00201227611981957,0.00168585248315681,0.00191528775846399,0.00164175409952837,0.00178370610771599,0.00155949123492746,0.00158777850085531,0.00179464999454469,0.00177607019497484,0.00110094558250066,0.00159630035574617,0.00187302121074114,0.00262384662265047,0.00185051558307468,0.00157435391442366,0.00181948470846269,0.00177160604007461,0.00178067573944514,0.00180312489576933,0.00171289014417751,0.00174637848562633,0.00175355475927187,0.00186032952692224,0.00178101940278045,0.00177422065536828,0.00177264289195143,0.00173953045546837,0.00170993428861097,0.00162076125388382,0.000930010949073081,0.00125068221899113,0.00180481705535896,0.00171185960421058,0.00174114533420554,0.00176412178334153,0.00164161060148549,0.00157167733201849,0.00133099507687135,0.00133037311391362,0.00159535906749993,0.00172386215573377,0.00167484443765799,0.00166886997871689,0.00120160730840739,0.00176099791383503,0.00176865575736495,0.00195586817613445,0.001602037107417,0.00152154640839069,0.0017485852009425,0.00174307043805084,0.00190137878571469,0.00178478123088313,0.00182176579908395,0.00176491306258165,0.00177860457480739,0.00175816969606531,0.00192927496202655,0.00176512728272102,0.00188719125609696,0.00183194401490133,0.00189964919408337,0.00171727929343585,0.00184724545803942,0.00185076991119819,0.00180606176399971,0.00173902968504143,0.00177486628529831,0.00179373863799978,0.00177324601388172,0.0020562335709588
"458",0.00178005302269371,0.00178497403233516,0.0017268321903151,0.0017539205475015,0.00176629757761577,0.00174327512666262,0.00153167986366714,0.0014235540762479,0.00148144384471109,0.00176929416684168,0.0010627352532737,0.00170305071088067,0.00180059551696135,0.00180821847999668,0.00176487024790794,0.00174821719927838,-0.000447013857479968,0.00176658328755085,0.00178137821278472,0.00293828945698643,0.00220929580074672,0.00179955868519234,0.00177898896211911,0.00190152947070575,0.0017701433681788,0.00171855211669376,0.00171711422016609,0.00224433829989306,0.0022273359900664,0.00189438876191234,0.00175874601924393,0.00171350895061218,0.00182263184121636,0.00175671657409767,0.00176684792353692,0.00178624689274308,0.00174380800797895,0.00182618815792286,0.00142623978303774,0.00163198387790363,0.00176013698708569,0.00146575110236421,0.000961375814554177,0.00155679185011126,0.0022426274065473,0.00166441341561804,0.00247978553341137,0.00192257151133579,0.00166287938970731,0.00280015049165894,0.00175584818817917,0.00180253290774615,0.0018109663749889,0.00142313914723741,0.00196671840872734,0.00173370279785568,0.00193253238809029,0.001797149353061,0.00179041929689073,0.00175526119546636,0.00160697252123534,0.00198303900772391,0.00178310436602452,0.00186208321142295,0.00181588537425381,0.00178150582652847,0.00167570277486214,0.00153460052052087,0.00160909108221929,0.00176040348099643,0.00184856230073656,0.00178676474726025,0.00178461741500089,0.00183568707201675,0.00181703101954017,0.00182648001412778,0.00177287806944552,0.00177932443646891,0.00178631027768043,0.00178288734696551,0.00177241954992384,0.00174618746363057,0.00173791608209668,0.00179561418088997,0.00180457633353026,0.00180914824978851,0.00178537993689244,0.00178454274137612,0.00177974032985776,0.00169833713589706,0.00163880361479835,0.00142241651715932,0.00143060899703888,0.00169144710524225,0.0017704981326813,0.00166615718984425,0.00184510653427343,0.00142294130242823,0.00178760432816213,0.00179558840537272,0.00178023443752993,0.00174142701846016,0.00177254720264745,0.00170321653817501,0.00175516483076555,0.00240086790451244,0.00182049518571528,0.00211124080294593,0.0016312181866394,0.00178327127521979,0.00183056417602151,0.00188595203528581,0.0018268407404934,0.00210959626868377,0.00197995920633446,0.00217894454544897,0.0017737870163755,0.0018101614178418,0.00180046263350406,0.00178883150023007,0.00174798516844582,0.00179101485686984,0.00178007891678024,0.00171436485795001,0.00209204592100961
"459",0.00178321690271593,0.00178979910221836,0.0018180079429365,0.00177955023334076,0.00180403017921566,0.00179620425234242,0.00177932624701084,0.00179256295643007,0.00177239602983107,0.00182748513070952,0.00187822313235294,0.00176804994048015,0.00180230238656687,0.00176006415136985,0.0017751478490376,0.0017543155275792,0.00316913586150016,0.00178410915474887,0.0017771315224916,0.00128268804582659,0.00185711448636475,0.00177283575654618,0.0018771278914856,0.00195439847862108,0.00188095208914946,0.00180942518566132,0.00179315568311322,0.00193970846323573,0.00180268376964435,0.00173956460062082,0.00182019203700075,0.00162059733376494,0.00180328538319006,0.0017548849038982,0.00178087989897389,0.00177427325429303,0.00176164550935483,0.00180369874312632,0.00136170321054589,0.00167303550322416,0.00170090435534047,0.0017735700449693,0.00119682389732485,0.00151854905825163,0.00241769545997019,0.00177675589588045,0.00277483088944448,0.00183451936883183,0.000982841210196657,0.00251112948279969,0.00177156408556293,0.00187574035879911,0.00177957857534053,0.0012954041468566,0.001827713755263,0.00173249606297573,0.00182219577668001,0.00174399644347051,0.00176980986788836,0.0017614518738979,0.00163934440849355,0.0019030392941063,0.00177793582158794,0.00144425809850273,0.00172915960633342,0.00175106264629393,0.00193825664655093,0.001828065318234,0.00187009403929164,0.00192477062096125,0.00177760061434757,0.00177514012385527,0.00176149549231008,0.00179301702273535,0.00181106976808986,0.0018128560327989,0.00182160965376588,0.0018009761924562,0.00185495815279013,0.00186818211135588,0.00185772622068146,0.00186673464251628,0.00180792479837384,0.0017242291055151,0.00174077241873105,0.00176425784658776,0.00184639814516715,0.00181560879128774,0.00177116891521489,0.001712344872213,0.00166575373721941,0.00150175781345282,0.00150860682248178,0.00170066015736527,0.00178125373912602,0.00175932408097851,0.00172102273021458,0.00271934625694341,0.00182186845370733,0.00178439252962722,0.00181156690297672,0.0018726517497659,0.00184377289312908,0.00120944467348034,0.00174368609463885,0.00178922101300878,0.00177479557268009,0.00177258120623578,0.00173755704869868,0.00164202828689557,0.00178814446846912,0.00187689675050632,0.00169715497565971,0.00167059708450011,0.00172792827521767,0.00178025986436116,0.0016314603749529,0.00164841118097397,0.00167575368600487,0.00178511885590278,0.00182256936791304,0.00184543704240093,0.00181115347395141,0.00182170322543545,0.00241409093826106
"460",0.00163801779389386,0.00173886099861882,0.00169605514513551,0.00175140048379496,0.00176392571359245,0.00186325180618578,0.00195513295008108,0.0020071704293738,0.00185027083437099,0.00186456142878032,0.00178614953743722,0.00178290375961151,0.00180316124752896,0.00181105269152046,0.00175444308054363,0.00186460905773673,0.00178940063145191,0.00178382901316212,0.00185907285964724,0.00267809558808138,0.00202569691279986,0.00181828297301112,0.00179594813535415,0.00177240458988499,0.00183989940031226,0.00177274573874985,0.00178972608187835,0.00177219365759151,0.00179466668022443,0.00177278067687622,0.00177190397641306,0.00164469042098311,0.00180492757580172,0.00174082281476008,0.00178035629828143,0.00174053042453848,0.00173215759717115,0.00180322135062324,0.0015696274817238,0.00168789518133561,0.00172818077408413,0.00167086867022409,0.00163325341020718,0.00169188701501728,0.00279928707667694,0.00187087313421441,0.00315549562765972,0.00172881857278741,0.000594823809319355,0.0015766236937566,0.00176961075572857,0.0018329983771522,0.00177463974270867,0.00110435989965426,0.00160983037258024,0.00174841325360735,0.00178585189953121,0.00169991059647829,0.00176117993286358,0.00175775931990184,0.00171685029517142,0.00193683734032991,0.00187173364902075,0.0014770987022365,0.00181423856183637,0.00178269433842011,0.00170853138956339,0.00170432323939176,0.00163784102660406,0.00177039440135485,0.00191719472437207,0.00177151943365837,0.00176829149254209,0.00181074057060782,0.00174029487059158,0.00163606735808658,0.00177233534709178,0.00178262791317496,0.00179530072443591,0.00177989671656214,0.00177280345999552,0.00180958483497081,0.00194403801088061,0.00215849413997836,0.00200119600577678,0.00173365168875033,0.00185436682959415,0.00181767973904704,0.00177342190400665,0.00174451078010994,0.00171336099206677,0.00160428182739433,0.00159390341877743,0.0018889316481316,0.00175001571903054,0.00199530720439052,0.0018941915449326,0.00186247989310921,0.00158956946072213,0.00158845003528703,0.00177956435227231,0.00163198068739015,0.00145176651969563,0.0024261758636454,0.00167393754187111,0.0017686848169855,0.00168624863329468,0.00177440210672174,0.00170935253345286,0.00180125766937072,0.00196504472535158,0.00177610059795545,0.00167962190988055,0.00182164396669877,0.00179606358504403,0.00178103923705652,0.00238159248598609,0.00179975994414038,0.00174628264208194,0.00176497452647174,0.00179328440865075,0.00185777888551737,0.00186206141206108,0.00170848978341644,0.00244180404551865
"461",0.00176852485653061,0.00204456033490458,0.00176039517211885,0.00176844678196093,0.00182535876367567,0.00174109240050121,0.0017592532010957,0.00176042650592428,0.00175635357063769,0.00176478989456315,0.00170377242805357,0.00177371647546726,0.00173175763099728,0.00174499077910557,0.00166134952701957,0.00172049591262849,0.00152282558735092,0.00179096786081583,0.0017578093471842,0.00116029835247755,0.00144786121740608,0.00199060811991959,0.00181992405093403,0.0017587667780906,0.00182281701195082,0.00216614462480038,0.00183608299753719,0.00167920609535881,0.00169076989017385,0.00174311870069544,0.00144633162208027,0.0017002239670521,0.00177123151916549,0.00176979548007683,0.00176018544059034,0.00174944653583428,0.00175690193100477,0.00170985876772229,0.00160371294274083,0.00165910944196995,0.00180764511303177,0.00167074702152132,0.00144151321582721,0.00169021952146088,0.00270433232039488,0.00175216085373916,0.002904112587699,0.001807257812991,0.000892283801758041,0.00168147741288253,0.00176447929751349,0.0017944419270275,0.00175865897737888,0.000775277244900469,0.00154592443531583,0.00174033094346429,0.0018248648614744,0.00173276784555248,0.00168435605342131,0.00163321514686974,0.0015069091206026,0.00182234810390179,0.00169157290889884,0.00188829410471113,0.00175676324485584,0.00187955456570009,0.00177871180833965,0.00177239942835591,0.0017791008070466,0.00175955366616463,0.00175910623985364,0.00177254625424975,0.00168381559867107,0.00185900667872742,0.00181109344427794,0.0017993911615877,0.00174960088820193,0.00175822563965369,0.00178232438825402,0.0017595410700118,0.00174987123517928,0.00175923884657199,0.00178493000323816,0.00174242769898854,0.00174000914380104,0.00175385680450394,0.00182553977737311,0.00180950466147334,0.00176053464520678,0.00173314773662421,0.0017113039412131,0.00162211132174469,0.00160132908413364,0.00164200177648869,0.00169529401710203,0.00200232086292534,0.00168601161278613,0.00194202556282266,0.001335381755992,0.00146637798747179,0.00186850754438164,0.00166786587415527,0.00175656808978736,0.00217477738885995,0.00185135631942034,0.00213406218896309,0.00177329978792683,0.00202291691562296,0.00180327188030817,0.00175976189113201,0.00185101097285362,0.00172759073247753,0.00174996400640404,0.00197424986602193,0.00177892836656999,0.00189030692718886,0.00189686763609309,0.00200116327107013,0.00186108901536111,0.00175006233026022,0.00178571640394889,0.00168298103137722,0.00164133096782542,0.0018052722874218,0.0023518511104572
"462",0.00176082067458962,0.0017119259947442,0.00174884799919006,0.00175368847668046,0.00176324885371587,0.0017469817856186,0.00174716586708435,0.0017521612290904,0.00174177070682362,0.00179517468438225,0.00153992985014259,0.00183278350197623,0.0017543897131634,0.00175101943805129,0.00175144309586475,0.00175226844651238,0.00167961062157203,0.00177235131292822,0.00174521881353487,0.00360215333358184,0.00294628364874156,0.00178988973012471,0.00175236838181065,0.00186787665631734,0.0017395639610234,0.00119666888553409,0.00175271475078867,0.00208424915096236,0.00204336229612033,0.00184544301899773,0.00153432559779115,0.0017204136460366,0.00176718629039025,0.00176031264673176,0.00175966060392408,0.00175204641291148,0.00175269784488273,0.00180053839172982,0.00165368337655942,0.0017145962564883,0.00164582746842492,0.00170070529386618,0.0016923598849031,0.00173462478559804,0.00275509738899903,0.00175132327443603,0.00284824244468644,0.00176020423036549,0.00146061956660025,0.00176272345326811,0.00174208509644097,0.0017632828546804,0.00175508077385508,0.000279065270842657,0.00169206214166605,0.00173885916085237,0.00169796766600555,0.00151408600915417,0.00198070510757069,0.00207583736027598,0.00179729821449399,0.00176033454864755,0.00174859403223219,0.00130011914698307,0.00184057908495341,0.00166434246723137,0.00148471330450373,0.00167183046074908,0.0016858030126336,0.00179241913587443,0.00169915836133359,0.00176509136003655,0.00185654695919165,0.0018285168014979,0.00179779322955278,0.00177796648273645,0.00179438371697141,0.00176901429796431,0.00177763450583754,0.00176756436290327,0.00177199346767037,0.0016883213713468,0.00164812070298977,0.00161623521032303,0.0013138394740803,0.00170943114823227,0.00184270267279557,0.00182416658377808,0.00175698840449253,0.00175252169965068,0.00175052958552869,0.0016925408812011,0.00166336523644762,0.00137403512476653,0.00156220708976124,0.00163039240166681,0.00187199393352759,0.00164705072683367,0.00195126864906982,0.00203129214066417,0.00181797068367602,0.00177838964486727,0.00171466686077328,0.00158722286194018,0.00181357567566404,0.00194848189899277,0.00167662722246088,0.0019712667578751,0.0016405227811946,0.00175139139380425,0.00173430169608891,0.0018732923478026,0.00179374526803064,0.00180791869792148,0.00178348191944467,0.00199702012091011,0.00175071478774271,0.00178709241182479,0.0017560063580564,0.00175196587919799,0.001302850023863,0.00175978142860482,0.00173936716892677,0.00192014585804502,0.00195146158428893
"463",0.00174277574763578,0.00175004556257736,0.00173716370506701,0.00174978101330394,0.00180241276793104,0.00163268610205488,0.00160744912369705,0.00162214251409439,0.00166486895118882,0.00165164480636771,0.00175471695191062,0.00169897537866249,0.00168023329419836,0.00168558849648347,0.00161388611093492,0.00162563402827916,0.00174480504168581,0.0018813436384584,0.00171274989470227,0.00143658825808648,0.00162905587093311,0.00174425978269581,0.00174416979675354,0.00174543596386278,0.00173832685370986,0.00162333989892076,0.00163019021634955,0.00169947969723085,0.00175040705387674,0.00171814505990966,0.00173870860152803,0.00170817602232632,0.00173970418709345,0.00174610437861161,0.00174553246853367,0.00173479549014858,0.00173555786683295,0.00178732363693909,0.00161535488353824,0.00172602817873816,0.00169673306582741,0.00174579538753307,0.00180925002635081,0.00156984565086841,0.00246885301982016,0.00175994855439184,0.00256786817077045,0.00178581594716337,0.00126132735339487,0.00157937456653202,0.00174344964419362,0.00183631846123572,0.00175387311345425,0.000961277501308688,0.00177829092880634,0.00170950731252624,0.00181211691302119,0.00164109884142671,0.00167068542044797,0.00185181970951459,0.00173298580494918,0.0017679528071264,0.00168165698946694,0.00174467680219113,0.00202661193479511,0.00184555770489905,0.00198404439096387,0.00196423870555396,0.00191701734092418,0.00178458382246355,0.00175560480756301,0.00175002722703516,0.00175357437742591,0.00174508574814132,0.00174901539460467,0.00174603479895387,0.00176274655644648,0.00175220165854917,0.00179490100949554,0.00174289611132734,0.00174214876619075,0.00185244076369189,0.00199892691030686,0.00174530572047593,0.00174552670182737,0.00165008963447783,0.00184672587851811,0.00180054769154247,0.00173689385863954,0.00174979541263891,0.00175599678915975,0.00172647714535913,0.00168235585700507,0.0013473698006725,0.00170830894773736,0.00193737167110079,0.00188453603382697,0.00271973744159095,0.00174534486406715,0.0017489993070102,0.00174524415335753,0.00173925305289979,0.00196398822585176,0.00172796348725817,0.00174539810014847,0.00149085606224281,0.00171849719076221,0.00173806138957296,0.00172201488763638,0.00179480995204327,0.00175402619834695,0.00174457401270543,0.00172795166537831,0.00170939047085936,0.00173513719158621,0.00177842287267065,0.00173823461099511,0.00170973750744327,0.00176049046052526,0.00175571051854063,0.00160758729933799,0.00175035958609935,0.00166575065996009,0.00175845408139316,0.00183256991288285
"464",0.00164932033359064,0.00166368989020221,0.00178930407292819,0.00177820505248511,0.00176183947192092,0.00162526024827911,0.00168095459332759,0.00172076953313492,0.00173852127146908,0.00177212367236293,0.00187487947922232,0.00175488177181902,0.0016118126408905,0.00172071143821517,0.00177177700318056,0.00166440423125869,0.00168692227279666,0.00183784845298067,0.00174399114128632,0.00183362449295008,0.00145162540850197,0.00173930354236528,0.00166605340833334,0.00165280696360147,0.00187926277590123,0.00154831122259604,0.00168751668229349,0.00170108412162323,0.00183862249656577,0.00182948111666781,0.00179568200851351,0.00173381617202518,0.00175499215984277,0.00176905344966143,0.0017472277236459,0.00176152213271708,0.00176947935208138,0.00172792455089059,0.00160792185928419,0.00181191911704826,0.00192972598564521,0.0017710563928153,0.00188133125313175,0.000846058518622498,0.00234100347953993,0.0017570654039455,0.0024197168196354,0.00176563364846599,0.00113230080349299,0.00133219928056416,0.00175667989405937,0.00184416314806649,0.00175582076007161,0.00104823725721595,0.00162031612694886,0.00172571622735375,0.00166203309346899,0.00189679973074242,0.00173117228190463,0.00171825962793406,0.00172460819092233,0.00176643775759095,0.0017406612870146,0.00191429868106522,0.00166505376013812,0.00159532620006107,0.00227558185562851,0.00190324035060106,0.00194930522661948,0.00185908189899165,0.00187998734333716,0.00176204978031076,0.00177548397868021,0.00174380886348984,0.00175030045679131,0.00167978815715424,0.00175785268987127,0.00175415040541416,0.00175536180528986,0.00175136855138393,0.00175543047817176,0.00176947059423864,0.0017378640283372,0.00204147638012222,0.00193632219989848,0.00166255024374566,0.00181995445455541,0.00179658017063355,0.00175040637300271,0.00175644027089237,0.00175660522387633,0.00174718211020651,0.00169937205391251,0.00184705941612166,0.00183761969982442,0.00182236950759467,0.00169844152043128,0.00179384238752853,0.00175890097816983,0.00172812358251271,0.00179737170901755,0.00175530248148725,0.00175722200312594,0.00246036639395161,0.00176290817699003,0.00113884470761297,0.00177798714641414,0.00164569440777057,0.00168248405600462,0.00179451168107444,0.00173863579511903,0.00159929572806393,0.0015983111284675,0.00177450533001214,0.00182116401851021,0.00171172827883422,0.00170449740305562,0.00176061221537999,0.0017623068821389,0.00186300522804374,0.0022507955036268,0.00174737986402096,0.00175077349768144,0.0017562690913871,0.00195649904437082
