"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"343",0.000751815987762555,0.000781127256147671,0.000592953743860192,0.000660359460313312,0.000582963430843121,0.00072051594408357,0.000819650352210831,0.000764818664324665,0.000810426726204801,0.000716713731935387,0.000754427584811231,0.000607233616512398,0.000625491531181306,0.000621679610983002,0.000584734013608605,0.000669826880473851,0.000708002603582225,0.000607026470651229,0.000649460513878538,0.00128065332239331,0.0007819765550734,0.000517181138897573,0.000538100820475629,0.000619564524769733,0.000388182594476974,0.000562302725187085,0.000631611308556994,0.00060281502984355,0.000479208220960109,0.000413578474482893,0.000559601052877294,0.000536200056878999,0.000610280135589768,0.000530954003511095,0.000567797675997503,0.000601732346879811,0.000596974663530462,0.000610149660270974,0.00031984809194211,0.000450412074962668,0.00051300738610005,0.000386157435191463,0.000572907663371742,0.000516053292682318,0.000875283804854065,0.000810613683865697,0.000994642995619922,0.000505154033127506,0.0006983304829308,0.000263056531912381,0.000645555544147579,0.000593397332350893,0.000610551215841706,0.000650054469370376,0.000197447597813844,0.000980830386825258,0.000587595599698966,0.000610021340235717,0.000536790673092924,0.000593268815277025,0.00073028023401118,0.00022535302682684,0.000686659119579736,0.000689347073472781,0.000568267312764961,0.000638509922532779,0.000584303408749301,0.000726765320098274,0.000689604494856461,0.000537150645038404,0.000593127652103408,0.00067320143173318,0.000593079936950736,0.000565706702457548,0.000592538503402468,0.000594900703710413,0.000581424343078073,0.000583184619637456,0.000651154334278896,0.000601549769355356,0.000577444802678292,0.000393098036532863,0.00034897366409626,0.000296806951616225,0.000411217771355726,0.00089446507968298,0.000585085751667512,0.000696742707777836,0.000793822977501356,0.000884670314452338,0.000839149522309391,0.000761196632904277,0.000710326954335854,0.000812331894238136,0.000649589434471779,0.000562663223830732,0.00051658410587662,0.00106509347616979,0.000672285720634407,0.000662337140103614,0.00063405124839395,0.000560957937522928,0.000581750885996617,0.00065399452484694,0.000455411304309701,0.000555464087351998,0.000703107892708275,0.000586708965919774,0.000661878055673316,0.000590802891254017,0.000590162700618183,0.000586418554444061,0.000577612527967935,0.000597095490237791,0.000783225149091457,0.000601984317987453,0.000587459473395226,0.000659029026148805,0.0005873363085379,0.000674820132013126,-0.00112789486377479,0.000746646337557302,0.000598578768046934,0.000579322623370449,0.000585512481408587
"344",0.00540322034059285,0.0055828775620426,0.00532648088174857,0.00523175312205603,0.00535229450071966,0.00536651412281247,0.00542561279305132,0.00542574875347004,0.00542903043454643,0.00539382338639426,0.0053835541032496,0.00537080039781522,0.00534268264397599,0.00534871585988555,0.00537710781546777,0.0053881887135956,0.00447866362764426,0.00536186101757081,0.00538523009325663,0.00533206947406287,0.00534769395023936,0.00533081425029477,0.00530038724207035,0.00536639239233188,0.0053150992692994,0.0053159191213538,0.00536923491276923,0.00535097475137468,0.00534528494904709,0.0053361984486729,0.0054317798784738,0.00530165023969899,0.00540036246014307,0.00536426923429155,0.00538844088131222,0.00532807063575364,0.00532913687119738,0.00536742447572624,0.00516447367212758,0.00513745561622407,0.0051806794154404,0.00527735039044067,0.00494522883739716,0.00535515463003114,0.0056353537524576,0.00534559292609177,0.00588291732392327,0.00520902155710821,0.00505408375517654,0.00501390839751581,0.00553153173523403,0.00536180636233142,0.00535410273795726,0.00531463023711317,0.00477992362005044,0.00570614928129847,0.00535090070253447,0.00536770429126293,0.00532916848738484,0.00528094507210555,0.00556004511299371,0.00509558410531917,0.00519710823700797,0.00535757121734012,0.00527464620360498,0.00469730383481565,0.00536787917442219,0.005339020499879,0.00538593182362682,0.00514620071120129,0.00535330999194358,0.00537242297365819,0.00508979149833642,0.00575365120871605,0.00553143497358591,0.0057640659641487,0.00529807738604023,0.00535874388694255,0.00515220581156749,0.00515698865461271,0.00508531927741855,0.00479906093224339,0.00477582925026051,0.00536556702023627,0.00532287048781415,0.00536398097770065,0.00554530482874476,0.00556407991683552,0.00567333045637225,0.00572874621521514,0.00563747565038681,0.00544503386046956,0.0054209588019357,0.0053150082919204,0.00534338669050155,0.00564081896668956,0.0051362025030559,0.00541337456863573,0.00543160773218487,0.0053784435707447,0.00539180775884997,0.00533012698672886,0.00531762763869179,0.0053778446936307,0.00517117616572041,0.00534421869673589,0.00537355356758563,0.0050871736601195,0.00551858015174272,0.00534814391004735,0.00531696621172942,0.00525231655866502,0.00526632527695214,0.00519518836144956,0.00528962258586574,0.0050486300655622,0.00540791613639643,0.00530768565017055,0.00535499959179775,0.00528623318286895,0.00825719503089702,0.00538153674785483,0.00521203612424694,0.00535228118947294,0.00530268126806025
"345",0.000268561593621344,0.000261470950188085,0.000331620062349898,0.000350549191008321,0.000379011371737754,0.000396826301813066,0.000404151292202855,0.000404211356182149,0.000411488746203804,0.000397780571098599,0.00040404686810585,0.000483470416970482,0.000381419551312982,0.000375958854950104,0.000393822408385333,0.00039560159291176,0.000193347024739655,0.000438213309249179,0.000411156403456338,0.000575647508116656,0.000403029739293482,0.000611259451410163,0.000510158945083079,0.000444941771032792,0.000468802457048704,0.000318800131892126,0.000292897427039115,0.000412487372493419,0.000404515992585018,0.000413745365908961,0.000469185140534288,0.000229144055493677,0.000267429099355082,0.0004042036378604,0.000431213965065739,0.00024135035966366,0.000279421368625473,0.000269089334674444,0.000116196932997372,0.000257627545647007,0.000150559935329325,0.000268819239634492,-0.00056850901631299,0.00038846960010231,0.000890674815458027,0.000401121626756621,0.00103762668764123,0.000147027350061645,0.00034006358260029,-0.000268618937651855,0.000385900346602115,0.000407428862524491,0.000365144769452332,0.000123915156246693,5.48845056751223e-06,0.000763660419235628,0.000392695491331601,0.000826524024745914,0.000134815778738466,0.000431394267406461,0.000435511867015468,0.000306574618832442,0.000398208203575002,0.000540072697169604,0.00172769429471603,0.00072060824379774,0.000397163542906832,-8.11645042129087e-05,-3.50381145923268e-05,0.000243489037221199,0.000349633379418528,0.000428982483414038,0.000426524161959632,0.000446626423332126,0.000419231235926361,0.00040445623678382,0.000372757965739532,0.00030969206197654,0.000388153269185621,0.00042317358638311,0.000407673359785315,0.000345212258092785,0.000428199393363082,0.000381794472130967,0.000285441121792386,0.000449189309201545,0.000719995018983875,0.00075933887509353,0.000877929899283051,0.000853469055784946,0.000720830703512575,0.00048783339177782,0.000469483506128071,0.000651154264173474,0.000546824637283755,0.000483755984135849,0.000536126886435216,-0.00021446065204504,0.000688916911565318,0.000693196428211217,0.000506504804997224,0.000641679260480477,0.000651084725214207,0.000514347605280943,0.00060304898009734,0.000874433976806472,0.000405813881619542,0.000397516871443532,0.000400930809306112,0.000474160277015572,0.000601587149808044,0.000608907836093173,0.000312959754627644,0.000580894015739894,0.000517919585029475,0.00044943903514104,0.000485051526166499,0.000403871318023394,0.000433484235124992,0.000394119600806189,0.000402751152458085,0.000997428662285585,0.00064337045678355,0.000432361733815517,0.000229878012375816
"346",0.000772420809510419,0.000592574134939046,0.000908364156770847,0.000979583385487053,0.000963714229013348,0.000883154680507992,0.000914443372749739,0.000839430489039397,0.000865689127798157,0.000912719405773923,0.00113507791085102,0.000862057339834057,0.000935183091380124,0.000955794449290007,0.0011061001393846,0.000924364221791062,0.000414729809074075,0.000877253124783408,0.000940742529754108,0.000918830944706357,0.000956031380876217,0.000773022524453671,0.000852451873770257,0.000954110270579469,0.00086613928099964,0.00096107820077752,0.00120368683104674,0.000934072962757206,0.000945687305547404,0.000974853374584879,0.000822661288826456,0.000817300810349516,0.000884198670521293,0.000958335704926298,0.000964619459375063,0.000873367464683926,0.000838084839771396,0.000990430306627471,0.000707108401914766,0.000802066913628843,0.000887158431703609,0.000749876823722609,0.000643422293961611,0.000856909068249934,0.00128449831621963,0.000968481974592786,0.00148212194675729,0.000762620286637636,0.000858549896673471,0.000468335817793335,0.00100565851224638,0.000941415334056556,0.00085295523600255,0.000730175741274227,0.000411448789869763,0.00120749920839383,0.000932199825692712,0.00129198202033973,0.0010129755716285,0.000980124213857862,0.00107839161112197,0.000823351560321873,0.0009746916045601,0.00093625680901241,0.000979786905841014,0.00100725984338529,0.000975019878155962,0.000922733633618466,0.000957255153184693,0.000827250454456784,0.000539464629944779,0.000970736403297906,0.000981667169769886,0.000800902759467137,0.000888023499013563,0.000755097479786458,0.000770817816160074,0.000625814990125808,0.000945888907816668,0.000913889552489161,0.000903547892185762,0.00093436323257343,0.000946912211638635,0.000743627822932318,0.000538571575195715,0.00112140022441547,0.00114286763957139,0.00119507480790922,0.00130924428895017,0.00131380858583935,0.00118986823101312,0.00100701203580963,0.00100162072892472,0.000973747832282042,0.0010013327872076,0.000939854182740076,0.0010268110427069,0.000688117831764044,0.000953843306795695,0.000955876540187588,0.000953301257311988,0.00101527816515714,0.000971684585332177,0.000954859190658879,0.000914235928343577,0.00122968862178216,0.00100357595176849,0.0010617141181871,0.000942215631026295,0.000954697367433599,0.000999712129303521,0.00103961460439525,0.000937374102228603,0.00110420890519416,0.000853633379535068,0.00109875945646537,0.0010098995431342,0.00090568662022583,0.000958147283159259,0.000885538425209312,0.00128736463363625,0.00100231457332121,0.000945725114097714,0.000960255595468022,0.000944944139191705
"347",-0.000158051019537525,-0.000149185803697046,-9.88072451899745e-05,-4.40471348547213e-05,-8.22148055266477e-05,-9.38115200127144e-05,-0.000107104724668925,-0.00010381877683198,-0.000153086238523282,-9.92036384128672e-05,-0.000259182371717591,-0.000108377796213215,-0.00010958323660354,-0.000106053417286758,-0.000118939301196465,-9.37626971566478e-05,-0.000107689373425506,-0.000130179600639845,-9.38183933720592e-05,-9.85188975482524e-05,-0.000100786174502388,-4.95519334631363e-05,-1.40887094717771e-06,-9.94688914145439e-05,-8.78344879594426e-05,-0.000169829982340438,0.00013557834537498,-0.000139410225948507,-9.13707786678059e-05,-0.000159478018583928,-7.12752276940745e-05,-0.000138127216067597,-0.000104456010237359,-0.000107568174925675,-0.000186810311970128,-8.56504816057844e-05,-8.655966808006e-05,-0.00010512748705063,-0.000185987597605643,-9.136495010735e-05,-0.000216097055737054,-4.5640331219864e-05,-0.000492714017187517,-3.1126495938959e-05,0.000414518648464109,-7.48345502228904e-05,0.000519129073211693,-0.000375309479515709,-0.000429907975935887,-0.000600488931420672,-0.000103663474588256,-0.000119105839898307,-0.000180058032101237,-0.000363929562775978,-0.000799850570242185,0.000284170916336687,-0.000137512287189851,-0.000372841509331376,7.50588599839411e-06,-0.000107895110305348,-7.19700462858859e-05,-6.13115940830771e-05,-0.000211676881066209,-7.13979287646676e-05,-9.78943966836823e-05,-1.32777551156218e-05,-9.48969616062687e-05,-0.00014301444703845,-8.14233059085036e-05,-5.76005303992541e-05,-0.000387522874806605,-8.52132511122649e-05,-3.55383372194588e-05,0.000301433910963462,9.67315874040912e-05,0.000265474406749124,-0.000315480369753935,-0.000194245434838084,-0.00084736537943929,-0.000731768266701027,-0.000736779282381307,-0.000756464068236412,-0.000455321455487213,-0.000566884759760407,-0.000281634674983287,-5.78041130663751e-05,0.000164458110268145,0.000190974231835167,0.000338801842303732,0.000269515296468289,0.000113189830451598,-6.72632943363748e-05,-9.07902395217226e-05,-0.000147058413738068,-0.000123474969417903,-0.000255714003311968,-0.000279103199686011,0.000366321763718017,-0.000224208974918236,-0.00024113214993106,-0.000305463315099563,-0.000154007909818578,-0.000139308199281303,3.76437452392648e-06,-4.77623100763086e-05,0.000406667178413468,-0.000110228172561633,-2.7764348074845e-05,-6.89674824951997e-05,-9.10649471993811e-05,-0.000227202957514762,-3.57020402499152e-05,-0.00020687298593252,-0.000113250591522177,-0.000204928731876879,-0.000123530932364677,3.47335398700617e-05,-0.000137923593064725,-0.000101130334318591,-0.000144001748456681,0.000460378454718479,-0.000210662144422112,-0.000130369958013725,-0.000103407404425892,-0.000378371100416075
"348",0.00107616062743928,0.00105303144564634,0.000971286835640288,0.000995213784352692,0.000822086073510109,0.0010846111447305,0.0011032650622143,0.00109590949054348,0.00113709573549669,0.00107241373009094,0.00118139517542714,0.00105859541162709,0.00106492696172686,0.00106774668900483,0.00104570275770687,0.00107816389660713,0.00115223523355311,0.00104148689166231,0.00104830971116831,0.000874016811105629,0.000874903261211436,0.00113707427336847,0.0011660053563516,0.000881403449949158,0.00095075699037849,0.00098207453715024,0.00106455489483158,0.0010064874159977,0.000943244694082514,0.00108166640096937,0.00113448821554819,0.00100137593641019,0.00105811266131501,0.00107637600694034,0.00104028701950614,0.00106741486490126,0.00107441693181473,0.00106025010601985,0.000866338448850075,0.000889527622619913,0.000930078088843962,0.000942989504113084,0.000424725165578817,0.00101923522404003,0.00136003983184568,0.00121148747612108,0.0014684536112961,0.000588686848729063,0.000826551875791096,-0.000149381000158027,0.000985465031169725,0.00100082469011814,0.000891565196902265,0.000923990027463281,8.339782065564e-05,0.0013818450980151,0.000968435037857396,0.00100944742684617,0.00114248800921775,0.00110980711595285,0.0015686880607229,0.00111667125643873,0.000968785856575347,0.00120802672381497,0.00106823700622572,0.00108319556648862,0.00107421370687787,0.00102930772740626,0.00138114680894506,0.00101458149438335,0.000800021753923484,0.00104639311195991,0.00113365067097972,0.00106963457091154,0.00106123063510546,0.0010369028570579,0.00112069534859067,0.00105957792045168,0.00103013220080324,0.00105194648025836,0.00107705026557198,0.00115893035970722,0.00105203618671572,0.00107961609127397,0.00127548730869375,0.000854979836180492,0.00132739037020029,0.00134043623678892,0.00148020515144252,0.00136539166596989,0.001193550340186,0.00103789284999287,0.00100094487017022,0.000649476239468923,0.000975215797737699,0.000987115763500094,0.0013033430327335,-0.000392607952080431,0.00139160750446634,0.00133227497758381,0.00112978218101746,0.00121602189121361,0.00134927979091846,0.0011162948781944,0.00101060663727357,8.88298104596199e-05,0.00106486849724852,0.00105688807557054,0.0010488829444721,0.00106080060672481,0.000884629347730335,0.000984167652503809,0.000958003215868092,0.0010393945379138,0.0010795354713486,0.000965413482176499,0.00105636892945755,0.00106631049529681,0.00105454202220289,0.00105521312194388,0.00115533134599788,0.00106913940491809,0.00103492387941889,0.00104905760297567,0.000874158920602042
"349",-0.00019256596250559,-0.000200367918233134,-0.000153676124758112,-0.000204916639946204,-0.000169024648972216,-0.000149012245807284,-0.000145663331369608,-0.000144547051515591,-0.000100988130717089,-4.04275995710868e-05,-0.000231727031093031,-0.0001933183686164,-0.0001648164684514,-0.000170179832270845,-0.000293565423264744,-0.000132157817725433,-0.000175630165594802,-0.000310728366916565,-0.000159076082108015,-0.000295101840598999,-0.000193896260809805,-0.000210094540667908,-0.000220969953679124,-0.000192845210269809,-0.000952947858495833,-0.000246590467420042,-0.000186941623745703,-0.000262731421579058,-0.000167892215980046,-0.000360035512817161,-0.000194175156341227,-0.000267938954407651,-0.000224461836482429,-0.000131997669013588,-0.000232756081783022,-0.000198974330905394,-0.000185028293853355,-0.000262774626441877,-0.000320951804123705,-0.000330225590049753,-0.000424858260256304,-0.000203919020024899,-0.000371769289484327,-0.000294069364273421,0.00020807745197148,-0.000189107781734726,0.00039249127616952,-0.000619611073462605,-0.000540852860726368,-0.00117514038735001,-0.000322400763881544,-0.000200023196885615,-0.000435944532373711,-0.000703702510609685,-0.00105956238020946,0.0001197085169936,-0.000298696012899542,-0.000207611682111615,-0.000293862050658991,-0.000184438089251713,8.29425217851675e-05,-0.000122020987574847,-0.000205149460465802,-0.000149978583876548,-0.000142353823029187,-0.000181413935064788,-0.000268978402841021,-0.000158479872285328,-0.000360761881262589,-0.000208894028219172,-0.000202200232680747,-0.00019148016128155,-0.00020234950491149,-0.000184032091162224,-0.00017544330362383,-0.000102755052280444,-0.000214612843290153,-0.000374137251117921,-0.000246633558271853,-0.000323414304166571,-0.00036122866119301,-0.0004533429123217,-0.000662306537669725,-0.000242944054916583,-0.000236109423459402,0.000292794292026489,9.63119300927862e-05,0.000189197191503567,0.00035518627289591,0.000161578159391927,-3.67694272072764e-05,-0.000235402842644917,-0.000279586396403348,-0.000233088399217659,-0.000276029775346337,-0.000372116768896267,-2.19574522708358e-05,-0.00014926933815177,8.31667059799706e-05,-4.02080865778759e-05,-0.000160887775887348,-0.000192562154158273,-0.00012391946497973,-0.000802415526637646,-0.000275332873653547,-0.000193440833159675,-0.000184830972951132,-0.000196167336076447,-0.000187019941475933,-0.000198697027633381,-0.000195744777338887,-0.000217546507317561,-0.000194995290567555,-0.000189854860304027,-0.000217471282323706,-0.000199271757598057,-0.000342739069683192,-0.000192759325398855,-0.000228724647497841,-0.000187565363113396,-0.000409770279326296,-0.000192333805506942,-0.000139583618454138,-0.000141991164269016,-0.00034760597424059
"350",0.00337833658450828,0.0033624955873309,0.00320166656830023,0.00340132843080617,0.00311944366779795,0.00342237450686052,0.00333478601888564,0.00333871433333534,0.00337878486219256,0.00340259449726304,0.00335365054782718,0.00332109958904963,0.00345840714439862,0.00343748622043679,0.00319512680055713,0.00343094808496062,0.00346882635927404,0.00338176244699968,0.00343114164404897,0.00367124199042279,0.00345865489180295,0.00311732213405748,0.0032988898309367,0.00332672423899082,0.0035434912573315,0.00352799331105877,0.00339464840792106,0.00340819356511678,0.00339055724826959,0.00342766129269188,0.00344441844110966,0.00313359762075855,0.00327291282441398,0.00340073964636015,0.00330922327348998,0.0033200915307914,0.00336147913970372,0.00320039626460408,0.00294717099138162,0.0030262916022433,0.00292531935265532,0.00320036225707744,0.00293254194678388,0.00337106163583659,0.00379776872807929,0.00344197640981032,0.00402023498364177,0.00305467212760111,0.00336713376008806,0.00270168450051307,0.00334526971589844,0.00338130226741983,0.00308290278640949,0.00278475805921088,0.0023235949151916,0.00357253939962761,0.00331273284287855,0.00339618360764156,0.00339778251054118,0.00326461931587762,0.00351249449001539,0.00328619654905642,0.00343749618781453,0.00338701694622916,0.00307672993835017,0.0032084428216213,0.00334663314295743,0.00361885596539279,-0.032233856725472,0.00351681899007582,0.00339525554280935,0.00341445731398905,0.00341006869306685,0.00344886446061361,0.00342455776777207,0.00337523598450911,0.0029615252229581,0.00323185873777441,0.00325781219481993,0.00334717885977504,0.00337534148592313,0.00336601775198467,0.00340013943800516,0.00317674958700422,0.00350499492224671,0.00363111215859156,0.00356348175735369,0.00369583022914248,0.00384674864555431,0.00357461230180375,0.00336120379699518,0.00317261613354048,0.00314433315389621,0.00326577056360839,0.00332824362193067,0.00333923817583132,0.00341925634308901,0.00360201156334663,0.00333402450782515,0.00330118085680204,0.00335539631477352,0.00343271164456236,0.00341401486937478,0.00365914011235382,0.0032641896480322,0.00341033838804179,0.00349311159761708,0.00341387043494024,0.00348099092538174,0.00340425979318222,0.00342842089268669,0.00338755389992688,0.00342130828345251,0.00342014037592218,0.00342857806324187,0.00340799649830866,0.00339736349001031,0.0033982960425252,0.00338954304825149,0.00338164577224254,0.00495768145270118,0.00335949515638369,0.0033898150991589,0.00343712618085399,0.00329961548383279
"351",0.00800029832311221,0.00797874826956738,0.00792452847256487,0.00783213002074759,0.00790770031394301,0.00790527337803045,0.00774505274600621,0.00778038389395379,0.00784808999161332,0.00781162353561961,0.00802954015828031,0.00797098997963564,0.00793580589080229,0.00792866665835926,0.00794009673051845,0.0078820079893116,0.00785772554241508,0.0080605608325396,0.00790632234008571,0.00784858150234506,0.00799698126740007,0.00791890893102019,0.00788011514880832,0.0079983619920952,0.00793699888897698,0.00810795954533006,0.00792421288984945,0.00790540325828581,0.00795277412326054,0.00792700885540886,0.0079331986666208,0.00768181694829257,0.00782191649816918,0.00790040075646943,0.00791958502668469,0.00782217208119626,0.00784706338272741,0.00782730982188695,0.00741118680391016,0.00775322606051114,0.0078332008364305,0.00786371129226703,0.00736866552652464,0.00775119534806311,0.00845694787640165,0.00808508711099781,0.00866978053041194,0.00747703268765335,0.00780160037881104,0.00708786776425653,0.00773040679684879,0.00793342694494282,0.00759012652830009,0.00744762545851064,0.0067093346959832,0.00809835570508841,0.00788556629355505,0.00770296018722719,0.00789725939696378,0.00795119435092929,0.0080719864569534,0.00744076677249559,0.00792358661696557,0.00792477779966417,0.00794410611784937,0.00786974633219969,0.00788761525161676,0.00794621920927526,0.0325362177483753,0.00789727069279382,0.0079268052926383,0.00791834114663551,0.00793763688166788,0.00815306097088556,0.00804269059465198,0.00799548697879527,0.00773164275804031,0.00775483044020307,0.00761882008408455,0.00776515722283673,0.0078206218751641,0.00785153350216419,0.00782164182627766,0.00782610136961062,0.00802180142663106,0.0080796904888728,0.0082138844096295,0.00821833079454576,0.00833535445921202,0.00805715358552266,0.00787031398905751,0.00771165653397153,0.00766771826243289,0.00709408556841596,0.00710560856582462,0.00681182102448299,0.00773132137769913,0.00781958114467545,0.00798664916948541,0.00798164250118196,0.00791110640592894,0.0079231471421018,0.00804548801380668,0.00801467532163908,0.00792702169863266,0.00792746927661599,0.00793420769479802,0.00792320886876939,0.00797191043389002,0.00794953616446827,0.0079109240400186,0.00793924633442216,0.00793325554490503,0.0079365342630257,0.00792112013357455,0.00793108099971923,0.00785715659877718,0.00791932355414163,0.00794024387011995,0.00791001423932369,0.00823490271294446,0.00794954909419607,0.00794438703118363,0.00796222412658264,0.00765269229952945
"352",0.00444501957934398,0.00434610911087717,0.00464816720899988,0.00467705624968874,0.00460367642921152,0.00449606961507861,0.0044815134587851,0.00449352276033061,0.00460691012455192,0.00461620528927547,0.00462063865306476,0.0041082227247532,0.00456151630755783,0.00458992166296887,0.00425175217396869,0.00448610337151438,0.00463176108917217,0.00452690786380744,0.00454330524509966,0.00394213395423303,0.00449219821273374,0.00477573119550648,0.00460372340925768,0.00483814820684088,0.0046635067723678,0.00534558298441087,0.00462837621891436,0.00439296164897934,0.00444799891720364,0.00456407245933969,0.00467415212821916,0.00437889602675228,0.00454754863977423,0.0046216963140593,0.00455039799011667,0.00459208447605128,0.00460181942174332,0.00458984485703877,0.00409409626698384,0.00397673689775101,0.00411869776476743,0.00390069924327924,0.00417168326827505,0.00453937953566928,0.00491454175965368,0.00453335133015607,0.00516705363944578,0.00404323522313047,0.00378791571297745,0.00359941784297773,0.00439226343305342,0.00455893567852825,0.00429751760326858,0.00384283962982894,0.00376860161922543,0.0047858690521882,0.00454968487024844,0.00508564449209458,0.00462692223224758,0.00467860240129422,0.00463084962944973,0.00449734479138166,0.00464616663746857,0.00477391434220346,0.00451897396801753,0.00461370361282216,0.00468159375304517,0.00453736993661283,0.00929288174235006,0.00456319269811422,0.00469530596763268,0.00461004355906494,0.00462400257184472,0.00446900885737719,0.00452335785173285,0.00425363495369562,0.00450658234770891,0.00462314017821542,0.00462107341739706,0.00461196146597543,0.00460474980902766,0.00483820952438001,0.00475662155717287,0.00465111787520097,0.00461839028323964,0.00452625543151325,0.00476256929066301,0.004753116939809,0.00480521723564756,0.00461702824267372,0.00451097400946913,0.00441195485631517,0.00437227862156647,0.00460787451812863,0.00460947772618655,0.00457180679277379,0.00457055216509243,0.00465527938537573,0.00473327845671519,0.00472905885651476,0.00452581027334795,0.00466724221897161,0.00459446524709993,0.00472462568769855,0.00467972266504365,0.00444468049630678,0.00462099930564318,0.00464138412291469,0.00464234875120315,0.0046225492492235,0.00461983967518097,0.00463181850021975,0.00461601923941893,0.00457524141143555,0.00442617136442655,0.0046235989501016,0.00460298050700207,0.00460051619584143,0.00462571606436004,0.00464049481496942,0.00561342171973562,0.0046310103232393,0.00462553996761931,0.00469590236437422,0.00437271305102043
"353",-0.00302969669518908,-0.00436556098247635,-0.00400654489345355,-0.00403392620301051,-0.00395414271088362,-0.0042008706376225,-0.00418581635115842,-0.00411747006360203,-0.00413090727569466,-0.00403670993878435,-0.00417653264644168,-0.00400927016148288,-0.00414900727656618,-0.00409000575056089,-0.00422485625772787,-0.00419016207226372,-0.00389776647160147,-0.0040081814882945,-0.00409253685964031,-0.00408345438341164,-0.00407636939420874,-0.00394628191219234,-0.00409517209784918,-0.00414939204637415,-0.00388972541658984,-0.00344886982765135,-0.00390027998122974,-0.0040729168921588,-0.00387512806101751,-0.00412228581842394,-0.00398727167267082,-0.00435211639561381,-0.00415839844695336,-0.00398211882532788,-0.00402652099613935,-0.00412704359831559,-0.0040747865845409,-0.00419522570328101,-0.00452599378789481,-0.00445935271325537,-0.0042260811905867,-0.00452225323216258,-0.00435445843066075,-0.00397795012768347,-0.0038482276644686,-0.00397918017298147,-0.00361911677708059,-0.00450884720675457,-0.00444949490022729,-0.0050529416628303,-0.0042048649919899,-0.00407983004525163,-0.00434263650095359,-0.00459083073603701,-0.00498753998834386,-0.00392288103011788,-0.00409085718644121,-0.00394654454802986,-0.0038607779441577,-0.00391914923594376,-0.00398368396426185,-0.00424107009882184,-0.00399146279572756,-0.00398895309632053,-0.00385286351701833,-0.00378784868111538,-0.00392265476783943,-0.00389524296242533,-0.00820077154796615,-0.00403966104481512,-0.00366140488554606,-0.00402526359530838,-0.00373023292823348,-0.00404932908019508,-0.00403856331667969,-0.0042194028950508,-0.00402890211090335,-0.00397470936574448,-0.00407808093756036,-0.00403026687578925,-0.00407006907212463,-0.00409197499927721,-0.00408122770630726,-0.00398953873405266,-0.00401178851871724,-0.0041352963558191,-0.00401316754520774,-0.003997642358467,-0.00398126266539708,-0.00408290557650741,-0.00414529001125368,-0.00417730699654252,-0.00419160744118358,-0.00398652530111511,-0.00390187711272038,-0.00403514378384607,-0.00395819039429523,-0.00414312960266213,-0.00411749189182958,-0.00427989660813367,-0.00389043588434703,-0.00408639333476056,-0.00408881629754047,-0.00408951397456985,-0.0038332822981039,-0.00387616652014473,-0.00398887814510901,-0.0040317517628068,-0.00398688329461756,-0.0039160687429632,-0.00367178237505059,-0.0040562977110005,-0.00408775972607602,-0.0039733023059325,-0.00401708832939037,-0.00402270520634317,-0.00374769084071973,-0.00396300953208332,-0.00398958129807754,-0.00400652417470417,-0.00348919161117103,-0.00398929749943674,-0.00403617563413107,-0.00397212168053941,-0.00408276549949449
