"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"449",-0.00243506323534684,-0.00236384304692772,-0.00221523384014376,-0.00244746876219711,-0.00227731489244103,-0.00234051338211665,-0.00239843066446508,-0.00238493000183524,-0.00227247224354566,-0.00229553758253369,-0.00222421101057848,-0.00241297298691862,-0.00230234029284113,-0.00228260859266181,-0.00235398917204861,-0.00233475718779103,-0.00223273443266224,-0.00230367771584469,-0.00230382715778521,-0.00240257902245873,-0.00219908005969633,-0.00226406876923785,-0.0022827430297224,-0.00218916212381969,-0.00216960334782635,-0.0027399823635351,-0.00241030498726653,-0.00196188249906142,-0.00194706327141548,-0.00236768739149573,-0.00227696208345197,-0.00240960036146573,-0.00239860412510376,-0.0022538456583636,-0.00235180920985945,-0.00234026585983064,-0.00231800221240625,-0.00227499964827428,-0.00239024435919414,-0.00232514236535632,-0.00234106611045314,-0.00228754314133291,-0.00238614838778644,-0.00223307751079259,-0.00272141372640558,-0.00240202517639387,-0.0027715877905822,-0.00276503018006568,-0.0023860058549551,-0.00331891565961789,-0.00228506590032089,-0.002655272804134,-0.00239699927217012,-0.00246038504893,-0.00311317406556583,-0.00208554654845247,-0.00231139251104914,-0.00239242223789125,-0.0020465124485893,-0.00203311561059417,-0.00221466112612469,-0.00234890756339576,-0.00228232894643042,-0.00231750651515691,-0.00215906093410615,-0.00227089083029166,-0.00228980155326768,-0.002283888117893,-0.00227009300950757,-0.0023082677055363,-0.00203207191004983,-0.00227996219603807,-0.00225890100843332,-0.00230647936770636,-0.00228667686045123,-0.0022589190782764,-0.00230786705152039,-0.00228574142588998,-0.00226668677852424,-0.00226905493912568,-0.0022772135528658,-0.00224820844492322,-0.00229424762324252,-0.00226853720687467,-0.00242854860441349,-0.00224983806961624,-0.00225687824416424,-0.002249244742342,-0.00225411474291442,-0.00216302397373605,-0.00206703000134317,-0.00167438373187495,-0.0016940393657956,-0.00238350553741077,-0.00273266960702375,-0.00220683181801967,-0.00247256782358956,-0.00182612068913936,-0.00228444616997242,-0.00228224458749335,-0.00227354170185694,-0.00227132131872265,-0.00227043253531253,-0.00219596941801017,-0.00185980938189462,-0.00215723993969845,-0.00226602435458817,-0.00233325558378115,-0.00226629366860797,-0.00227884487724485,-0.00232992394789711,-0.00227798278579501,-0.00233429324333612,-0.0024114933211616,-0.00208172654430341,-0.00234430755591973,-0.00213607604094864,-0.00217522777905379,-0.00233643734137126,-0.00211964130801037,-0.00286146306583116,-0.00226004274973235,-0.00227066422089547,-0.00228038024678606,-0.00213174308055458
"450",-6.97357655825468e-05,-3.92900787193283e-05,7.51655432167798e-05,6.68230106350483e-05,5.71006458916802e-05,7.84097063273996e-05,8.5713747694808e-05,0.000109540381673025,0.000163810465912483,0.000118341957534945,0.000149328092521909,5.24380801306095e-05,6.98727932996876e-05,6.91291063324322e-05,-0.000155414156551361,5.2143860960834e-05,0.000271519871541948,5.74242714396929e-05,8.32655791345796e-05,-5.072496939382e-05,-4.75856885869446e-05,6.5221967570828e-05,1.81825953640676e-05,-8.36620056730716e-05,0.000705714449954024,-8.27875507562316e-05,0.000144062794301208,4.71765475880276e-05,6.98809469964648e-05,2.35368673398397e-05,5.47837581913722e-05,3.91340766717236e-05,6.29271166068552e-05,3.15297228657633e-05,6.57768382925127e-05,8.24017399038671e-05,3.17382580553528e-05,0.000489839177893985,4.60574172164931e-05,-4.88550804121158e-05,-0.000104281136652495,-4.10467270129322e-05,-4.56245151540763e-05,0.000276827909021713,-0.000479411777343182,0.00015710928413353,-0.000506101477322301,-0.000296272613647089,0.000603119969592023,-0.000962397291764551,4.98616866542799e-05,-0.000116239615744939,-4.02412720634988e-05,-3.65554282025313e-05,-0.000789695883216872,0.000277198428301917,-8.78713540362669e-05,0.000274778912389401,0.00026350097199189,1.46668485682931e-05,2.84734138303155e-05,-7.86292649876312e-05,6.90074320207907e-05,-0.000271299600026654,7.94534076336087e-05,2.85274952443624e-06,9.28030812015065e-05,6.33436036267068e-05,8.92503316757549e-05,-4.0240702415303e-06,0.000109151613619047,8.94519378284325e-05,5.76645859390835e-05,9.51228227535255e-05,7.3134575367857e-05,0.000144283418700905,5.49780481414353e-05,2.94985903250542e-05,4.82755627424336e-05,3.87258598914507e-05,-1.23439556719454e-05,-0.000174871182473917,-0.000172312283611153,-0.000426615801951242,-8.20334008819277e-05,7.68783835932635e-05,0.000120279615082388,0.000116484692649361,8.04570877292812e-05,0.000154151020922153,0.000273183415563103,0.000742735461376748,0.000714986699813024,7.13024988669613e-05,0.000114838377654168,0.000256279405862484,-3.55468966750062e-05,8.00266141905237e-05,0.000111915472281055,6.93920029738136e-05,4.63516962453138e-05,6.08540007963701e-05,0.000127560612867828,3.17704300961741e-05,0.000236200685763418,-5.63449707955117e-05,4.61698078511768e-05,6.47473374266305e-05,0.000125533628914198,5.02931376388377e-05,6.94341043245231e-05,7.46803830583814e-05,6.83796538916439e-05,6.49694116904066e-05,0.000201868696783198,0.000146675585265675,0.000141188106175177,0.000164135539860662,7.97871206896794e-05,0.000104468723803762,-1.84262721738349e-05,6.69337889650577e-05,7.63391416947941e-05,7.44277876681292e-05,4.02711041282238e-05
"451",0.000831983877345486,0.000890071893162101,0.000787865522140274,0.000839830097518572,0.000745376507704722,0.000833730287713821,0.00080055544305388,0.000767156835325334,0.000743828313506169,0.000838210831066068,0.000707845618994274,0.000840591925072193,0.000854491163509582,0.00085253783851221,0.000795453295898939,0.000819948257344588,0.000842661714132578,0.000854831984656241,0.000850375301514645,0.00177948963537325,0.00112424411486306,0.00082649045273615,0.000885654392358567,0.000899139085246673,0.000888629478161843,0.000938342524611605,0.000810818053606661,0.000842615121750488,0.000999053082449669,0.00091755757344292,0.000946426806529782,0.000890248022487939,0.00093832876592701,0.000822729889845559,0.000969192686486427,0.000883519526680851,0.000864146040331967,0.00094880831303236,0.000839562681504518,0.000781575434488797,0.000849647953251335,0.00071365265786784,0.000853334462244751,0.000732770549482979,0.000179320893658381,0.000855817489212277,1.62690924750087e-05,0.000455362246702695,0.00112624313389783,-0.00106180957548648,0.00094494543744853,0.000686087152152349,0.000739022070207912,0.00107576323457337,0.000178553128616387,0.00107489644507729,0.000578552193636137,0.000113851531122152,0.00100964636986015,0.00102907370415907,0.00083739277191849,0.000824153007859844,0.000715191120814486,0.000919880953430201,0.000847482094673556,0.00111171577662272,0.00060041741640504,0.000799255836844897,0.000786677929646609,0.000917763731639125,0.000868368076269211,0.000879569742805941,0.000888318429469058,0.000944929345795979,0.000868434623421797,0.000986397506820324,0.000852165881044752,0.000843775111660376,0.000851769279400846,0.000850074218243517,0.000822910535401668,0.000800744307236832,0.000800382141100384,0.000849883419634957,0.00129790207725821,0.000862641100938578,0.000914871100164137,0.000901037503520325,0.000852944004158917,0.000905892498172944,0.0010234920478898,0.00147725844313662,0.00144354752747985,0.00107627107555497,0.00107183538063661,0.000821534156504501,0.000439022431363487,0.000805224371827819,0.000771336062360693,0.000806335740755056,0.000838919991574348,0.000877011690630004,0.000939024590872216,0.000953337222933499,0.000854572571454991,0.0011038170665115,0.000881170035556138,0.000529641176365224,0.00102624274095738,0.000867917861141481,0.000995383187920479,0.000789284310403732,0.000809229396794411,0.000984555598104074,0.000775804099203176,0.000783767145504498,0.000674604373017884,0.000921577324228306,0.000865748042940671,0.000929051845520795,0.000612696325631439,0.000847891979935102,0.000849818089238272,0.000765146703398651,0.000937020436940418
"452",0.000522071485011218,0.000504008243454253,0.000524488212056441,0.000626096542095049,0.000513540424702964,0.000546072465354467,0.000515370171703263,0.000533797506586552,0.000556876754042139,0.000512681596048038,0.000572829124084628,0.00048550552391887,0.000574654263812765,0.00056120374368209,0.00058314043707081,0.000522115618142989,0.000643817910021717,0.000587445162230735,0.00053495823092182,-0.000579920836992563,0.000212943540621111,0.000570966993226378,0.000572060314145169,0.000462434126738897,0.000598137897111346,0.000538283180650665,0.000456411171727192,0.000698756636889017,0.000927277959368508,0.000575167499119332,0.000504328226784887,0.000608783111204747,0.000590408179382286,0.00061766511480335,0.000572537444094134,0.000593502356188086,0.000596544063627317,0.000576736302581783,0.000651601064731781,0.000583544919251234,0.000624274075150722,0.000611822999636394,0.000581731124047737,0.000597666165198132,-0.000224280763867879,0.000571809860379485,-0.000260748126292447,0.000207617806729833,0.00115906353518043,-0.000339979712662492,0.000524137891898606,0.000354974753071504,0.00049467435866224,0.00122029831100328,1.32557779839847e-05,0.000748840763179678,0.000386782955149153,0.000575323859333998,0.000605069281807193,0.000524604349434307,0.000570073601717475,0.000501576574511199,0.000575997591227454,0.000816369874451577,0.000726516538548765,0.000783944704617176,4.13476254351557e-06,0.000205748882549151,0.000288638507830594,0.000981996645108339,0.000580444878431655,0.000599928088149212,0.000516354869090164,0.000620140397391625,0.00059128688536572,0.000647186955347459,0.000592111341884185,0.000504944015743497,0.000596771307933675,0.000563602576181739,0.000560209657911944,0.00055857441971236,0.000571352853953744,0.00053130509205443,0.000583447154900642,0.000581270689444222,0.000662524103279148,0.000637103618291418,0.00059005022986225,0.000646956059910202,0.000767080954380859,0.00122369054447672,0.00119094758101633,0.000477759861465754,0.000458502974604511,0.00049022521059963,0.000557034281075566,0.00064593847353258,0.000615282423854759,0.000566667959469683,0.000510642032481437,0.000628295194151127,0.0005807718337408,7.45034096589331e-05,0.000298929661266392,0.000615572965016944,0.000738866920445027,0.000303702679477053,0.000577761844804909,0.000573413038614129,0.000470326607686539,0.000418801946341406,0.000490521786364355,0.00049983935305014,0.000572126784918678,0.000434373685776701,0.000593670523592679,0.000570887477015703,0.000579273179553851,0.000551215477530646,0.000585908148530052,0.000538428551500634,0.000453180408272631,0.000635943928213127,0.000669061482690552
"453",-0.00061702280340014,-0.000585783656426579,-0.000585191621624331,-0.000586099280718152,-0.000561501597155648,-0.0006803300843535,-0.000701238893339377,-0.000714357067156295,-0.000742732056701281,-0.000578752964191928,-0.000489382769490335,-0.000503873514250275,-0.000633959750667449,-0.00064001505414046,-0.000644850126730187,-0.000619185058586248,5.66890375947038e-07,-0.000585325269324178,-0.000542331432451909,-0.000297475556088754,-0.000536260037333207,-0.000539331024666031,-0.000560623858692732,-0.000694303822570276,-0.000928597370109137,-0.00111342789848836,-0.000494430102872905,-0.000594870689382764,-0.000739681238889026,-0.000617977228610506,-0.000409327928342701,-0.000582119440813497,-0.000575553827927569,-0.000619488609157579,-0.000594040505323258,-0.000596942394479353,-0.000609308619243453,-0.000586310783168414,-0.000564859947305519,-0.000558236945508757,-0.000554571079233618,-0.000624562362533573,-0.000699042386012521,-0.000518960417231787,-0.00180993157675031,-0.000590512344928687,-0.0018068930104477,-0.00109698899369893,0.000113862422637855,-0.00146432047682433,-0.000677103806726803,-0.000933311857914581,-0.000589490497894337,-0.00028748306951325,-0.00116232562290963,-0.000384322525641036,-0.000587080416026062,-0.000621784829510781,-0.000631393838198838,-0.000547540689247771,-0.000583700199782889,-0.000472926517707692,-0.000422769833482606,-0.00125741602495915,-0.000705055690176784,-0.000633560349998182,-1.06039616526632e-05,-0.000406842804539075,-0.000204437438395806,-0.000887054654531499,-0.000556151993474315,-0.000580201750220695,-0.000677866195438642,-0.000650585233211786,-0.000591864445575027,-0.000583778417817417,-0.000558820690819743,-0.00057313823560881,-0.000550947723143796,-0.000575568442587877,-0.000572830897374492,-0.000600441386817646,-0.000653264689245209,-0.000851646364652166,-0.000861315804156882,-0.000571308032780445,-0.000508537661139467,-0.000526970233379186,-0.000567389638570271,-0.000505904058243564,-0.000393386651177496,4.96570405087654e-05,3.47515786367765e-05,-0.000537136742848626,-0.000548373202960281,-0.000606238407220163,-0.000563330924595886,-0.000202897199335566,-0.000606900296454906,-0.00067431729837762,-0.000593904362377931,-0.000557611034518832,-0.000589160713416411,-0.000527859618404431,-0.000664388263604436,-0.000809309088064484,-0.000214341831822887,-0.000618258517999917,-0.000589349215308427,-0.000552887273384841,-0.000605611841206777,-0.000584369326963708,-0.000596899653631243,-0.000568271757304978,-0.0005261375189261,-0.000596947764469077,-0.000615370878794027,-0.000573818945982469,-0.000558788968616092,-0.000592665310810675,-0.000492898060590982,-0.000587507625902757,-0.000524677246998828,-0.000547799402331932,-0.000385453039577009
"454",0.000732648035234435,0.000778274089443972,0.000488874336484059,0.000741573570756906,0.000632227577832248,0.00073909498137515,0.00065312215803067,0.000660386822023527,0.000523713496575851,0.000786936399209008,0.000624192005890972,0.000763502359755042,0.000763852532393618,0.000770766588291699,0.00077909370807045,0.000738133050078465,0.00190243348203655,0.000540371151742916,0.000777351368407983,3.37020358503557e-05,0.000625018375458822,0.00082363679464416,0.000807410620596444,0.00071671116841259,0.000850692405748279,0.00101550777100004,0.000754241520437643,0.000807900598003979,0.000773195538268609,0.000810497449145072,0.000770996545647515,0.000767865655116531,0.000766829748764974,0.000764907053066554,0.000746465506469704,0.000741495529599313,0.000737836486509574,0.00080108735786965,0.000911040908817991,0.000841208167508182,0.000982966927406666,0.000723252522873958,0.00060619343772047,0.00100605383677099,-0.000645157592300511,0.000877856563003939,-0.000755455035725759,0.000569211564589436,0.00111735474213423,6.47421707559298e-05,0.000790711067394115,0.00073902256872752,0.000714951398320335,0.00104486137523732,0.000343315671182879,0.000941892708756776,0.000768012847634421,0.00069896578799727,0.00172855967184615,0.0021130767700411,0.000742550934364212,0.000909226428663031,0.000757238283881251,0.00076816756028724,0.000755468783945062,0.000764390921654503,0.000953468718626606,0.00076314680665722,0.000789770529545721,0.000666154504795975,0.000770964832192127,0.000753136725458918,0.000695428356913723,0.000693123048332029,0.000740525381717395,0.000750525039883247,0.000784861401578132,0.000805791767073836,0.000752593632056495,0.000774048700299155,0.000744041195709772,0.000712404879710256,0.000551915541164796,0.000441780237777679,0.000532769625933337,0.000767189892451628,0.000833190073204396,0.000809944464286784,0.000788160945206754,0.000849348670541869,0.000966830591612649,0.00137951107340733,0.00137639085258379,0.000887750932083587,0.000678888653560167,0.000849529432073729,0.0019599504196158,0.00147169191864046,0.000781299813889061,0.000800396330281151,0.000762585073434118,0.000741327750220845,0.000906404098050947,0.000516069561549961,0.00102290732933508,0.000770844826530897,0.000704886093383496,0.00075334547137217,0.000767199117518426,0.000756786744136964,0.00076161069724076,0.000748032248482325,0.000759771974033055,0.000774972146484115,0.000840438407120352,0.000750120301718253,0.000833620186521343,0.000746302447940792,0.000763684983383744,0.000777998454203233,0.000466499080244198,0.000699483442323766,0.000770186361463264,0.000817629068370629,0.000841034873097853
"455",0.00233731258980797,0.00226465532139667,0.00233013807510301,0.00223550348331168,0.00232040600600105,0.00236385299462842,0.00233486758402984,0.00225016779504842,0.00218827345012176,0.00217482781499705,0.002392159701325,0.002258249206837,0.00233852707599759,0.00229876720052058,0.0022449445654027,0.00230240313123743,0.00226078219124481,0.00227437388282859,0.00228096163101999,0.00258354733515566,0.00210651777394588,0.00202777177630953,0.00224524638357445,0.00203190634093081,0.00224666152003401,0.00225144094045021,0.00222449301866112,0.00209731091094367,0.0022062549062696,0.00216673676130128,0.00238029039924754,0.00224330275783932,0.00228053897386548,0.0022528806963685,0.00229839214679623,0.00227893736722115,0.00227068752080095,0.00227832721711779,0.00219511040142783,0.00220190295010611,0.00228602351577747,0.00195561869577648,0.0021232156385916,0.00237990199822495,0.000935184411228506,0.00233894955070251,0.000895311003247842,0.00190806584771697,0.00305815604640017,0.00152363045422646,0.00225185199137762,0.00194333084611593,0.00222110902547052,0.00251431887803092,0.00193928932094078,0.00241493914934742,0.00223942068496571,0.00213381581197222,0.00171087742877482,0.00184516443225904,0.00248230856346157,0.0022810160341859,0.00217569711202606,0.00229499354868744,0.0022801535221786,0.00235314221309994,0.00300519160610203,0.00260098599148712,0.00249116582168018,0.00222629758483239,0.00214637974547714,0.00229990072243777,0.00224419180770624,0.00232564339731405,0.00230487600423714,0.00235764695808361,0.00229058804084091,0.00231018684743565,0.00216438832083967,0.00218681304741448,0.00222629817627574,0.00178440326565031,0.0015816603213092,0.000960811490041321,0.00111987222337748,0.00228044544215063,0.0023429466089427,0.00232039111683676,0.00230264459385751,0.00241444635539134,0.0025510402878121,0.00293796161997842,0.00294449223632245,0.00209776339233611,0.00221853738109393,0.00240488723771293,0.00228099899007773,0.00246539576886285,0.00224699603647946,0.00228389902861035,0.00226856071287328,0.00225411213806061,0.00230744839711176,0.00236088024828756,0.00248623491168695,0.0020591541810851,0.00227525251447361,0.00208612360619456,0.00221096195624411,0.00224427300173276,0.00234656055903881,0.00221239796784976,0.00222680677066018,0.00240231306260311,0.00255247288440031,0.00232828426047691,0.00228629683397951,0.00228186586975305,0.00230315504413705,0.0022706740986015,0.00327777290837176,0.00228011541369812,0.00229209534234492,0.00240238584913054,0.00236042210400549
"456",-0.000152683131467798,-0.000196474260139536,-0.00039558627624599,-0.00036895327026643,-0.000338452110020476,-0.000265515825117171,-0.000363047036588219,-0.000449578403399871,-0.000305986686883062,-0.000162618059611891,-7.69163964376162e-05,-0.000327434040244995,-0.000170258532461983,-0.000118568430407922,-0.000117575465358241,-7.36223491894104e-05,0.00281160349586275,-0.000191331844874207,-0.000178999587739654,-0.000198560443273652,-0.000165656677082876,-0.000139847303404119,-0.000140253309617798,-0.00016569624444722,-0.000236017573672035,-0.000195915638396414,-0.000178845523317725,-0.000151222191375992,-5.82386372014714e-05,-0.000164984711253537,-9.90009375560559e-05,-6.28283200185796e-05,-0.000103660044669117,-0.000168388899231283,-0.000142703386682606,-0.000166289992405674,-0.000144663385874353,-0.00020343793335547,-8.14770964594649e-05,-0.000175906963845555,9.37700041774988e-05,-0.000144723146156122,-0.000165423320951035,-0.000155367838908727,-0.00132679589182133,-6.44373353319285e-05,-0.00158857515230946,-0.000333195071681637,-0.000255517748100294,-0.00034041530449527,-0.000198871095944904,-3.78917011196747e-05,-0.000192547749745953,0.000386656960734414,-0.000270709742993269,-9.11715947291669e-05,-0.000186113139029843,-0.00182382983481804,-0.000260457699475508,-0.00029400822347404,5.53411053755809e-05,-6.41621131306567e-05,-0.000833180609518705,-0.000208574982230352,-0.000263113898494985,-0.000365616185202486,-0.000826420962345808,-0.000341644187399042,-0.000283486835930981,-8.83764335777551e-05,-0.000274697180097765,-0.0001659491107351,-0.000165870397532377,0.000224674029801096,4.57193658516416e-05,0.000192568737924723,-0.000243652404755648,-0.000351026804778849,-0.00021740050931006,-0.000219021153942381,-0.000345646007850603,-0.00107943367912292,-0.00120334713590997,-0.00114926031987208,-0.000667198986239238,-0.000159923820287024,-8.4245298992349e-05,-0.000110262299584217,-0.000136039984145512,1.67371737162794e-05,0.000146111490617931,0.000486322556956346,0.000473496195495197,-0.000233752088660161,-9.2473667319968e-05,-0.000360620210462793,-6.10245061315154e-05,-0.000358779749731209,-0.000364583383142698,-0.000335515532643806,-0.000210327645807452,-0.000192398180238478,-0.000218697623957382,-0.000685452106641955,-6.85440355453911e-06,1.54673494171232e-05,-0.000166149391365084,-0.000250368518040379,-0.000206558951273154,-0.000165446530218442,-0.000149510362909575,-0.000270094999597407,-0.000237196262741024,-0.000147637032013632,7.40818621695499e-05,-0.000233379442378522,-0.000165355359439602,-0.00017871321748744,-0.000166082490365281,-0.000173516425983276,0.000360490017535491,-0.000163877223814627,-0.000176954635861318,-0.000175608485793901,-6.85646552311884e-05
"457",-0.00221066846648066,-0.00223406636645123,-0.00226002082416089,-0.00223664665430419,-0.00229740227485453,-0.00216910861906247,-0.00202598542785438,-0.00193241975476072,-0.00200705837835868,-0.00222233947355595,-0.00243644258441607,-0.00212746797081978,-0.00223554692096052,-0.00226294140741111,-0.00223790137999501,-0.00221326496312884,-0.00382293863353301,-0.00231016591102848,-0.00225783280271175,-0.00215535509912925,-0.00235754576000645,-0.00220360546862585,-0.00219662926154007,-0.00223894218053706,-0.00242639521877461,-0.00230470926055743,-0.00234322285187063,-0.00227679364594225,-0.00233165972464597,-0.00223744134306231,-0.00234459521834486,-0.00216668096288364,-0.00227577849686703,-0.00224020582000166,-0.00226914012878938,-0.00222807242664101,-0.00222469597401055,-0.0022427545659694,-0.00219643582599318,-0.00221772364437529,-0.00216110552609256,-0.00223819861035982,-0.00227831828989723,-0.00228055239582756,-0.0032213492269734,-0.00208799581716898,-0.0033838096176425,-0.00232247790802576,-0.00189465959841867,-0.00200831202619596,-0.00221745094048912,-0.00260859673281542,-0.00224282964176166,-0.00175764578770816,-0.00243568114143404,-0.00216721576337588,-0.00240016402248612,-0.00204853704882874,-0.00221339294366522,-0.00236586314666477,-0.00201455459806769,-0.00213121563076025,-0.00223676526292301,-0.00262717158382978,-0.00225768783512391,-0.00232046356620249,-0.00254452339958122,-0.00258385636046733,-0.00255035018980218,-0.00224196623329994,-0.00230442186763622,-0.00223747227038291,-0.00228381306495346,-0.00208004049144937,-0.00214685636270063,-0.00218063605094623,-0.0023274814769962,-0.00224112375547542,-0.00219992130919545,-0.00217321587229202,-0.00212552174312052,-0.00209288560069478,-0.00203448693589669,-0.00139776481239338,-0.0013931573860567,-0.0022600343543881,-0.0021670903386676,-0.00219706408539338,-0.00222667846066484,-0.00207846927913634,-0.00197745046400955,-0.00169255373872069,-0.00170841981631719,-0.00207120849789751,-0.00220448704031153,-0.00216735231350636,-0.00224691809485808,-0.00189672377568747,-0.00225448853945732,-0.00224612186495914,-0.00217134244737324,-0.00236153283690199,-0.00218646642893467,-0.00234791277587465,-0.00218577709140456,-0.00230063100896074,-0.00222649041536185,-0.00241579233851665,-0.0023043608239876,-0.00223196673350761,-0.00223759375657196,-0.00220157092728907,-0.00228919071852294,-0.00236422808882005,-0.00191602507329406,-0.00238009579278418,-0.00226535449721176,-0.00228679016352869,-0.00222858612719025,-0.0022010663671463,-0.00219292217299781,-0.0022401355388791,-0.00222883587835154,-0.00224877116417327,-0.00222924948663587
"458",-0.000512554104078857,-0.000565885348107025,-0.000655614345027323,-0.000562527978939541,-0.000609351412010224,-0.000451086483803037,-0.000221739662033627,-6.99314878020913e-05,-0.00019384590636201,-0.000491264186271269,-8.85345127323671e-05,-0.000397015838515075,-0.000541655266777956,-0.000541914723717159,-0.00050588417547037,-0.000468694644697645,-0.000138819223398164,-0.000542881001089569,-0.000535837131762084,-0.000635796514583072,-0.000608705423275626,-0.000537919745105445,-0.00055799885246624,-0.000641254911868206,-0.000504176283732744,-0.000515847555145194,-0.000449623382593559,-0.000916029827242142,-0.000686822121182855,-0.000707462112494123,-0.000504701904358294,-0.000478455075052602,-0.000606563497565021,-0.00048127975963077,-0.000557058155280575,-0.00054576755841855,-0.000503267378650788,-0.000864638176320721,-0.000329098387172564,-0.000426638707888588,-0.000460220037260881,-0.000455664353677335,-9.48057628581841e-06,-0.000435590991196424,-0.00131744537974189,-0.000604697845897988,-0.00148806215746796,-0.000637744145236528,-6.14728833981122e-05,-0.000754564150899271,-0.000514873120544155,-0.000569480062806283,-0.000569942600946627,8.98577437787255e-05,-0.000666844962423034,-0.000470906473938757,-0.000739703023850148,-0.00037361648996272,-0.000537191891595787,-0.000439204446722819,-0.000393023741578379,-0.000563973027271983,-0.000541902121069155,-0.000993407193714666,-0.000574522827536905,-0.00052723876966904,-0.000969744888419402,-0.000574281505052972,-0.000447856413903132,-0.000556937496062755,-0.000545616136721196,-0.000532319588782354,-0.000547644367240217,-0.000409251735287948,-0.000483730016517889,-0.000450411082631189,-0.000521959492865527,-0.000501424401540977,-0.000540942239743517,-0.000542780050510733,-0.000521397730446248,-0.000497501629027793,-0.000483668062259276,-0.00059165236277161,-0.000431723199097601,-0.000595045143946244,-0.000477476393058422,-0.000502811025553542,-0.00053434122218306,-0.00041281760118435,-0.000341315934779223,-9.48580938400138e-05,-0.000104074323098108,-0.000401570899775111,-0.000526886090463208,-0.000340085548490403,-0.000702300144777775,-0.000249916245034639,-0.000406607031047445,-0.000450729644564844,-0.000390548528277655,-0.000347610739324347,-0.000559800263147962,-0.000519743070423294,-0.000524150299103664,-0.000147878869188709,-0.000560800007993201,-0.000458115811540499,-0.000552624712943155,-0.000542842481972256,-0.000579656158966956,-0.000306953275385899,-0.000563025790240114,-0.000409465891339489,-0.000504365025350402,-0.000306224410203898,-0.000585766351189874,-0.00044227578329236,-0.000423051329304093,-0.000535487020082339,-0.000766655962636523,-0.000584249411373684,-0.000567781631147912,-0.000539899522485238,-0.000829728131832956
"459",-0.00254974757575252,-0.00255290615219665,-0.00257020394236801,-0.00251580002682204,-0.00253064521370083,-0.00256131144922941,-0.00257172788157699,-0.00261448620228127,-0.00258642561580787,-0.00251782624840318,-0.00284563710334677,-0.00257755032881126,-0.00251799139371404,-0.00257709190198304,-0.00249106717595735,-0.00249789766089149,-0.00480104204229275,-0.00256557196608046,-0.00253989090144715,-0.00203702682697052,-0.00269921385994219,-0.00255030340747865,-0.00252253329925509,-0.00279062974221065,-0.00256303612863655,-0.00271156037298739,-0.00259453360577582,-0.0028249293785323,-0.00257330383608407,-0.00277480790186066,-0.00255399116143577,-0.00242698009982317,-0.00256227888666801,-0.00252868795876764,-0.00254288893599148,-0.00254811057718955,-0.00253903208477905,-0.00255533340786794,-0.00208968757338637,-0.00236878009515786,-0.00252914740114215,-0.00218200733046959,-0.00193788204336515,-0.00229038545676512,-0.00292364512317758,-0.00255443349094782,-0.00318832040166595,-0.00275135561305851,-0.00241498710052314,-0.003990824467161,-0.00252491668531215,-0.00263856461651801,-0.00256438560369836,-0.00229095079616452,-0.00296977341185968,-0.00247856390233173,-0.0026003236968157,-0.0025838521486075,-0.00254495443735196,-0.00255034146077672,-0.00238047265994971,-0.00275084810137446,-0.0025411314959203,-0.00245169175040491,-0.00253114472983485,-0.00253466464960227,-0.00261626748356231,-0.00275957409504952,-0.00270642136591245,-0.00286471536648354,-0.00255301224502258,-0.00254901210498568,-0.00254510820039694,-0.00256168269165429,-0.00257523363339959,-0.0025769335934583,-0.00260261508823484,-0.00254752980679714,-0.00248832249998937,-0.0025243667595702,-0.00258642185587962,-0.00262888552247488,-0.00260744213183707,-0.00259338961698188,-0.00253490689065293,-0.00258038770736077,-0.002554337458038,-0.00255108839895952,-0.00253889095617109,-0.00247038219764359,-0.00241899991364408,-0.00221410445421692,-0.00222243488743079,-0.00261344140653143,-0.00256133397856089,-0.00256336895465429,-0.00248306893485577,-0.00369609801172733,-0.00255443940838276,-0.00255627942343563,-0.0025401500824757,-0.00250664843173397,-0.00267908107837309,-0.00267067375816773,-0.00249596931701314,-0.00252888873417207,-0.00248855516194802,-0.00255028090151829,-0.00243713901392588,-0.00254992153558703,-0.00257785115439703,-0.00261790430317575,-0.0025764148349025,-0.00277622640379138,-0.00267113580138714,-0.00252348641041866,-0.00244707763078496,-0.00252000431450919,-0.00253270733468175,-0.00257005997081899,-0.00257440871190051,-0.00252852599973571,-0.0025502404132141,-0.00259799032212791,-0.00285740305943758
