"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"256",0.00304147370603181,0.0030225280538956,0.00300165125724313,0.00303294494621961,0.00331127863792795,0.00305596605689071,0.00311610488002335,0.00310188199057876,0.00306412336313883,0.00304732845387448,0.00308117021842706,0.00313036104653973,0.00304832527702093,0.00303492934496077,0.00306166045489636,0.0030493495111998,0.00322486997381623,0.00336332320211643,0.00304482326397666,0.00306017232469668,0.00326429983723487,0.00304234485766829,0.00309042698003747,0.00326435059499609,0.00312989262338513,0.0030097892509037,0.00296230203043251,0.00317043361295752,0.00305649015415557,0.00322523490778555,0.00306015514923346,0.0030488841934164,0.00304532605376242,0.00301394108191111,0.00304230086973917,0.0030420305047538,0.00304210766651703,0.00304806773252029,0.00305674406998251,0.0030515462507549,0.00322233338750244,0.00306361803088942,0.00288798570712304,0.00306418696631173,0.00344073594415786,0.00281166059306451,0.00334507960487331,0.00298693729006314,0.00219371458139316,0.00302776047604534,0.00280790921214182,0.00286885358399454,0.00282705841271258,0.00278752592075136,0.00291538214857263,0.00266998107925217,0.00286206896430672,0.00306953553524389,0.00299640423677678,0.00301015678616387,0.00325611477409809,0.00305818246968802,0.00312217370107703,0.00298986617937778,0.00293471195796125,0.00276818756666169,0.0031057927939087,0.00327725721592966,0.00334681954730589,0.00302535555196004,0.0031353901766951,0.00305580820438464,0.00310373998593001,0.00304888942140375,0.00305231124331408,0.00305030242151109,0.00308367920311677,0.00308846637614182,0.00304659095936149,0.00304091872792886,0.00302636844980632,0.00299379830114599,0.00304718927727906,0.00295748898881467,0.00307736777667807,0.0029013171016335,0.00307092751756136,0.00305239712650086,0.00305221797108497,0.00305400529498064,0.00309839523543515,0.00296691051612728,0.00297318830711681,0.00319162657286466,0.003113569272237,0.00300907368231961,0.00307433559351485,0.00301181829696442,0.00336030831944771,0.00335227961020733,0.00327771324297493,0.00322411051111306,0.0030547329023849,0.00311904099551744,0.00305908962757391,0.00228208138194584,0.00300495972788718,0.0034450297140711,0.00293335765791722,0.00301309679002083,0.00275652102200283,0.00310195641241237,0.00332664626644829,0.0034024961060447,0.00291980122189711,0.00376030360424957,0.00310293282583088,0.00302190329375822,0.00306649945806802,0.00299775174920305,0.0032287251278388,0.00305044148115604,0.00305924233858482,0.0030638313004057,0.00273588211796772
"257",0.00302348788533083,0.00301410118977617,0.00301779844940594,0.0030532441945228,0.00307854122414072,0.00302144371139471,0.00303234850991361,0.00302584894419563,0.0030468268288755,0.00307140194119305,0.00300466566489025,0.0030290841326787,0.00302709430200586,0.00302491578246625,0.00301251075583775,0.00302648400449251,0.00296171342255958,0.00302465130054744,0.00303811314754033,0.00233892448468237,0.00265472024752295,0.0028730370394682,0.00284947438577551,0.0030194602460136,0.0029241950522082,0.00305086081677138,0.00298473635831068,0.00294385858491032,0.00303135092848625,0.00286606331503636,0.0031170655825258,0.00301043637366886,0.00299103143550278,0.00301987159500471,0.00304509528015744,0.00298192681267424,0.00300904386094486,0.00296459756897096,0.00301771949022932,0.00324395645326914,0.00312294470570403,0.00303269879102932,0.00285752052362447,0.00368912566268711,0.00346048522122776,0.00286048272932378,0.00339257314478548,0.00299189021397647,0.00244814169093462,0.00303182834695247,0.00276426736380188,0.00296016373098324,0.00285365772842703,0.00276319420867105,0.00297725221436134,0.00267915141965472,0.00290792205778039,0.00294900576112851,0.0033539563138197,0.00308185008603704,0.00319875264301022,0.00302794931698054,0.00306926608814199,0.00306552684411064,0.00287622684428456,0.00333225943722322,0.00301462305368024,0.00301335200848807,0.00300326551891911,0.00286927346007217,0.00300597707660518,0.00302755049432381,0.00311506295734216,0.00307020167388649,0.00302889047933388,0.00307522617600005,0.00314669894281889,0.00321854591906757,0.00305556170196317,0.00312938320524658,0.00310620231096416,0.00349098705111983,0.00371252083652611,0.00384650172386051,0.00415803902060189,0.00302373280951999,0.00301077473083074,0.00303777044801285,0.00300759806942042,0.00302310277235543,0.00305128517583289,0.00292474917532483,0.00289904600367189,0.00338977418536203,0.00336779028399954,0.00334047612374544,0.00210142645801536,0.00287967015003813,0.00308544468186452,0.00310499904536216,0.00302151261738712,0.00312893489701625,0.00300174152347405,0.00320613758910749,0.00297274784694388,0.00284364484834149,0.00302710695724422,0.00311000108382257,0.00298275045807727,0.0029989112040769,0.00304350153228396,0.00309839534790461,0.00308102059554642,0.00301726613207522,0.00294464491070464,0.00307529365916508,0.00292490729030242,0.00313293375051399,0.00302356372457397,0.00314024784763192,0.00323129568810722,0.00298987672789084,0.0030241206405383,0.00302947831228812,0.00264366112777215
"258",0.00299012373401634,0.00306972347565274,0.00301487269382629,0.00297144908609341,0.00298781777440481,0.00297279665070346,0.00300514793942119,0.0030139612720157,0.00301583449941997,0.00300420753968277,0.00300843619892842,0.00303914074594035,0.00298093526326054,0.00304860687547195,0.00302534674874158,0.00299332124161663,0.00295147991818124,0.0030036794786792,0.00299720845202442,0.00297936629339095,0.00299378171750081,0.00300861287229833,0.00301982441312905,0.00300652962006619,0.00314047927072081,0.00299685493814095,0.00306856125485497,0.00332640485362236,0.00319876272920241,0.00308409016123091,0.00296214485514535,0.0028896046117544,0.00300466894561363,0.00301387254815953,0.00300743962540872,0.00300560920672177,0.00305150550300525,0.00301895834224308,0.00280910486789061,0.00298624468574515,0.00291949568408259,0.00304173057541843,0.00265562058256108,0.00217186661895923,0.00343176448290102,0.00300748097941008,0.00342886989661101,0.00299050903645035,0.00235005852720981,0.00305314195396416,0.00275974387172928,0.00292926601313563,0.00284879282741635,0.00273164189860515,0.00296043373967845,0.00271876129633198,0.00283893281340825,0.00305036907308936,0.00244745285578576,0.00259623269555911,0.00307575935036954,0.0029529261450207,0.00300885146096443,0.002673881934494,0.00250920330436559,0.00316872678329039,0.00300338368387091,0.00254230934840583,0.00273269770336447,0.00292416913183952,0.00292818746259961,0.00300873875034666,0.00332593183307126,0.00301342184398274,0.0030153084536615,0.00301365011237859,0.00304039798621685,0.00300596222989744,0.00292763062545647,0.00290791256570484,0.00289943640196427,0.00265170788020834,0.00272285664586966,0.00238576286813816,0.00209929548242698,0.00281214364059307,0.00287529647356782,0.00288213629594721,0.00288639646824344,0.00301515761729489,0.00307328260223244,0.00300454878168777,0.00300954549712713,0.00291421527899017,0.00283819295218805,0.00287832672040568,0.00303538168031615,0.00307153105363827,0.00307205791001239,0.0030601678040426,0.00286779612996893,0.00320361292746067,0.00299811980911575,0.00302264131626504,0.00299501944225824,0.00250501277528443,0.00296722499391376,0.00282208166688938,0.00322614786150189,0.00306649021221492,0.00289100889893152,0.00298133066696384,0.00304062348327841,0.00289340630993794,0.00287069895744232,0.00265201120340258,0.00297668539757432,0.00304840125715966,0.00299434785455639,0.0031679348568568,0.00271293640144799,0.00300893174869417,0.00299147778410907,0.00300494194497503,0.00279485624699616
"259",0.00298008406929985,0.002997731215133,0.00293191597376937,0.00299249887054172,0.00299380768389089,0.00298850088935756,0.00299171059460621,0.00299996899878331,0.00303236071990837,0.00305307074083274,0.00297869307688587,0.00296804266777582,0.00298452915202598,0.00297357575228349,0.00330058537380565,0.00298501157589531,0.00291650823904707,0.00294503200815705,0.00299898684734568,0.00292611254220078,0.00297696653206841,0.00317508421527958,0.00313000553634808,0.002974028398326,0.00222088814616027,0.00289296107378246,0.00290616141213186,0.00260296803529077,0.00287587438177723,0.00270241109888814,0.0029698257010964,0.00291817807159145,0.00298709468323065,0.0029823269435996,0.00297396501433182,0.00298362909384865,0.00298442185684137,0.0029746861867185,0.00276553876223155,0.00287598633415373,0.00278441409527128,0.00290715194035774,0.00257346418598326,0.00270678816959604,0.00350593306022886,0.00297559798627133,0.00356188276738119,0.00301148514170039,0.00253638743925394,0.00298280243671133,0.00290552472128165,0.0029330762829199,0.00284439728802977,0.00263497191115947,0.00293402058592229,0.00274946660349589,0.00286536052535175,0.00287644973504437,0.00313094208068867,0.00273574736389689,0.00292139365276971,0.00310991333229592,0.00298515672418237,0.00302766665825519,0.00297375414329887,0.00300766397140693,0.00298426688491523,0.00314398222531774,0.00316594646716373,0.00291819198074389,0.00266820275609206,0.00294708979704221,0.00310459249645529,0.0029702483579597,0.0029787285738781,0.00297600294453926,0.00297526991271296,0.00295769367928635,0.00306520738162239,0.00297853204305102,0.00293356303859599,0.00293868520163003,0.00295353951296686,0.00294097519980578,0.00272198896505872,0.00278173974553773,0.0029416482249992,0.00288730873925213,0.00287068602727674,0.00300983532579845,0.00305901114982039,0.00297665876203999,0.0030021096559548,0.00303228563583171,0.00303696897796452,0.00304333575458832,0.00297912493835428,0.00297601455317882,0.00310758125046832,0.0031467142643951,0.00296448953143218,0.00310235330987707,0.0029591390192853,0.00282567632937974,0.00297346797407342,0.00302673252649092,0.00295097630823678,0.00280896205556626,0.00297566983993292,0.00296726265709958,0.00295921493834661,0.00297907685075175,0.00296071814723178,0.00297700739458447,0.00293913627919224,0.0029591512598889,0.00301083263674005,0.00297411867036404,0.0030222559045753,0.00294449772425691,0.00304754925674568,0.00291447792539221,0.00297606133718908,0.00300002184895909,0.00281529945701995
"260",0.00292676963016184,0.00291325172718404,0.00293624580377504,0.00292695828252067,0.00301183000455196,0.00300374750688362,0.00299193681891216,0.00298361586322423,0.00300598133648104,0.00293728862195884,0.00308963767036647,0.00297381265222498,0.00296935128332331,0.00300269998548679,0.00304379644217448,0.00305316922422082,0.00292973411102226,0.00294371297905203,0.00310212310525525,0.00275654904707523,0.00282069580809533,0.00293612273721626,0.0029460311325443,0.00293401335482467,0.00313943439313668,0.00292840674018933,0.00303988778284826,0.00277150721819358,0.00288732031715043,0.00286710984349364,0.0029783520393953,0.0028828452198364,0.0029200066816313,0.00293543322348981,0.00292061855167756,0.00294301116208114,0.00293673679904873,0.00298022659292408,0.00276283397947052,0.0029115757397335,0.002493127614556,0.00290113989025647,0.00264974455912878,0.00270088485832242,0.00341965792377406,0.00298616144566353,0.00341812737108347,0.00292897810001869,0.00234563316087445,0.00292619502961866,0.00278560051831494,0.00279638127836674,0.00279587442626896,0.00264994803036287,0.00292259193287674,0.002727250283397,0.00272058312779398,0.00324632742657585,0.00293315293826875,0.00293550218451692,0.0029151697495064,0.00293687834000048,0.00304033400261573,0.00290123433928239,0.00302283906430799,0.00293571866431532,0.00295537356801099,0.00304552128310465,0.00306721463516866,0.00299975872119569,0.00293543885890896,0.00293666007093762,0.00311270099495761,0.0029115141297907,0.00291655424896792,0.00294586312762935,0.00291199968684791,0.00292629821727486,0.00294738662309685,0.00294265538610599,0.00294856569800201,0.00291113666690124,0.00279999830785671,0.00284264229107149,0.00276856443853119,0.00280433950116755,0.00293854604880616,0.00290060828539673,0.00289238148510389,0.00299807932208095,0.00305549941725081,0.00294742699019666,0.00297380368072749,0.00276313733746616,0.00296093332337632,0.00293115116834928,0.00277416676568219,0.00288716442705255,0.00297085817977975,0.00294880864013121,0.00291753394321031,0.00297138048965331,0.00272181132800341,0.00289788700928361,0.00305806876559493,0.002934421255717,0.00296419503864931,0.00298525508609367,0.00293254430433503,0.00297450777095463,0.00285677321787176,0.00303322499401289,0.00303205092297654,0.00285094624163101,0.00293155357032385,0.00286613728948829,0.00289244114164134,0.00293460956222532,0.00293761045114024,0.00293508966099037,0.00296233546708241,0.00288261663937392,0.00290091581258788,0.00299363239388092,0.00289434234691757
"261",0.00295366000182087,0.00295677096740437,0.00283645460276508,0.00280485067636635,0.00274245793947955,0.00290848885126993,0.00290769942725997,0.00292037451669831,0.00291111570572891,0.00292028308650369,0.00302011384389669,0.00289708599977492,0.0029322378752744,0.00290092741176762,0.00293699015755831,0.00290039258694886,0.00323617214805865,0.00278232298726272,0.0029036369935362,0.00294257842931542,0.00322910289015278,0.00311588039360734,0.0029222806545918,0.00302093954758291,0.00297464625514387,0.00289655257371012,0.00285772569521734,0.0031825486822963,0.00290464451296815,0.00327792548075955,0.00290258860498919,0.00295079987484937,0.00294460288260049,0.00283357858682207,0.00291782172703831,0.00290598468168062,0.00292258352619459,0.00281734876569081,0.00296250980382147,0.00292346084657202,0.00270288639801506,0.00296745360999342,0.0029113548004662,0.00333982483420053,0.00341185839034979,0.00291694192710781,0.00346714666662353,0.00293222960820409,0.00250759800717494,0.00297376605034298,0.0028067140595008,0.00279357682488297,0.00277091371061678,0.00271697358986497,0.00290425288087251,0.00271002018514352,0.00276790864111979,0.00202682485280127,0.00275954005173804,0.00297254253883982,0.00296727701197374,0.00279906871548546,0.00219685956457473,0.00282921632037795,0.00288097222946625,0.00294529539734101,0.00291559012452964,0.00292620800048559,0.00294238780355303,0.00296525684455534,0.00301638664388932,0.00294298630362141,0.00299426386775085,0.00297021797224836,0.00291557859813839,0.00301353325845949,0.00291773871930806,0.00291665294662015,0.00291244862854491,0.00291839327134668,0.00292054387809583,0.00290815050988466,0.00291153117287618,0.0029393533378898,0.00298704547107046,0.00273558227658312,0.0029045129940707,0.00286005328250328,0.00285859451492504,0.00298136422048255,0.00303853654454764,0.00292179343684144,0.00294279609714725,0.00303363914666746,0.00304264831702643,0.0028425444558338,0.0025775070232128,0.00290128586324949,0.00310604544291933,0.00311872711004544,0.00282684193729333,0.00301732666837824,0.00296324830457037,0.00292781060881506,0.00284361902878813,0.00356944275085814,0.00297017543757933,0.003057752983535,0.00292457096556486,0.00291724897137126,0.00321020184206197,0.00307932189529334,0.00324112438986084,0.00325911927953554,0.00319441984705739,0.00319372513190356,0.00292331408231124,0.00291709497948724,0.00291754996839959,0.00292336753221195,0.00295177252344078,0.00291626774362836,0.00286799980185699,0.00296215851118456,0.00281874684016308
"262",0.00288703013024029,0.00288011903013404,0.00282277379406599,0.00286472777936096,0.00284173412767443,0.00288305395968954,0.00268008705344287,0.00264397774247021,0.00267662279583585,0.00280720428560406,0.00270329416886334,0.00282349089755892,0.00293224792004237,0.0029228346060554,0.00282400026082305,0.00287146399429493,0.00287746611149874,0.00308489094584801,0.00290955587142516,0.00289728622791891,0.00290918053424384,0.0028886498333831,0.00287808925821728,0.0028862017240764,0.00242550320711186,0.00281400006324468,0.00289135157400404,0.00260986943115243,0.00256522233265461,0.0030202581918396,0.00288621287881561,0.00285673640813736,0.00287327382004295,0.00284967267657291,0.00288172070935602,0.00286681636241259,0.0028846574077548,0.00272066076885897,0.00287544712371307,0.0028847642363995,0.00266538774891554,0.00285264750809886,0.00269291362282703,0.00296533831008207,0.00357617381028704,0.00288261205625171,0.00343776758483377,0.00286914400109221,0.00274265220987684,0.00297375551203545,0.00268855948991727,0.00290191277729744,0.00273888020016788,0.00259772573913261,0.00280363652785655,0.00267439767767941,0.00272805723537409,0.00293253062545505,0.00296497284389675,0.00297479597377257,0.00286210361162458,0.00287563095098557,0.00284055735145247,0.00290620954298284,0.00303991674674674,0.00292003519467382,0.00290388874106999,0.00287450956866236,0.00286757408519055,0.0030497946045743,0.00279561526265952,0.00287192040747325,0.00304538200461204,0.00296237113182286,0.00289955598481279,0.00296346318870379,0.00288345689043987,0.00288905943630165,0.00288121310007318,0.00288644924988797,0.0028900390258297,0.00294129015840575,0.00294254307204066,0.00285286048597771,0.00284191134443435,0.00275954027715491,0.00289106402490207,0.00284896393567241,0.00282869164894717,0.00297937363702039,0.00302941006940419,0.00290047965144527,0.00291241158940346,0.00315419886185309,0.00293790179698985,0.00297955087369243,0.00275277987135124,0.00317188070727986,0.00299407327593383,0.00298856409338878,0.00289057022485974,0.00295882947164169,0.00295166912583752,0.00263979382244109,0.00300447628816067,0.00345735917714402,0.00287195041092765,0.00319770012752228,0.00290418078102264,0.00289310289588322,0.00307284939103153,0.00288993046836965,0.00314553271474288,0.0031241303438549,0.00299643232378289,0.00339433930445283,0.00294747641676867,0.00286197932008011,0.00288612954105461,0.00288350316277047,0.00293995625667404,0.00288432584315473,0.00304268479194555,0.00265948891725402,0.00272593901982609
"263",0.00278177605744266,0.00281855855953413,0.0028747222623219,0.00285893291190414,0.00297345148217422,0.00284468828801876,0.00283551258252055,0.00284179859344117,0.00286369910129999,0.00282261704578454,0.00294943815682041,0.0027406781505841,0.00288635389238252,0.00289907815042371,0.00255680195857592,0.00282685258692228,0.00278508862324805,0.00284680782335925,0.00285736827302565,0.00268899585596543,0.00274842808336237,0.00286506308292944,0.00286356759887927,0.00286471274070918,0.00299503419650384,0.00287110182878236,0.00286301324849734,0.00296048297694179,0.0028091677805221,0.00299511349181005,0.00328833042454379,0.00278814979985045,0.00279417496915102,0.00285414872783154,0.00286707079869223,0.00277231702961319,0.00283626274045388,0.00268088078064117,0.00273779306503889,0.00274800715749619,0.00246619082018751,0.00281514210877891,0.00276547693006334,0.00261728215844926,0.00340270652485269,0.00316405731572721,0.00345810563202117,0.00285162683011557,0.00242274957554086,0.0029662601946634,0.00277332506741691,0.00269005127286355,0.00269241424814802,0.00264187974181289,0.00288724269541871,0.0026194069698743,0.00259637718914835,0.00280339775242817,0.00283559104708226,0.00282586199873389,0.00286788292486734,0.00285116645687909,0.00295455112550375,0.00266245221914901,0.0027834061772966,0.0029260231261845,0.00292195200705578,0.00285893394059544,0.00285262024964453,0.00274946653399261,0.00261874381112966,0.00287771793141827,0.00294495653325231,0.00286460250219291,0.0028651264605831,0.00286959425540855,0.00285053286437608,0.00285773277751357,0.00287495603263729,0.00286451820170658,0.0028822915657929,0.00283736618913891,0.00283896485780383,0.0026827470613378,0.0027630738631433,0.00274710558815979,0.00287776789920048,0.00283067289971525,0.00281320159760586,0.00295275122811807,0.00299720471106368,0.00289517140007741,0.00290289781663543,0.00296374576690601,0.00291677664204796,0.0029024291042023,0.00291364420949387,0.00265032865493185,0.00289400613580386,0.00290085822287151,0.00283832443125658,0.00282314587828953,0.00285776795038714,0.00288060714285303,0.00291973550137571,0.00297337421283924,0.0029017023269009,0.00307573491861855,0.00286708416430367,0.00290630371005564,0.00288903307461338,0.00291421571644269,0.00297121684422491,0.00286815636739076,0.00283997815468931,0.00313098601450585,0.00241446821071448,0.00289675419800077,0.00280483484973712,0.00284582784098682,0.00289690061873012,0.00255893236084752,0.0025653339205752,0.00279472119693448,0.00260951319379544
"264",0.00281009345050385,0.00261448209662299,0.00287214497944975,0.00278517598558609,0.00290950628374782,0.00274670661977443,0.00272194896719963,0.00279408133484818,0.0028726796803334,0.00286510863920975,0.00317840671404627,0.0026228534042164,0.00279351168952486,0.00284042899176545,0.00230198743653146,0.00272239748018313,0.00290264108832294,0.00268360918713323,0.00276569205494028,0.00367325499399475,0.00319268373965026,0.00283990772604175,0.00284975492789472,0.00285058605478279,0.00282433131834452,0.00285241361707842,0.00281163795198128,0.00280612394687135,0.00290202279211589,0.00257650220536468,0.00290066307117371,0.00274596561328852,0.00271912846420006,0.00285773985109457,0.00279965308763232,0.00274735011710923,0.00279202358239886,0.00268153771244973,0.00273383435420214,0.00285443423940112,0.00235195465508431,0.00286631502468947,0.00275730550365667,0.00279676046646843,0.00279064340755228,0.00264004723077833,0.00277787401244514,0.00284885269540753,0.00253200503913532,0.00300546856158397,0.00272667799539385,0.00261496386376081,0.00273122269742284,0.00251080897366392,0.00289961718374697,0.0026001438033567,0.00255591274073443,0.0028070474473059,0.00287412730107571,0.00287266758217054,0.00281337554525906,0.00252428854118035,0.00274147389818293,0.00282192136993504,0.00285181834367879,0.00285573819941464,0.00291200804773454,0.00282619402541014,0.00280698961295427,0.00286303137007426,0.00304190886653926,0.00293919788845368,0.00282035361282786,0.00284444957114136,0.00286095561393034,0.00284324576143912,0.00277856506563548,0.00280566414563596,0.00282713953832697,0.00288796504422156,0.00287021759848382,0.00284390466652412,0.00291518468268935,0.00279089709441949,0.00280649010588131,0.00263286581687984,0.00281133024410189,0.00274230327321595,0.00271245523022727,0.00290341182426851,0.0029721022670331,0.00289368480001591,0.00290971379229898,0.00269293234901343,0.00239291764658832,0.00294661383324866,0.00284667562966032,0.00319454230186837,0.00285289665268255,0.0028230275340094,0.00283004689107939,0.00292263380403211,0.00261853825390385,0.00292851262736217,0.00280881035551995,0.00285463444656943,0.00286818274717368,0.00283541102485642,0.00284853803798073,0.0028975552365617,0.00284125961125417,0.00285771836492197,0.00283110577024855,0.00285560358091801,0.00283768345917509,0.00279983874576312,0.00273837654225216,0.00286204854632791,0.00272121264950632,0.00290894891602173,0.00320313233523738,0.00286826448507806,0.00285591595707269,0.0028389991653601,0.00227224375603813
"265",0.00300248546284118,0.00293977415709744,0.00271413723124929,0.00261232821344191,0.00290767602091689,0.00264725042938945,0.0026894098483703,0.00262441761017125,0.0026570157067776,0.00266258681011983,0.00286362728656208,0.00272743513925642,0.00269879723817513,0.00278572938169275,0.0026679299376868,0.0026743585811486,0.00281538389343755,0.00282847621816295,0.00270602543107375,0.00317670730268169,0.00262976049436998,0.00282961870331235,0.00282822462375862,0.00248276546017957,0.00270571169277791,0.00285279127589422,0.00260396228860559,0.00268087870644797,0.00282601177116679,0.00261977776200298,0.00293827056540759,0.00248932540319233,0.00270209537310324,0.00283480697710368,0.00286120018439559,0.00251422555868936,0.00260708493729228,0.00245950405668279,0.00219833407246549,0.00214832669952499,0.00297788829029298,0.00234621576750665,0.00264691673029424,0.00274648829761364,0.00305687323838937,0.00294578784175628,0.00308181055812958,0.00282395607960361,0.00207302177437399,0.00283605536021471,0.00270597648894094,0.00266782495796941,0.00267260151361718,0.00250005726959363,0.00282112907148604,0.00262488563948146,0.00243607824786431,0.00232373859326124,0.00287175586023571,0.00308828710088229,0.00276627780882584,0.00277325598479086,0.00268679146605069,0.00282882722836265,0.0028207675094246,0.00284538305449138,0.00275952254683881,0.00279679191232337,0.00281829160498027,0.00289033333916097,0.00288943846078464,0.00285666419195489,0.00279898012349879,0.00284560791116921,0.00283770069636795,0.00284635738362873,0.00259029973298284,0.00239799400777986,0.00278371372914506,0.00272090574749198,0.00272909450761745,0.0029420087154906,0.00291481380098885,0.00277430813535331,0.00269154310980045,0.00224346477098654,0.00273038297903903,0.00258869952577455,0.0025393386963268,0.00284026201056667,0.00290344202379868,0.00284156800263433,0.00284894208609666,0.00246735415211351,0.00246010179351006,0.00352163663410579,0.00292403091039321,0.00257499887564366,0.00275280539994704,0.00271786744869359,0.00285832145596581,0.00274550046930039,0.00275748880112145,0.00285776478493905,0.00280285866737872,0.00284835545580312,0.00280977702687814,0.0028135958169294,0.00282922717237794,0.00279759782675796,0.00286531095306445,0.00270901128131551,0.00260810159869544,0.00239762677930845,0.00284744467312931,0.00269260246680167,0.00288426220007871,0.00278719707219665,0.00281770006214262,0.00284706886446505,0.00250166048678995,0.00284294958212922,0.0028336887182245,0.00284617246209745,0.00229252936089148
"266",0.00276553301842285,0.00273856722889113,0.0028555312994683,0.00284125454205283,0.002869085588307,0.00224721655042668,0.00223698416607263,0.00240718352053427,0.00257529872618461,0.00274161058884202,0.00259039557269019,0.00241560292303982,0.00251999394829672,0.00257569865294271,0.00248033954404104,0.00233691899085313,0.0027834809282382,0.00272412616089883,0.00239755098758781,0.00204151120712779,0.0023599364152198,0.00287926839699002,0.00267272780234105,0.00281836501835708,0.00277646405076011,0.0024845788181878,0.00325686722642872,0.00227255960044281,0.00236281950360735,0.00269590826668317,0.00228649330879235,0.00259768026268334,0.00255649208323902,0.00283248374307677,0.00281995348555314,0.00234060093598276,0.00250355150108157,0.00236164764328895,0.00269964611210194,0.00280895648624979,0.00256878455888698,0.00286286016405506,0.00282462448605894,0.00283805660700706,0.00285276152085089,0.00248291614721423,0.0029021295729843,0.0027851941443008,0.00235074694730476,0.00283152951706449,0.00267290031433302,0.00272356199592406,0.00269834510417955,0.0026766245445306,0.00280109038456693,0.00268158633116834,0.00259565772120051,0.00312775388197429,0.00285758833446653,0.00280409466926954,0.00266468160380048,0.00264704229116063,0.00294716404482231,0.00273149559914075,0.00279783473864577,0.00277618543101861,0.00294112247826126,0.00311100643293062,0.00311909527164428,0.00297964466786469,0.00271790471088853,0.00280540797576315,0.00283212595199035,0.00285319527764228,0.00282504453845413,0.00282988276358597,0.00242243197858249,0.0025296440926286,0.00260031622241488,0.00262482903755577,0.00267928255257102,0.00283358278005605,0.00269526978797526,0.00264029310529296,0.00263972751830101,0.00232103654564013,0.00275271055800767,0.00260045041353082,0.00253608914156861,0.00276279729408287,0.00281902175356159,0.00277853311824055,0.00276568271211638,0.00312989554907383,0.00308319041117849,0.00281286590713498,0.00259160398840082,0.00306201280175524,0.00262771782299968,0.00265829345514346,0.00270697353560217,0.00140710865991732,0.00279472004428857,0.00265800433621513,0.00278519729297632,0.00290653174726124,0.00280552691592859,0.00281770752679038,0.0027905340641184,0.00279051240693844,0.00295342476640243,0.00285833908050792,0.0027879787674559,0.00274791113963372,0.00282647362880443,0.00281243672191078,0.00266281079570229,0.0028407396409577,0.00279474543683596,0.00295490606908121,0.00231236574973716,0.0032239539762649,0.00283489108040913,0.00297841298680462,0.00223563000434996
"267",0.00278687799554328,0.00275224730791601,0.00263014808793629,0.00281735106727562,0.00278474844929513,0.00253786606597702,0.00262538703100129,0.00271911342743914,0.00275057305632465,0.00285183908221765,0.00276605896628087,0.0027606903515276,0.00255240644848945,0.00272111032344306,0.00263150157091267,0.00256974669969188,0.00285750995868463,0.00275613244972861,0.0026039701647224,0.00197146104044008,0.00227580516105444,0.00277488606882086,0.00275214162086995,0.00262506554978307,0.00277263690551752,0.0029391182445135,0.00220480233448699,0.00270167536086727,0.0026569084901341,0.00281422758014802,0.00258566787991606,0.0024011488713962,0.00256842570819645,0.0027768861570205,0.00280171522074325,0.00246956383349354,0.00253388535229079,0.00250242528552294,0.00224186221085583,0.00225052628760746,0.00226611697478152,0.00242568548161022,0.00275758638728436,0.00272919970245626,0.00288519112075073,0.00283615403672737,0.00285196674851183,0.00274955694049616,0.00238290354759048,0.00277635258471941,0.00266171377204075,0.00266476737462922,0.00265756449858672,0.00249716004020886,0.0027744228592154,0.00260936461644231,0.00250329892103975,0.00205310031840681,0.00275688053333035,0.00274920734935178,0.00268428159529593,0.00294071658261318,0.00274201713238082,0.00275366083350704,0.00264015456252468,0.00271520897460353,0.00291416950673195,0.00258426847539603,0.00261206397634796,0.00276370602767796,0.00275759994100239,0.00277650996688957,0.00274049467919486,0.0026028778250026,0.00274785740351226,0.00262880245627982,0.00265140332551645,0.00257903036214906,0.00250102175998341,0.00252083286654366,0.00249709001952635,0.00248176377900435,0.00252864686030533,0.00252012175880892,0.00269437615210967,0.00211291566772372,0.00258797070302593,0.00244104181727915,0.00243234666377153,0.00269904706109424,0.0027528445494329,0.00274735650779476,0.00271887389401348,0.00281238155393338,0.00287215155762965,0.00279775098527831,0.00277161756520985,0.00267134663923885,0.00294383224815655,0.00293706108668708,0.00284482713471715,0.00252954945482158,0.00281223273762875,0.00288356830874667,0.00273728136550321,0.00267719429899665,0.00277350541126461,0.00280505137448734,0.00265120463331185,0.00278700175849012,0.0027464249439263,0.00274418542499365,0.00278483665964435,0.00278851015552996,0.00277617609222532,0.00275025451998456,0.00287718357716034,0.00278487733060295,0.00275671921949492,0.00275468067050126,0.00284773062223057,0.00276873784348474,0.00275641860571754,0.00275996513779004,0.00169985398629963
