"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"305",0.000638527401607788,0.000610474631670005,0.000639380593510085,0.000681636179334994,0.000571905810984786,0.000649555509441416,0.000645192764683851,0.000657274490926527,0.00067564602162619,0.000721133636077398,0.000664894644315202,0.000629454654722689,0.000661360705547732,0.000678114143247153,0.000636600577450223,0.00065704574834393,0.000635960012668724,0.000678835065014005,0.000645167357287917,0.0010473097963785,0.000741043991457751,0.000684268039437669,0.000679390899112058,0.000681457908580298,0.000655796829749045,0.000721800165815613,0.000675942046998662,0.000663332067547485,0.000765127781225216,0.000685723355223199,0.000598493327335363,0.000681740449557597,0.000666363817955996,0.000683012938802813,0.000666642939060236,0.000676383456761373,0.000672621009529586,0.000678969062600462,0.000710697537764058,0.000714395720799133,0.000599648038794117,0.00074551630967464,0.000568018154073184,0.000764568754329687,0.000545111213795558,0.00067796236869444,0.000343069432221987,0.000948146725743196,0.000802945767325716,0.000752351210803733,0.00100210334852648,0.000929614552532334,0.00122989404882485,0.000701792217591321,0.00104696558552015,0.00148573700124007,0.000936407432820063,0.000691437379430277,0.000651323656359361,0.000664150823320022,0.000676635678078836,0.000678933650946924,0.000646241977734252,0.000720169098067332,0.000553039798339422,0.000729505691483193,0.000669270442160219,0.000594076004061871,0.000644166364483666,0.000650482239035952,0.000299014382968211,0.000681343286669912,0.000721341127066245,0.000795699706747656,0.000729189165796571,0.000815403523370492,0.0006847843215734,0.000691663914058769,0.000691201866240195,0.000727753017591033,0.000709172925674221,0.000478177662992175,0.000419840685705837,0.000452690092096427,-1.3533550326942e-05,0.000726433996557989,0.000629869618939352,0.000662328834964376,0.000720536328719873,0.000918075864595658,0.00096267641769474,0.00122857905897042,0.00129405629304132,0.000181653624600323,0.000760091549995017,-6.35789880189426e-06,0.000774003246179461,-1.58115492249061e-05,0.000617871842800653,0.000607271320002393,0.000707457164389832,0.000588425915116627,0.000498503825995611,0.00031514008682919,0.000657160731766305,0.00083394243077055,0.000598987976300093,0.000409767520209069,0.00073138105076524,0.000702793208117704,0.000720868554016315,0.00041743653223372,0.000461687798182887,0.000625371266098992,0.000637938234818915,0.000532543405208326,0.000874716195264394,0.000681229908990833,0.000681358445922083,0.000646526695666074,0.0015601686441593,0.000725593764122957,0.000740692503474971,0.000503596347168546,0.000697370592407877
"306",0.00288359586062807,0.00287692186415265,0.00295341913366897,0.00282575627189772,0.00277653318571778,0.00309897555773831,0.00322738126614313,0.00332038937020171,0.0032752858574291,0.00303414016530766,0.00313169752109334,0.0029210906090872,0.00292052667339962,0.00283793069027188,0.00280185815761463,0.00303061110907921,0.00280534960601541,0.0027720680070066,0.00293081173206158,0.00301315675991143,0.00293073978583756,0.00280182220751333,0.00278141384119275,0.00277052751367827,0.00275552837247194,0.00273629969887505,0.00277035612492622,0.00276856917468268,0.00276763232932898,0.00274760537602739,0.00283615254442228,0.00283381881773154,0.00279322347917204,0.0027699678570996,0.0027706018654396,0.0028150441306721,0.00278254384432415,0.00284217579389493,0.00280394000849634,0.0027557596234967,0.00274005990681131,0.0027272648336031,0.00241733821146399,0.00306983709109348,0.00279668450254199,0.00277358713843837,0.00260366038667988,0.00297247369387484,0.00288830780688878,0.00258437200966481,0.00310879666422348,0.00294436572134283,0.00324841587821828,0.0027815397174029,0.0030173555646963,0.0035203896067287,0.00301471334420043,0.00274747111470519,0.00275492773561429,0.00276948683671489,0.00274770833099313,0.00271848445206936,0.00287589466068383,0.00288998803377115,0.00227081444666041,0.00278141231479089,0.00276312935950739,0.00284347060635113,0.00285762615771743,0.00269030693174514,0.00264348031052216,0.00277051600481867,0.0027705705305082,0.00279514406260972,0.00279831121774262,0.00274416915776424,0.00276992706018818,0.00268131668498752,0.00274689150988333,0.00269911427004075,0.00259483426257479,0.00272193175427186,0.00277800025477234,0.00281722191669921,0.0027639660481624,0.00274143812073543,0.00266269821361244,0.00270135264681324,0.00279939580465822,0.00302653238373199,0.00306316594936735,0.0033031307874898,0.0034047419454144,0.00303392480536019,0.00293887770196625,0.00289706583142411,0.00272910266460779,0.00284794583107038,0.00256296662133518,0.00252288766378152,0.00257288247713919,0.00266928165661583,0.00276810220359908,0.00260693153949223,0.00277080962198357,0.00278616867327001,0.00270941510973261,0.00276893934943028,0.00282256753327321,0.00281895713331988,0.00273743580345368,0.00278434902024995,0.0027730510353232,0.00278748013515905,0.00272284892052114,0.00279580463262531,0.00280898012116353,0.00277042717425713,0.00273184189064998,0.00273609192890532,0.00224880667062416,0.00256907076721924,0.00275905523739555,0.00294340403009914,0.00266921511664577
"307",0.00222555483094122,0.00217015168121026,0.00207746856033501,0.00222980441236048,0.00221786100913407,0.00217610175889643,0.00220075660342528,0.00218838191919642,0.00222724651811256,0.00222315415859551,0.00222216778544402,0.00211614409599032,0.00218750559539034,0.00220896070583134,0.00227425753346055,0.00217270457997732,0.00210438372451898,0.00219593510382224,0.00214397461474294,0.00222678197160672,0.00219956139124986,0.00221755948001875,0.00225667249736505,0.00220349231309545,0.00230105744691179,0.00220157009708939,0.00221864333582221,0.00221595675267386,0.00223044502313468,0.00215865218308452,0.0022181742620496,0.00222416338299661,0.0022220146480204,0.00218555446515745,0.00223245347898856,0.00222424782084401,0.00222933622358247,0.00216694689472452,0.00230483429600588,0.00216620640091034,0.00220787405323033,0.00216568248523448,0.00175624048982194,0.00251203172674336,0.00217341638756296,0.00222900129609264,0.00209867713999605,0.00250161327158971,0.00234726003116435,0.00224845830077123,0.00266182631028639,0.00241198024771087,0.00272724931476894,0.00223241173790472,0.00254029147905156,0.00295062737755532,0.00248479056300684,0.00240841232060943,0.00222564487481456,0.0023061547225356,0.00209039552012779,0.00223246728380151,0.00222688649722366,0.00203568885983843,0.0022399648104782,0.00225189250418159,0.00221445711716706,0.00212273677420132,0.00217084326263643,0.00221360267435793,0.00214029562931572,0.00222711237837106,0.00225671867993759,0.00215401674688122,0.00217857473941474,0.00203708628012969,0.00223251247286567,0.00219299117550399,0.0022037717611784,0.00220526788262477,0.0022395324319672,0.00220671982372121,0.0022301638572466,0.00233138170298621,0.00217623058377996,0.00224107753661366,0.00213531204539042,0.00217446469343538,0.0022766331872728,0.00244557685628111,0.00247374042094615,0.00267850320360642,0.00277202422873824,0.00233206066516257,0.00222358012047626,0.00221810896561959,0.00222066751957646,0.00178099934670607,0.00221687441408794,0.00222517325072952,0.00224378301224313,0.00219814295148824,0.00238832982508334,0.00196835122904239,0.00233474304254691,0.00238532026747523,0.00220194063035844,0.00225652312102534,0.0022242975928556,0.00226214108833255,0.00222611383414323,0.00223056390509511,0.00215528213796602,0.00224894596875069,0.00223104832448358,0.00229031334867882,0.00222401566253682,0.00222542012071918,0.00217940361527083,0.00223574220520457,0.00222755792979396,0.00213971766766194,0.00224753449059427,0.00226711742407229,0.0021574898322257
"308",-0.0024815178757246,-0.00246948497253759,-0.00247011648427594,-0.00248990788218012,-0.00250836389782873,-0.00243186380539661,-0.00246882112816158,-0.00247341452938977,-0.00247774780383886,-0.00247923797041053,-0.00247532101847796,-0.00246441315044097,-0.00241456051488401,-0.00250338577552062,-0.0024989027424004,-0.00248885836103799,-0.00255149648024431,-0.0025016888262761,-0.0025309668971437,-0.00264951546176403,-0.00236683431445423,-0.00274585227312051,-0.00257831469736985,-0.00253594117061141,-0.00248009212449817,-0.00274720638997812,-0.00231790237885788,-0.00243663767726528,-0.00243320263179746,-0.00247281771618452,-0.0024873748547545,-0.00246899589529033,-0.002478373032994,-0.00247606777556874,-0.00248346004121156,-0.00247498702698292,-0.00248787434908584,-0.00263367067606944,-0.00255090141432734,-0.00257892048936484,-0.00253094207025628,-0.00257681459290516,-0.00265251703156071,-0.00240475534521528,-0.0025119778197087,-0.00253195317445161,-0.00254676920041283,-0.00225868358509808,-0.00240540715588809,-0.00243278353476852,-0.0020202738866046,-0.00234946235221248,-0.00205648399924111,-0.00243058224083922,-0.00213192136020469,-0.00183949883620145,-0.00226237647271503,-0.00264667700606617,-0.00251572996418059,-0.00255525350625822,-0.0023535679889662,-0.00244937611400626,-0.00247488602243551,-0.00247090402429552,-0.0025592050707124,-0.00248622443061311,-0.00247553191109798,-0.0028327490392887,-0.00278291716236488,-0.00242403287351,-0.00258913573945698,-0.00249053744998672,-0.00247047492395136,-0.00243386918812286,-0.00246145740225694,-0.00244725061855202,-0.00247338557490569,-0.00242913594839649,-0.00243802355072334,-0.00246260951333726,-0.00250812953611197,-0.00251080095780105,-0.00252219496245597,-0.00243276449961004,-0.00249405923281975,-0.00246363316060064,-0.00251998377430199,-0.00247995547952314,-0.00241974338336757,-0.00230351119050691,-0.00226388295042443,-0.00206200671175623,-0.00198777473525267,-0.00249938603523807,-0.00262047917856169,-0.00250878346332949,-0.00241322388599951,-0.00242068493587763,-0.00258222017512313,-0.00251875373928803,-0.00271173312431871,-0.00250031635921243,-0.00247951161893516,-0.00286490482578655,-0.00246515353127027,-0.00241333667257548,-0.00247424136331761,-0.00248847512364448,-0.00246495410556718,-0.00247545952892251,-0.0024876475079148,-0.00247472969836112,-0.00247399510728513,-0.0024790099848248,-0.00248456319488737,-0.00249139131137328,-0.00258524804511528,-0.00249393969794042,-0.00247332230423282,-0.00249876717876699,-0.00240427287599477,-0.00255628730874992,-0.00248433825622471,-0.00247066910220314,-0.00249585941089019
"309",-0.00297428784875103,-0.00303236182811522,-0.00290583529444471,-0.00300050898752009,-0.00282348867262196,-0.00298619864180156,-0.00303363906360968,-0.0030313623516608,-0.00305649802712207,-0.00303999009503161,-0.00303231894825912,-0.00300656771356977,-0.00299230683285329,-0.0030056977909614,-0.00298315010476321,-0.00298031065635772,-0.00289323678571092,-0.00322792578738756,-0.00299911784493844,-0.00252451977105732,-0.00283964668273486,-0.00303700630304794,-0.00309782223658391,-0.00300214889322686,-0.00287101073347526,-0.00306102469919733,-0.0026101729561151,-0.00300582902875483,-0.00300256943485214,-0.00299536543804818,-0.00300513591381425,-0.00304869544070597,-0.00300636561725597,-0.00299833249076653,-0.00300553282159,-0.003022041662463,-0.00301062391328688,-0.00306269121203738,-0.00317949142220552,-0.00301396422071714,-0.002996943193542,-0.00304395205504727,-0.00322393941355364,-0.00313602880449416,-0.00302298672387312,-0.00300845057380141,-0.00304790183367101,-0.00280681794619643,-0.00274582544508626,-0.00300480861323015,-0.00258104954320781,-0.0028311023064998,-0.00259827213853175,-0.00298229109253938,-0.00265611694002899,-0.00237442933046957,-0.00282296583351169,-0.00311546967057037,-0.00297184926848453,-0.00313242909760249,-0.00303744017601405,-0.00318575368511589,-0.00295508065050261,-0.00280598551322239,-0.00307784564190492,-0.00299584765772703,-0.00289288539162736,-0.00298605599765167,-0.003000623557205,-0.00303185318904608,-0.00299648725960085,-0.00299448548550118,-0.00298251906113989,-0.00306717877450823,-0.00302208551069087,-0.00299562963289895,-0.00296687952038805,-0.00296351007486709,-0.00293711589074479,-0.00295412089343373,-0.00297682983537718,-0.00301735903220021,-0.00300658964952133,-0.00304308443296975,-0.00279741385683839,-0.00296753824316404,-0.00306606917124018,-0.00302725589132601,-0.00297159292066646,-0.00286804238928252,-0.00282581033284887,-0.00263219812236252,-0.00257173097785109,-0.002887079303459,-0.00305086530087712,-0.00302473679223997,-0.00299647782998519,-0.002944056346949,-0.00302076801986676,-0.00300722073642557,-0.00325533595735753,-0.00312540143255909,-0.00306783051876345,-0.00300120122409306,-0.00275083680293605,-0.00338314709589213,-0.00300677184841131,-0.00279381975733935,-0.00324942140978768,-0.00300242133318571,-0.00297614585046728,-0.00291084670428651,-0.00292693536844959,-0.00288622230287674,-0.00283572645910725,-0.00286510530167399,-0.00301111448588862,-0.0030013716357096,-0.00300213767527972,-0.00299793317931488,-0.00280443924716728,-0.00300867071676467,-0.00289086692155954,-0.00295708500242276,-0.00311098732570929
"310",0.00159971111380399,0.00167084599921096,0.00166527386700533,0.00168555785261406,0.00168998163769576,0.00172433511752735,0.00178224056805567,0.00179258498565822,0.00177967746573066,0.00178382578545904,0.001701159225647,0.00173725431249306,0.00167898757573389,0.00167012641185021,0.00174004927178588,0.00172162516571944,0.00165632132382524,0.00191674641652709,0.00173686371309024,0.00199204980912874,0.00170791475772054,0.00168932782500254,0.001688011690181,0.00163578847105095,0.00170845049017879,0.0017017966105537,0.0016795805022795,0.00169659505269246,0.00168993805236538,0.00169105371593797,0.00172974421805439,0.00170138404225506,0.00169694299629853,0.00167705457051129,0.00169215313591844,0.00168082163485393,0.00168784502213017,0.00161378620051641,0.00169391422673356,0.00165809443960166,0.00168363778413016,0.00165277852568907,0.00126110554058954,0.00166442946720165,0.00170057482612923,0.00170992749099359,0.00163839203650904,0.00195215859666053,0.00184237448534093,0.00189802921310828,0.0021057658339924,0.0018102093382919,0.00207598166521907,0.00173255068252235,0.00199249399582887,0.00228318622780987,0.00184115150640375,0.00188292824054305,0.00170313203663073,0.00170221295083166,0.00191557438239784,0.00169452206821603,0.0016384084564716,0.00144502086506625,0.00159231630609304,0.001567781802193,0.00168108838196683,0.00172565563984905,0.00171520252555793,0.00167102112593958,0.00168862479762284,0.00172245637286794,0.00165044450049626,0.00169063222690102,0.00168844406135392,0.00167021367827377,0.00171931567335979,0.00164646325763493,0.00162606497593597,0.00161704659030879,0.00164447857846401,0.00170198682520293,0.00171991149751202,0.00170051717167529,0.0017886908579811,0.00171475936279045,0.00163146429181435,0.00167023389859084,0.00171980783744495,0.00183384052548089,0.001890190734141,0.00209196364703707,0.00213761576072261,0.00195686787251046,0.00168145549695524,0.00179756244833584,0.00163104464856293,0.00181588133884671,0.0017738237774585,0.00162665915531368,0.00161721449564838,0.00164604849812955,0.00174555473677652,0.00123473461095574,0.0015816744105671,0.00176932407209047,0.00168717098940738,0.00140006157963051,0.0017620408133373,0.00168631185326047,0.00162810838834776,0.00156382961037399,0.00165939660668441,0.00155307391241689,0.0016521514931367,0.00148010500771076,0.00170883641684072,0.00180994471315332,0.00168121776419355,0.00186549746878729,0.00187736666716144,0.00158961354061252,0.0016894943970046,0.00183236010887113,0.00163314096294095
"311",0.000943552635594916,0.000822471459796137,0.00115387105845392,0.00113537450355586,0.00108819304833766,0.00112938904076105,0.00106708215761294,0.00105687331769817,0.00106228157685132,0.000926447609104558,0.00115156848525109,0.00109780519195411,0.00118356261015215,0.00115151764780624,0.00114264839668137,0.00106658946513196,0.00102062390346341,0.00123060646094513,0.00112673780420713,-0.000133773108376059,0.000797019508257083,0.00115457436236467,0.00122698054774108,0.00128681219122198,0.0011579505933926,0.00127065924935931,0.00114500081578148,0.00122313402035511,0.00120487723455072,0.00117595537480366,0.00117420624839548,0.001013108494975,0.00109235554344493,0.00116488189942697,0.00115867196758823,0.00105378340336536,0.0011015008881995,0.000925909264305716,0.00105164821647648,0.00107769584819148,0.00120702899886947,0.00103969510003578,0.000801866236494649,0.00123992073721001,0.00116432482287669,0.00100300211822429,0.00112331275730234,0.00131106877862402,0.00125712288825048,0.000971250671396842,0.00150963031438858,0.00122108102702467,0.00155005680133258,0.0011594020547424,0.00137118873022465,0.0017449280763857,0.00127753209917965,0.00164519505653011,0.00115431769392211,0.00104730158056686,0.000985173317993892,0.00134024250968489,0.00104769583095468,0.0011351377483341,0.00115744445781365,0.00119927896982588,0.00108173723607625,0.00111045165607204,0.00114509720960289,0.00104900284165036,0.00116024163851733,0.00103568297596768,0.0010571809358335,0.00105138099265208,0.00110386441533386,0.00113242524986366,0.00107710223971675,0.00106425807530425,0.000964963548204431,0.00101338116244077,0.00104126222048374,0.00109326413281403,0.00114706186992946,0.00116404110541329,0.00114442404126464,0.00115101067441776,0.00117693431459354,0.00121695678170282,0.00124411351715918,0.00134667193795471,0.00139963301347954,0.00160627865086686,0.00162098721479642,0.00105625622839122,0.000843828474220724,0.0012673442111874,0.000763057581623125,0.00159517499721157,0.00135647527098468,0.00122332518792267,0.00116677778711929,0.00107168405556552,0.00195560453441731,0.00112286564128291,0.00115374802775291,0.00113206601548182,0.00118576795425369,0.0011916169296023,0.00115423634232653,0.0011173452712407,0.00115409371189117,0.00116218941928085,0.00115460895769039,0.00115497855619569,0.00118751014622493,0.00113498145166972,0.00115622102832195,0.00118612897452496,0.00110669022425448,0.00115263920293639,0.00106627828069073,0.00107155020064809,0.00118682449024917,0.00116355350976537,0.0012073824192292
"312",0.000364455701097281,0.00166801371424473,0.000605709017007653,0.000762863484724647,0.000703386851918333,0.000802131612125881,0.000741919731994312,0.0007192410138041,0.000717477010715888,0.000697125708847936,0.000643719109893825,0.000646231313307224,0.000773514508114868,0.000669590576217695,0.000781898204739702,0.000782482461253646,0.000574383613624019,0.000650760088484107,0.000867986129204084,0.00186824322509284,0.000887650312933064,0.000488040601564774,0.000460465200228613,0.000631606336152148,0.000625436716202465,0.000600541516600933,0.00067643816593494,0.000634202996229464,0.000621334485605586,0.000607010604414823,0.00067155034020588,0.000520878734401117,0.000598067453523985,0.000650562690431213,0.000642492212933447,0.000521542462446919,0.000577180929501798,0.000443126761976055,0.000560797107597017,0.000545765931949667,0.000637326050068238,0.000594962784083243,0.000504858205588331,0.000898498811781843,0.000572468160479175,0.000719153093181108,0.000537087680584978,0.000888856925507533,0.000681737112828086,0.000772998522930395,0.00104171093940994,0.000738031438188699,0.00100482810892913,0.000690560071339745,0.00106861668682489,0.00127359105330774,0.000699201441107539,-0.000422297359123955,0.0006195147676946,0.00058928381265761,0.000637492215660951,0.000565715422638215,0.000848299529792273,0.000707631575167569,0.000681298234082226,0.000633085947312685,0.000639542801836731,0.000603907849627785,0.000523099405045261,0.000636295550443835,0.000660559036320657,0.00063346769981351,0.00198401926538213,0.000604853070081052,0.000618017408028185,0.000634343455773654,0.00063526215380633,0.000641737715509624,0.000648460022598301,0.000678409481435824,0.000710551294644525,0.000681122300315106,0.000653716358778152,0.000618909235374804,0.000695184144467466,0.000637534395769022,0.000637992371539091,0.000669588736485242,0.000694303915111621,0.000759863966008985,0.000792023752048359,0.000947085431326062,0.000978012241042645,0.000539675144595197,0.000532946720327508,0.000643926908692694,0.000249057689234305,0.00062889353295277,0.000361044084489883,0.000345558812115401,0.000581031890315175,0.00027942426408702,0.000603105104079888,0.000660023256418955,0.000598925799828791,0.00114510879964855,0.000669832421162755,0.000301287357049082,0.000623743955497588,0.000576017437418753,0.000749446862694362,0.000357203852156137,0.000340198694346368,0.000411616839451253,0.000631676594539674,0.00043013417310109,0.000509910101529549,0.000624786503579489,0.000648757403955452,0.000615157210421167,0.000592254706015098,0.000593973365404647,0.000142950630738718,0.00053161778207973,0.000676753923054476
"313",-0.00417557107815665,-0.00346892522449487,-0.00298770960446235,-0.00296966117038266,-0.00291429695151992,-0.0029776092311361,-0.00293629967324105,-0.00295899997314394,-0.00298660116273475,-0.00300234287355774,-0.00292138534066106,-0.00298302374610937,-0.00304327732834009,-0.00293198159336213,-0.00297628180003596,-0.0029217694258585,-0.00299327481909906,-0.00314816361169284,-0.00287775730029793,-0.00333072773788419,-0.00299287837359289,-0.00296800879642427,-0.0029889228723936,-0.00291962719309565,-0.00294646141653288,-0.00300006117921747,-0.0030255059723978,-0.00303384175170149,-0.00304262637597976,-0.00297917689094447,-0.00302524979368,-0.00305415217427999,-0.00305297130258727,-0.00294691236262604,-0.00296255055578379,-0.00306444536895205,-0.00302903742548497,-0.00305732900079447,-0.00307726315314149,-0.00309004386637476,-0.00313571643241349,-0.00305111212621867,-0.00306945721120625,-0.00295645960764901,-0.00289853127045107,-0.00302229631953337,-0.00314662049259416,-0.0028031574679015,-0.00278103986207456,-0.00301326379885691,-0.00264756715905716,-0.00288290318701631,-0.00265026741131047,-0.00292298941341779,-0.00284257824549858,-0.00229429981167743,-0.00290943750826066,-0.00279338021538423,-0.00297705673055999,-0.00298222310916734,-0.00287995070381632,-0.0029671172272452,-0.0031320825519138,-0.00310011346805896,-0.00296666781050772,-0.0029796546663954,-0.00298738894187699,-0.00295004896776957,-0.00297800144335108,-0.00282492520098153,-0.0030666471672089,-0.00293517354316146,-0.00424498901623013,-0.00305401866244213,-0.00303061302174726,-0.00310393933032868,-0.00295999692699367,-0.00297530907617954,-0.00297739315545991,-0.00299399031721068,-0.00298961486669895,-0.00299946287932047,-0.00295984381857374,-0.00266585338863958,-0.00260900189116851,-0.00297482648007465,-0.00298326179197527,-0.00296125903480947,-0.00293156296646463,-0.00287784226604778,-0.00285319131992507,-0.0027039050243584,-0.0026731271670902,-0.0029458730603676,-0.00293857606216581,-0.00296219841298109,-0.00284633113658062,-0.00288611183142715,-0.00288315780029544,-0.002936010434858,-0.00290115661183146,-0.00293354866630424,-0.00254688130214136,-0.00298309164235419,-0.00285486963750274,-0.00311197636485813,-0.00297622549600335,-0.0029760961535802,-0.0029500759248975,-0.00297649467370276,-0.00305335594073582,-0.0029725061196155,-0.00296410464049934,-0.00298598973658355,-0.00292835637591165,-0.00298729797741887,-0.00309121677909795,-0.00296807311332578,-0.00297902584339089,-0.00298285705329744,-0.00303030797844954,-0.00272821258701311,-0.00315062035716086,-0.00292902100749015,-0.00294850245593782
"314",-0.00195926758853479,-0.00192818856605767,-0.00193823769834396,-0.0019459697227442,-0.00196702341964085,-0.0019384059241895,-0.00195537877006306,-0.00195827420123421,-0.00194391647910319,-0.00197191374649507,-0.00196436730403671,-0.00199575847992195,-0.00192749258147575,-0.00191718073684799,-0.00197760067904639,-0.00194079703178569,-0.00210422428112816,-0.00190625494053196,-0.00192713213271809,-0.00174447190345946,-0.00196560363876312,-0.00194547690666607,-0.00192911870905912,-0.00183914883315744,-0.0020051873380035,-0.00187418793358084,-0.00193072655085025,-0.00189089396330183,-0.00187456076135876,-0.00197825002632171,-0.00214870312958552,-0.00195468168173497,-0.00195253311088229,-0.00193373375215014,-0.00196021110057634,-0.00195038178186325,-0.00195066975683956,-0.00192336265991243,-0.00200833195263589,-0.00195984315720207,-0.00196125402763375,-0.00195041113845215,-0.00210395044245406,-0.00206457410842696,-0.00192401391656286,-0.00195001365946512,-0.00212385234515277,-0.00184723041129936,-0.0018822835901144,-0.00184115349269999,-0.00169317697892425,-0.00197167379229952,-0.00169545058249383,-0.00189705957837523,-0.00169373441382191,-0.00141153609971502,-0.00194614782649554,-0.001912534338104,-0.00194938555961335,-0.00194779531964907,-0.00197365667086927,-0.00196109125996051,-0.00195217114397812,-0.00199932357122376,-0.00195027831814307,-0.00204936878388478,-0.00196773987581372,-0.00236293279894849,-0.00236755400202274,-0.00189400562134011,-0.00189620898418113,-0.00208433430022407,-0.00216018358695504,-0.00193232207147451,-0.00194131929047155,-0.00194814149739416,-0.00198204193048193,-0.00197297028452158,-0.00199965976762006,-0.00199272043883589,-0.00201053920174079,-0.00198463520310456,-0.00187646887816957,-0.00155874133172203,-0.00167968828143872,-0.00195072437909262,-0.00193515948787954,-0.00190903593879161,-0.00189235715765851,-0.00184945759321306,-0.00182649465609218,-0.00168909881297844,-0.00168911858468838,-0.00204447906571685,-0.00203419768285257,-0.00217806669942935,-0.00194078128276701,-0.00169659484258126,-0.00198588705491018,-0.00198333212386334,-0.00195565057958079,-0.00195756764156866,-0.00186447217697906,-0.00180607039680133,-0.00237935710122271,-0.00225631114200714,-0.00195421781124604,-0.00211334839752688,-0.00193041607872553,-0.00196452384535859,-0.00205873571126339,-0.00191840012274702,-0.00196074761243763,-0.00200852865259977,-0.00195033794471712,-0.00204282905825712,-0.00183269268212297,-0.00182800011873888,-0.00192035607693072,-0.00193290447093937,-0.00184668737594246,-0.00218389200792642,-0.00196391869322087,-0.00219128762345067,-0.0020603756337745
"315",0.00370576214111304,0.00367568844783234,0.00371297281445241,0.00373098055301737,0.00368052993870529,0.0037862986884466,0.00382550282324271,0.00381893792868665,0.00375996282766064,0.00377119500834841,0.0037115921331624,0.00380799412731324,0.00373151588493278,0.00377576610395136,0.0037094111321314,0.00386508324170982,0.00392886369235042,0.00373723852942345,0.0038182524638799,0.00370319989548367,0.00364545450608615,0.00365893194126921,0.00370101160787417,0.0034784033940824,0.00391481520445365,0.00376278983161141,0.00367796059660367,0.00361523480433014,0.00354273978295264,0.00373503896383489,0.00374035963430912,0.00378352312727279,0.00369085641290601,0.00371154811838778,0.00366930588796784,0.00375650291013723,0.00375981363589133,0.003711181882384,0.00367411033013329,0.00368686542074147,0.00370427881679744,0.00362377093727406,0.00349182454055442,0.00362925868493739,0.0037749480230283,0.00368884643895319,0.00369234057506671,0.00374103344851082,0.00372585402833593,0.00362771563019365,0.00382777590392382,0.00362460130424681,0.00388159687425352,0.00379752440365305,0.0038341479788516,0.00421406290087464,0.00362598929212352,0.00369113791229725,0.0035315969362808,0.00370320346046101,0.00381819143460146,0.00370447299430811,0.00372299007973994,0.00376400710305528,0.00369945918385285,0.00366127847313201,0.00364576514979314,0.00332462839782285,0.00335168221941893,0.0036318814936651,0.0034229705807674,0.00373257368336836,0.00370614237784769,0.00370750324988656,0.00370523986170779,0.00370359501878371,0.00366570271473416,0.00360373972363066,0.0036477293026207,0.0036480202780379,0.00363383231875633,0.00362011536179492,0.00359772593117502,0.00374477352086794,0.00372960171458469,0.00370214253882701,0.00371883853909952,0.00375554429654281,0.00378874292493237,0.00384834166757206,0.0038520841880962,0.00397669196413271,0.00398055297911272,0.00377924741619109,0.00375943066988659,0.00370001651808659,0.00367416534719397,0.00395538248264122,0.00371675484681798,0.00370882286632011,0.0037020381475863,0.00386198939910704,0.00354363911937854,0.00369811628143169,0.003486609186711,0.00355630183223277,0.00370577574091675,0.0036546806629421,0.00371285592314431,0.00368759301421792,0.00372630493923056,0.00369426325731456,0.00370193803174026,0.00371330686478755,0.00372863239977474,0.00367061810090664,0.00362860808665774,0.00373256263604023,0.00371603413234946,0.00373833637213573,0.00369379167395218,0.00368575533019801,0.00370279863939437,0.00377827821702549,0.00363534004015642
