"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"256",0.000504110815161458,0.000303751327369591,0.000552893791096919,0.000357354089401555,0.00223988059317082,0.000203622681436624,0.00017047300300027,0.000298257204301251,0.000336536966374571,0.000209160899962898,7.93109694914754e-05,0.000283582569751191,0.000382736000290834,8.55899971683657e-05,0.000349457463051297,0.000629970892375601,-0.000213350755012195,0.000318099954903792,0.000204848177996989,-5.87985237078099e-05,0.000327312174636864,0.000514643009942571,0.000400243595520761,-7.46810894055607e-05,0.000909446140966032,0.000308725494800467,-7.33491049086563e-05,0.000263171856320819,-0.000298217961051813,0.000362364303322624,0.000288837650640851,0.000369054872115322,0.00022140899047119,0.000312035608523516,0.00033360866514013,0.000314598236452484,0.000346017764778979,0.000231077614300082,0.000181448431370943,0.00134561972055406,8.54905770512112e-06,0.000473752637170424,0.000236131908215566,-0.000655389517857097,0.00034337189798012,-0.0010268822837372,0.00014233095177131,0.000585192878821996,0.000204753647542951,-4.50100535367625e-05,5.57989098589847e-05,-6.33401993998537e-05,0.000215099605736881,9.10813128881358e-05,-0.000336700200119303,7.08232670500815e-05,0.000300157892391135,0.000413985082869747,0.000189022762103225,0.000248425545836504,0.000392130961329578,-6.58076207033587e-05,0.000895958476974444,0.00136976868566134,0.000628586810222151,0.000366312668887763,0.00102684143667291,0.000271212435602497,0.000303655232237971,0.000249017442348559,0.0002105658438647,0.000215910893578394,0.000371781724511254,0.000325693368403025,0.000205249956587377,0.000158710378386422,0.000248564993233437,0.000250339237748458,0.000218263849681159,0.00021880635070056,4.8665672562388e-05,-0.000146123005522835,0.000286321526829223,0.000263553897936135,6.86967772790164e-05,0.000263596041275796,0.000270524840716706,0.00026982563863183,0.000329231511697579,0.000416651065720892,0.000125288007530181,0.000138465734278065,0.000710433307761482,0.000448646301826624,0.000134594666795612,0.000294692294108314,0.000274260363704942,0.000405720313727549,0.000537232652215326,0.000543739076224575,0.000560764728051353,0.000757342802992255,7.42131262305361e-05,0.000618000001785298,0.000740865240028498,-0.00101507312481174,-4.76101401214696e-05,0.00202367772755605,0.000349067695660944,5.24880003218361e-05,0.000271097278376051,0.000490433987094728,0.00104151052914445,0.00128634059918853,0.000415352334315484,0.00184970765003861,7.69549258913035e-05,0.000293816308217134,0.000296990607835672,0.000502463975286714,0.00170019784368541,0.000275318885199329,-0.000183818670055448,2.09810513288758e-05,-0.000124443040069568
"257",-0.00199390767986797,-0.00171246298044246,-0.00197793238899988,-0.00148267271249916,-0.00189398383382136,-0.00180102873637657,-0.00193958448499903,-0.00194271075270312,-0.00180684946403999,-0.00190883227999323,-0.00230744719703046,-0.00198680045610141,-0.00199405941406679,-0.00183710805051234,-0.00176342810926647,-0.00150839605395871,-0.00198786932158442,-0.00170427512911993,0.00116808816140193,0.000827004478096237,-0.00189294236945776,-0.00096469694634931,-0.00105379131842067,-0.00201024719567803,-0.00182281015742433,-0.00189151912518012,-0.00139657822494952,-0.00167489211191726,-0.00181313007549306,-0.0014719399817269,-0.00181054175537198,-0.00159363945673223,-0.00193006838766731,-0.00199431102140956,-0.00161003076597354,-0.00184633766425429,-0.00161221531567285,-0.0019089317425843,-0.00123701331313476,-0.00166042776048023,-0.00164484893057417,-0.00193100219857798,-0.00188406292611049,-0.0027875273445398,-0.00209851534448501,-0.00311582886560341,-0.00202997018407731,-0.00193856599966456,-0.00183106200050461,-0.00237956621246779,-0.0020147637689012,-0.00227636095679391,-0.00173543182858107,-0.00201917478888069,-0.00260892543366375,-0.00210409840737782,-0.000462675207375974,-0.00170399797142055,-0.00163459703597002,-0.00165291148286462,-0.00173244254626463,-0.00178947046395031,-0.00396831952313749,-0.00677074409077254,-0.00170019834456563,-0.002009286364902,-0.00201592103410948,-0.0020562864202312,-0.00306935694928579,-0.00198034631350791,-0.00199961785275416,-0.00201294747146162,-0.00208342714393883,-0.00201341699311559,-0.00228087463830764,-0.00248877697610562,-0.00253058755769844,-0.00209658803062405,-0.00229361358098457,-0.00218251373333874,-0.00268814413370967,-0.00300024453874665,-0.00272861319834957,-0.00192815419359587,-0.00196845932653129,-0.00195703928890634,-0.00199060312055127,-0.00194253269003142,-0.00193891049528108,-0.00183034263034983,-0.00218402192916504,-0.00221195955934865,-0.000983832623390664,-0.00132059533654752,-0.00177499088119898,-0.00215025970500236,-0.00173431069221383,-0.00198884747116575,-0.00193851541204115,-0.00197082401869687,-0.00204789972773693,-0.00302074447142741,-0.00147723125035985,-0.00174717287979528,-0.00118421154460311,-0.00222130142280212,-0.00204465492082155,-0.00132622672051789,-0.00161545913819479,-0.00205788393628671,-0.0019593579341705,-0.00192244455979815,-0.00150840295277984,-0.00157291592960407,-0.00192298152348299,-0.00172844019237625,-0.00200307327526052,-0.00238126291207808,-0.00183607951886239,-0.00198692474381873,-0.0020494247438795,-0.00139889941543517,-0.00197698613129202,-0.00196338842632436,-0.00205369871588375
"258",-0.00447928811644485,-0.00470696487857198,-0.00449082139035898,-0.00442998010474206,-0.0045447094528578,-0.004285599182285,-0.00434355814961485,-0.00442900900026258,-0.00440792285213335,-0.00449237578441874,-0.00437277273809534,-0.00437448863105179,-0.00466467508958958,-0.00439581157554152,-0.00437292665540591,-0.00458848516530839,-0.00444919625346438,-0.00431549203336443,-0.00406780399109186,-0.00445737169436412,-0.00447343085256325,-0.0045778670327683,-0.00449523120894424,-0.00470536770137052,-0.00449931697376719,-0.00561169344393121,-0.00518246528294411,-0.00496089141885647,-0.00465507860951059,-0.00469247993187682,-0.00336832914122855,-0.0044697643503583,-0.00441896452304365,-0.00445818402150558,-0.00448486352874222,-0.00468512615947059,-0.00421176691855469,-0.00290087130395347,-0.00398610511783528,-0.00384081859361038,-0.00395343811181391,-0.00499496607360065,-0.00465901895113623,-0.00526670682726548,-0.00447447567204832,-0.00557880982909588,-0.00453891683721249,-0.00398980692358696,-0.00419855665240985,-0.00501255184642734,-0.00461925004970222,-0.0048529673395558,-0.00441587576038378,-0.00460911467860043,-0.00518624473906846,-0.00471543920067158,-0.00579382599969878,-0.00440882063662771,-0.00350612661290536,-0.0074734527627819,-0.00487022641397484,-0.00449724267285259,-0.00518617749514091,-0.0057817449820681,-0.00407345383043932,-0.0045337441502605,-0.00680261506520796,-0.00651071281684642,-0.00449544724512479,-0.00436051193770715,-0.00564244186116606,-0.00478119711061209,-0.0044938307348574,-0.00450738488972208,-0.00446819435748331,-0.00422305580506996,-0.00449584569025584,-0.00423251433036709,-0.00425189143154229,-0.00435249743570286,-0.00432555325653554,-0.00389708417170239,-0.00508369849206578,-0.00529743609128236,-0.00442877713395636,-0.00417662849906785,-0.0042319103415291,-0.00413910776771876,-0.00409722590140688,-0.00398931693920881,-0.00451255921851153,-0.00449756260894477,-0.00572456833777147,-0.00592629318541245,-0.00491726623634912,-0.00448365565733976,-0.0047721336045264,-0.00418446472699652,-0.00430868311408059,-0.00468676956058202,-0.00409097256525846,-0.00459888389576695,-0.00439313203286704,-0.005572186050103,-0.00414284477707853,-0.004196915888408,-0.00435254268977937,-0.00546546598946006,-0.0045698420093413,-0.00429329962664944,-0.00445102440499812,-0.00468035407163132,-0.00539102943639334,-0.00468228469778916,-0.0050494863143683,-0.00503504012110938,-0.00473107734209867,-0.00462733930397198,-0.00449403135968724,-0.00487479958701654,-0.00498106719165616,-0.00435620005898909,-0.00458263882766895,-0.00447005231669253,-0.00441957661929651
"259",-0.00538287222277968,-0.00545443573501293,-0.00522095830849288,-0.00501206492618936,-0.00515161179506109,-0.00514579303280666,-0.0052254610821937,-0.00547972545902927,-0.00559920881256228,-0.00527169509392955,-0.00541839662876247,-0.00488788089337928,-0.00539193655973204,-0.00460197902980761,-0.00514249945947189,-0.00582783669219262,-0.00531980620612228,-0.00507618025650319,-0.00604103881709118,-0.00538217445651258,-0.00589586720347376,-0.0050335242135297,-0.00536068426367306,-0.0045836434818263,-0.00544304450326388,-0.00480863895537803,-0.00405308035771715,-0.004936181991332,-0.00437620650801891,-0.00517836562789977,-0.00499606722162404,-0.00545414961951682,-0.0053867883986403,-0.00537041746614712,-0.00542192522637239,-0.00541943793169807,-0.0053654859568334,-0.00444078109900001,-0.00493724030196607,-0.00346452857218291,-0.00513016017711599,-0.00540112796197389,-0.00474716115358562,-0.00548231346781399,-0.00534792424844309,-0.00596390200688865,-0.00524781821242967,-0.00468656940778957,-0.00524263422339759,-0.00547953834818411,-0.00540018306920644,-0.00557372626108225,-0.00532127318434819,-0.00543349272452752,-0.0057950059832138,-0.00545383105618839,-0.00332240409042802,-0.00299772685255105,-0.00441297514236261,-0.00488382855954193,-0.0041253347787107,-0.00509697914668021,-0.00540352859642963,-0.0053634989804924,-0.00504170375221264,-0.00533649502345846,-0.00566594907744853,-0.00556017701011624,-0.0053003027298848,-0.00466292816071336,-0.00591405117072944,-0.00500765383517306,-0.00531463315642871,-0.00531432584551035,-0.00541154086003812,-0.00535332384546224,-0.0054023616042815,-0.00547812055003443,-0.00536422347205044,-0.00525567904530708,-0.00523547591504027,-0.00530735087733373,-0.00538856299562278,-0.00575957671099287,-0.0055170597544766,-0.00532842029230013,-0.00526021118508131,-0.00511626856292672,-0.00498212748083665,-0.00492424850337538,-0.00536262935630583,-0.00530036597691911,-0.00528115166203878,-0.00534781759374819,-0.00516673578233543,-0.00536225581071172,-0.00537502712208077,-0.0050366481520478,-0.00487172481833093,-0.00537917860632761,-0.00442724444274397,-0.00436793790091263,-0.00476544288634447,-0.00581102163405528,-0.00535963889067992,-0.00464466693862825,-0.0052697143551118,-0.00536292351474359,-0.00537702371495301,-0.00531599495504325,-0.00483471761457238,-0.00502146613521817,-0.00559259642109845,-0.00520462492135106,-0.00554618576340991,-0.00485742208259881,-0.00517226167787376,-0.00535972170799185,-0.0054012072268598,-0.00553133892574097,-0.00524266777974612,-0.00582887616451279,-0.00529675565047526,-0.0053402308415962,-0.00537978699733189
"260",0.00138308938622031,0.00133526395701718,0.0014038702223733,0.00177898833548824,0.00177948725485995,0.00179183897815304,0.00181557928914891,0.00156550406179181,0.00165268097363447,0.00116588286316423,0.00194728802072594,0.00175476936277541,0.00185272360919636,0.00213262235168998,0.00210347355639626,0.00170229952564239,0.0016154150195719,0.00217997235263559,0.00545011202216873,0.00309985843446327,0.00159765774586738,0.00167600574931613,0.00187503584265186,0.00166546854874781,0.00182664277726383,0.00162880248322215,0.00182181075928732,0.00175856015093676,0.00165267832234253,0.00194183850008561,0.00221832823320161,0.00190667877804967,0.00159354989236235,0.00159089726454165,0.00203183160411069,0.00190036411570916,0.00192228920579429,0.00224650588996953,0.00183134438569376,0.00192527246270666,0.00168184132738559,0.000871139116668352,0.00179143888892125,0.00146374315484535,0.00155274237750258,0.00110351603441478,0.00159063857314523,0.00151655749279956,0.00188198202677968,0.00134021321868602,0.00151910741058466,0.00143373194211199,0.00138950673518222,0.00159209594818654,0.00115294836240016,0.00142400594359943,0.00567378472083059,0.00177646346414702,0.00134822964488315,0.00183308472721231,0.0015567128958653,0.00243886877567965,0.00186204574203072,0.00130496378351908,0.00133631396920377,0.00177656581091547,0.00179281165382155,0.00186098077137403,0.00165016973818491,0.00165994444352351,0.00158953548906022,0.00166734040979791,0.00150811854784989,0.00150534256919554,0.0016418388527073,0.00154160349165492,0.00149045728809501,0.00174842511373694,0.00165610701238255,0.0017039394409259,0.00128155940520563,0.0009840135320374,0.00133872338123452,0.00145453814968739,0.00156229793812496,0.00159036190874682,0.00164053921161368,0.00173893958960842,0.0020027046382573,0.00211482372164424,0.00162461712932467,0.0016868278185419,0.00187259381308831,0.00217253449433721,0.00163269321035014,0.00132596296733594,0.00145922633316245,0.00158514206487061,0.00157307378836546,0.00152950174904847,0.00158838755617926,0.00126138836235394,0.00137573346464651,0.00190167156490414,0.00132038225684492,0.00160702116332877,0.00160875967783914,0.0013601439933711,0.00160318594992947,0.00147337133901196,0.00213665655499423,0.00122175195903816,0.00190873284816147,0.00167701123781562,0.00179163951613496,0.00139275092034075,0.00160325673055421,0.00159507036492877,0.00153826550654778,0.00159686003221407,0.00204240354607911,0.00105022897483789,0.00148082354528683,0.0016616192689669,0.00164540420264219
"261",-0.00610480169827583,-0.00587776576699969,-0.00637267644961469,-0.00595753397832963,-0.00644724234090942,-0.00647211467375546,-0.00664189894391274,-0.00658933880808228,-0.00625728586277638,-0.00663583103553781,-0.00648944144558739,-0.00624928557133515,-0.00632109999447173,-0.00624082142075258,-0.00633922940060439,-0.00625030072740815,-0.00579336017218635,-0.00631660465943037,-0.00643454340255049,-0.00663610473054695,-0.00655075838864385,-0.00628617898302417,-0.00682644645206058,-0.00682229585306136,-0.00629210243053109,-0.00671471692003975,-0.00758341509800592,-0.006986622373459,-0.00682039716595176,-0.00649282311624903,-0.00627988806065535,-0.00615494110818176,-0.00629332682499724,-0.00628094673963034,-0.00605665722416425,-0.00614232636598002,-0.00589583337672158,-0.00660231244614994,-0.0066812742963231,-0.00592694555578748,-0.00646285300336123,-0.00634039187069822,-0.00774139139652053,-0.00629831052118821,-0.00622468901146134,-0.00666825146274351,-0.00626383465809649,-0.00645523664822804,-0.0064048110381525,-0.0064102568141711,-0.00639144580965816,-0.00654966921314085,-0.00610976500748379,-0.00628966852272464,-0.00678663072042211,-0.00645817596036897,-0.0079044933902771,-0.00686886306933864,-0.00593627128772122,-0.00658154452762436,-0.00584970339285635,-0.00689072231023194,-0.00604686406464077,-0.0061392235863092,-0.00620697994272687,-0.00622173633116587,-0.00625894562555402,-0.00620239776274745,-0.00635561769771926,-0.00611692130179782,-0.00637646364019865,-0.00594751840884967,-0.00644795178992918,-0.00626918580823223,-0.00650676748530192,-0.00628994892879706,-0.00625848059706523,-0.0061027506036839,-0.00611601221230431,-0.00619347053799785,-0.00586930494822534,-0.00612345251063985,-0.00626094374266378,-0.00641308255446995,-0.00627134144445061,-0.0062674008835995,-0.00622388362582969,-0.00611388817571611,-0.00585103514616013,-0.00580061881060683,-0.00627858385435338,-0.00623095264340539,-0.0058483175982801,-0.00544919637405839,-0.00641544236159854,-0.00584851096586322,-0.00640937522354184,-0.00605877140673156,-0.00630465674314215,-0.00653055927041103,-0.00597343036630109,-0.00620002593014642,-0.00703491312622525,-0.00604212259175254,-0.00609288194502321,-0.00691751200055011,-0.00633145599052892,-0.00670876409193252,-0.00622444413549363,-0.00628076622815807,-0.00545140735382866,-0.00643671970926687,-0.00589060060941397,-0.00558912538290735,-0.00531921247065686,-0.00554292331720175,-0.00642016006209901,-0.00627736489780223,-0.00627990291380853,-0.0063615433778143,-0.00633698680327559,-0.00622370187219952,-0.00622858019976681,-0.00615145900601518,-0.00658855209600619
"262",-0.0021947925596885,-0.00223875497725544,-0.00182263546901954,-0.00158772898183188,-0.00156524977035717,-0.0017549456634685,-0.00178438323900256,-0.00178637657480418,-0.00209515484869979,-0.00176401774584835,-0.00220082493191348,-0.0022724697460782,-0.00225711063955038,-0.00219109970743678,-0.00202795578654786,-0.00229210511583071,-0.00247677744427672,-0.00196993667676636,-0.00206998575518738,-0.00237518756497147,-0.00211408565197661,-0.00220924340211809,-0.00228378169740985,-0.00252446513125399,-0.00250310398583057,-0.0023481330870639,-0.00211339657128946,-0.00173950357903149,-0.00222003061009559,-0.00225833790203373,-0.00147256715474116,-0.00212937205496135,-0.00230561653449572,-0.00224798396418012,-0.00211659048526028,-0.0022080539226657,-0.00186002168173618,-0.000754062294346128,-0.00154599827832241,-0.00171854994973842,-0.00133422728391761,-0.00284366535618349,-0.00238044073624714,-0.00197942101322603,-0.00230076670681922,-0.00219047647510216,-0.00230083803336532,-0.00247314923883277,-0.00217280057530342,-0.00265530250368551,-0.00226798312232776,-0.00243563576518369,-0.00259504877681332,-0.00235864990860565,-0.00262335295877433,-0.00240669595498528,-0.000700880114879098,-0.00065743026053293,-0.00106853897113736,-0.00184824928304861,-0.00229859772556609,-0.00134211958413372,-0.00225029358013821,-0.00196739336832776,-0.00214894143732445,-0.0023068880975318,-0.00227987456010921,-0.00227147824017047,-0.00261148432866304,-0.00116211392163432,-0.00210869242690541,-0.00225675804065333,-0.0021752349842668,-0.00225204724309523,-0.00209782634064938,-0.0023067026675566,-0.00225836401751444,-0.00227958711118903,-0.00229212837281869,-0.0021720938403311,-0.00209892667686262,-0.00221096655293123,-0.00245050486239537,-0.00229677497369979,-0.00254600092774294,-0.00227144878354655,-0.00234158750886908,-0.00228973354731287,-0.00199257447958195,-0.00192125674383555,-0.0022582853932268,-0.00223823214987208,-0.0022432263169022,-0.00211362840201238,-0.00232113544535876,-0.00214830026497615,-0.00202476975973131,-0.00211905612611098,-0.00219515553121753,-0.00220245234648576,-0.00179673804231593,-0.00245522041290944,-0.00276997659795012,-0.00196312296836452,-0.0017728533838666,-0.00411946437020609,-0.00229510733593107,-0.00209069015408598,-0.00237235994492926,-0.00227424819191032,-0.00275454395122518,-0.00160797406299691,-0.00199598681407172,-0.00188699609952608,-0.0022313169159913,-0.00126690240271015,-0.00215121596563563,-0.00209775630919,-0.00236483306204414,-0.00210172516339773,-0.00203188222625432,-0.00255504117708707,-0.00287351473686685,-0.00233563774642961,-0.00263228571371812
"263",-0.00580464102149652,-0.00587536469439318,-0.00572186499450735,-0.00591797625496863,-0.00590485652219412,-0.00580637468280985,-0.00581391439175222,-0.00587211942111357,-0.00568545005778572,-0.00649252257927396,-0.00575952482542168,-0.00592817159066862,-0.0059866767059361,-0.00563413640312056,-0.00585940988712862,-0.00577868362851301,-0.0060058492710036,-0.00582533294843455,-0.00592809863881512,-0.00574934896046344,-0.0057200594519681,-0.00589415957314238,-0.00587941311199085,-0.00576935904117747,-0.00588199183908238,-0.00597232173067609,-0.00589223540536173,-0.00588930422592722,-0.00601436539097804,-0.00593010898232398,-0.00592946029146595,-0.00595117236573619,-0.0058666616909663,-0.005943173664735,-0.00589241396960098,-0.0058981711660447,-0.00538489835447252,-0.00589465927928431,-0.00601741913743328,-0.00545929811373795,-0.00606444800967465,-0.00649957291586973,-0.00519620499264766,-0.00547988217784245,-0.0051096609110807,-0.00560944813787061,-0.00588272500402058,-0.00632347616881181,-0.00605508377823856,-0.00604053863799058,-0.00592954077454536,-0.00607894718414597,-0.00600781432616231,-0.00587133071991957,-0.00615997688069276,-0.00616990933187899,-0.00577105457504097,-0.00592456989164811,-0.00591586636337688,-0.00589197282639766,-0.00582180343859906,-0.00592216930506396,-0.00587652270878685,-0.00569007088779136,-0.00560195181109574,-0.0060871355549281,-0.00604521974131045,-0.00626344217614333,-0.00582486227396253,-0.00613206879314057,-0.00586371984536872,-0.00516619420336915,-0.00582680318212271,-0.00587956761674055,-0.00578144203160458,-0.00585881568323963,-0.00587943117350448,-0.00584907485862635,-0.00588247918291492,-0.00585615052276787,-0.00602725100173028,-0.00590271157390343,-0.00622663127384295,-0.00619670265623106,-0.00605569573601099,-0.0058373793396615,-0.00597012607508732,-0.00599954727063703,-0.00567621442844546,-0.00558156124582071,-0.0058188657198897,-0.00581423836337246,-0.00554644251666008,-0.00584125370202072,-0.00589756066260447,-0.00616880647420199,-0.00468907078480109,-0.00582825339636101,-0.0057949431105483,-0.00594137529890699,-0.00674218264819148,-0.00618516233058557,-0.00634157444949894,-0.00588491449028941,-0.00540526185537815,-0.00646795042587612,-0.00579707521387329,-0.00575333709573455,-0.00625706031887398,-0.00602220656366773,-0.00608166569994366,-0.00565868841992891,-0.00573651015939521,-0.00587506798253201,-0.0058789395667243,-0.00544007832297391,-0.00578152758949156,-0.00589560508905234,-0.00585918633990502,-0.00581908811481647,-0.00613644844737984,-0.00668413014124518,-0.00681373484588864,-0.0060441557132043,-0.00657349463396851
"264",-0.00740666928461352,-0.00712253191214305,-0.0075234858000911,-0.00750734675369762,-0.00714444967408519,-0.00732439149633722,-0.00732691360262009,-0.0074630631700108,-0.00732075540429666,-0.0075848301671574,-0.00683162090671216,-0.00753983325591635,-0.00746553135054463,-0.00697119157482008,-0.00735535095096077,-0.00794670973012745,-0.00736908575345244,-0.0072975370140235,-0.00865927761191496,-0.00776562359739118,-0.00742083344448609,-0.00744602876419066,-0.00742790178444264,-0.00755252158269524,-0.00765300429249647,-0.00739414769668476,-0.00745314831353881,-0.00753090882306138,-0.00791090713633377,-0.00712203451599675,-0.00730755229833184,-0.00733401850990246,-0.0074520197413938,-0.00725600952611532,-0.00738912591181017,-0.00740187102865071,-0.00737890598712199,-0.00727951493760584,-0.00742948168269295,-0.00606252601404763,-0.0074689344699874,-0.00775081127969224,-0.00736681316360756,-0.00748174281193313,-0.00684152401889994,-0.00747691991883537,-0.00742647495708706,-0.00738654627933001,-0.00760322742381239,-0.00759358395023694,-0.00762127955670363,-0.00749106692153431,-0.00755571780885061,-0.00754765203599443,-0.00755332501871327,-0.00768752620850308,-0.0072894607102939,-0.00740546659536457,-0.00719430524117197,-0.00730538697351376,-0.00714981202623874,-0.00761032525398226,-0.00734743374087583,-0.00744776533805747,-0.00747374665206311,-0.00736354941333538,-0.00756931920643266,-0.00772276525651446,-0.00725405600255717,-0.00744454327120569,-0.00724913218030097,-0.0072537961909182,-0.00759912785745648,-0.00746424007997724,-0.00751538593465478,-0.00755900742174158,-0.007543077394365,-0.00813908671959057,-0.008026803865334,-0.00818925866431458,-0.00835261876087089,-0.00859626974090492,-0.00911910491646443,-0.00884024123631616,-0.0074565279543248,-0.0074381317913902,-0.00749636877262338,-0.00744460428048845,-0.00692062668645743,-0.00690154405736427,-0.00729547309875657,-0.00728404505978722,-0.00758789488022694,-0.0075694872152521,-0.0068016170685271,-0.00680958795054308,-0.00630794184487333,-0.0074254991992493,-0.00737330972583537,-0.00744074567501182,-0.00786862338172322,-0.0099121767301062,-0.00710088166514709,-0.00749275737516011,-0.00732468484315642,-0.00747864885302569,-0.00732323193639005,-0.00746306823972242,-0.00727024527607287,-0.00753739300863502,-0.00755860461521473,-0.00749445305913667,-0.00741752491794321,-0.00746028372538636,-0.00723054563097901,-0.00733710731874634,-0.00772264846445096,-0.00733653858089534,-0.00726614041802479,-0.00751646710614306,-0.00589909872986986,-0.00732339558196176,-0.00738044843485598,-0.00751722847943722,-0.00779818796496724
"265",-0.00940182196511303,-0.00911637056643074,-0.00894729597818223,-0.00883407092203573,-0.00935376656071396,-0.00881249440770151,-0.00868529661539678,-0.00875232819494488,-0.00876186439056643,-0.00910432275557328,-0.00893810450918331,-0.00910397185407742,-0.00919826660800886,-0.00898335739040195,-0.00899514291488173,-0.00924710468415833,-0.00901196708494437,-0.00894333255327212,-0.0102829611096685,-0.00864126904201077,-0.00848344504280571,-0.00923659508805411,-0.00906300993703194,-0.0090876974065487,-0.00962792502788981,-0.0085604081966139,-0.0090109305176364,-0.00903923824181711,-0.00922347562887717,-0.0091336565643653,-0.00908772773011458,-0.00905540333173474,-0.00916936660347609,-0.00902277112626714,-0.0089476934050135,-0.00897347989417449,-0.00898511321503628,-0.00940820836448717,-0.00928614415467543,-0.00932769724675053,-0.00923766981000832,-0.0103009189501664,-0.00921416278373451,-0.00878004765976578,-0.0093039475929988,-0.00880726251822223,-0.00907775190558744,-0.00961544050110939,-0.00925415273940269,-0.00913581869424098,-0.00909004536724257,-0.00902559910578864,-0.00942393300395322,-0.00904705509016,-0.00901301755873999,-0.00911926609083404,-0.00813565060866578,-0.00876860949140014,-0.00804652274521777,-0.00892166256272485,-0.00918699365651877,-0.00863503660726942,-0.0091696771707047,-0.00900515790675709,-0.00920541043281254,-0.00955809184895135,-0.00908717380668635,-0.00946823607353255,-0.0090098016153332,-0.00943939972361385,-0.00903781829495165,-0.00949769125529501,-0.00911336953580764,-0.00915985981677868,-0.00910377606516601,-0.00930830656480761,-0.0100723747478075,-0.00960039217798806,-0.00962009481558131,-0.00978712167030426,-0.00932556644439917,-0.00926530167307411,-0.00938882690809116,-0.00940710844868266,-0.00938002876173189,-0.00908599274968637,-0.00915878276238669,-0.0090802051296623,-0.00861476351321426,-0.00867765861629029,-0.00912855211690665,-0.00910165662287159,-0.00902228910054154,-0.00921647179161028,-0.00912229047996991,-0.00901642674072988,-0.00869883455950884,-0.00914998370314075,-0.00924593610035074,-0.00914108260233654,-0.00974297993144676,-0.0111312943087525,-0.0081142188196199,-0.00893311120015515,-0.00947835796478542,-0.00902795307854788,-0.00921527215399518,-0.00917217864938207,-0.00897547272369099,-0.00910869557216048,-0.00919571675062779,-0.00881471116184277,-0.00956322904651964,-0.00849099235994844,-0.0090904741900412,-0.00903866027074753,-0.00744755737764824,-0.00899955524351912,-0.00915902009360942,-0.00909988029230696,-0.00782900498189931,-0.00912051765692435,-0.00907732125437859,-0.00909453521948598,-0.00954548755766351
"266",-0.00481507145857503,-0.0047167617869032,-0.0047660754240778,-0.00498846449794754,-0.00482814939036874,-0.00423730740474347,-0.00441683851367926,-0.00454750842324941,-0.00470620225658052,-0.00504843174329863,-0.00453112816068844,-0.00437233174192164,-0.00442675973670323,-0.00447996974365677,-0.00409947134642303,-0.0057359249438182,-0.00507549489847409,-0.00408146726764632,-0.00513116022803394,-0.00507363833544801,-0.00448269511532252,-0.00436270888512419,-0.00492283485190031,-0.0052371698243897,-0.00451907332752975,-0.00492763015524208,-0.00549291774215331,-0.00472782422595496,-0.00547899921282636,-0.00355016579432938,-0.00479987777349599,-0.00469827892821389,-0.00488755180038608,-0.00493939633752163,-0.00458506118454281,-0.00468020040307663,-0.00471936421699728,-0.00513025005584277,-0.00520441494205251,-0.00557998775442783,-0.00495819625769957,-0.00483434628911076,-0.00491901128124354,-0.00488526939087519,-0.00449680414989312,-0.0048391593698987,-0.00492249838695648,-0.00472855828971812,-0.00500322696043482,-0.00513539787678695,-0.00486267899083141,-0.00494557957481285,-0.00492177616561231,-0.00486961140494612,-0.00486013302044969,-0.00502280713605257,-0.00534795024434699,-0.00504298278447494,-0.00498458079544955,-0.0048126048153457,-0.0039103542691562,-0.00548058398664387,-0.00500656951100767,-0.00544473920674943,-0.00510392960066331,-0.00472449676596428,-0.00482776393362444,-0.00493590882915495,-0.00372830103791163,-0.00620887695387791,-0.00489638862635783,-0.0046361425837659,-0.00503758710630634,-0.00494358920302786,-0.00493224339837154,-0.00471704964034762,-0.00482413107562391,-0.00495017923330127,-0.00498703625089727,-0.00482856499537625,-0.0049293976056505,-0.00488553664623615,-0.00500660464641161,-0.00494030113535317,-0.00495466356516138,-0.00491319065523816,-0.00495818036885172,-0.00490567906108688,-0.00459041300146442,-0.00462056238476541,-0.00515766172579545,-0.00511788754594513,-0.00459572277427217,-0.00432210270390493,-0.00493409921815926,-0.00513143051881825,-0.00570718541021576,-0.00531264746923434,-0.00533288986143382,-0.00555984466392702,-0.00884316586576918,-0.00514993564704638,-0.00437449964503767,-0.00500424764152013,-0.00495883306507781,-0.00505237135141443,-0.00493698755910887,-0.00492865856035928,-0.00474782437013613,-0.00377198837775277,-0.00418834080552005,-0.00513367371106052,-0.00552777792495854,-0.00498103770415017,-0.0052239275306896,-0.00495570647257376,-0.0018557272142823,-0.00494867247247385,-0.00495709621713245,-0.00480154165308142,-0.00293631572963852,-0.00544352915303228,-0.0049607703206682,-0.00499762948022387,-0.00552711743849002
