"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"242",0.00228620749197224,0.00216485811437202,0.00217576224328118,0.00237935203318696,0.00204589732088265,0.00219467597344295,0.00216779399405213,0.00220840107149108,0.00220867656226016,0.00227323737697708,0.00218964036325657,0.00215749513997533,0.00216984512099988,0.00215940727104104,0.00205508355064792,0.00281431030101329,0.00214684678743915,0.00210181679147126,0.00183782272212295,0.00225813400194954,0.00240489073076524,0.00233651081051696,0.0021804195226348,0.00265027618843529,0.00189637480420406,0.0021977141451493,0.00214666338716341,0.00233970568269342,0.00211594441276632,0.00175289985361253,0.00214150789299509,0.00224559910433876,0.00227138191428098,0.00194847510925074,0.00230567935310655,0.0022547808532397,0.00278208238660885,0.00210950441934739,0.00219922187803796,0.00235026355248771,0.00214529844628943,0.00195611108311652,0.00223664235494876,0.00246349262632175,0.00223668752588468,0.00254840735319014,0.0024108198454431,0.00294051318939732,0.00182744315836789,0.00291737170454191,0.00224774110433682,0.00256294310872205,0.00297541061761107,0.00249095968599911,0.00296774264746519,0.00246433965756228,0.00214059546287899,0.00217981453623335,0.00233551722754541,0.00112680390456912,0.00222826921540271,0.00215303933338019,0.00151958955415331,0.00199705091438691,0.00248145384310042,0.00221120576237964,0.00270292788303635,0.00257039210010988,0.00227682695928675,0.00170867654861433,0.00231661205950783,0.00214437550156125,0.0021855823803658,0.00225265985869915,0.00230993794055493,0.00228273093857972,0.00224350600738661,0.00231552912570922,0.00235944218111917,0.00246673785551152,0.00258270995096107,0.00276942131534286,0.00249049458938196,0.00206168719625395,0.00300142870130204,0.00211012443400056,0.00235922869709614,0.00241337881262991,0.00237446540154793,0.00231249693665444,0.0022135101488708,0.0022378526708032,0.0024777315546254,0.00220984037610625,0.00303985436679023,0.00257586355289141,0.00288902974912771,0.00285794218931851,0.00301661052355936,0.00227109839988905,0.0027304553259637,0.00211382331205717,0.00226923293729951,0.00233373599563171,0.00257222761525682,0.00217326248345153,0.00228797628850019,0.00245371291649798,0.00239515678945467,0.00226337296412555,0.0022720821193374,0.00238262869836883,0.0023077318317636,0.00259007790553588,0.00304827963450218,0.00260876726783131,0.00225129376604661,0.00242683570928601,0.00221604674241348,0.00228918583754901,0.00302031957680738,0.00188858447578617,0.00207183461988013,0.00209061465326172,0.00214646431994573
"243",0.00219047085296228,0.00230027752753562,0.002236787144828,0.00247453763073144,0.00220718152889965,0.00237928286944474,0.00239713300219894,0.00225411203748904,0.00228433580415155,0.00206482636986723,0.00259745293261924,0.00211829910595808,0.0020595209701431,0.00222160553279153,0.00235368405790755,0.000729253075746454,0.00200466912049902,0.00240770587664291,0.00274450005761217,0.00207702653240678,0.000947465396149636,0.00195821843068723,0.00200383636837547,0.00233529392442165,0.00235147874781427,0.0020238783252529,0.00203002305296427,0.00227504681432835,0.00214117316559328,0.00223600728960577,0.00224076142690929,0.00218713433466864,0.00209284719497868,0.00202084715953135,0.00231623182722375,0.00228300911604249,0.00201665502636021,0.00228766595573551,0.00222133495177938,0.00207668819800018,0.00221381046246564,0.00164068641600965,0.00246096088670302,0.00264602857402869,0.00224100986660695,0.002687255610067,0.00238332182243088,0.00343205020502447,0.00225666954343485,0.00276067992853839,0.0023743870636546,0.00255169307365519,0.00321908470528569,0.00256074370609022,0.0029338004554021,0.00249277681893738,0.0023943395111112,0.00204164286771934,0.00211929545870416,0.0015850831908818,0.0022389768374877,0.00210835421561904,0.00220395388010018,0.00208458529057881,0.00215531394933561,0.00234573607219278,0.00191724714408047,0.00207779388843272,0.00198012976810063,0.00199348497359497,0.0022250189063721,0.00195266369435078,0.00262305802688445,0.00236201142463266,0.00250239794035456,0.00223170738229899,0.00222678891937022,0.00221180468715198,0.00222636181403458,0.00225169515816207,0.00231825325934882,0.00225337795444328,0.00199448669543907,0.00179703750495613,0.00309994866059469,0.00213267270644434,0.00237022237929174,0.00237924178962417,0.00229019365961127,0.00225571165176435,0.0021767897493885,0.00222452901038532,0.00197318337288669,0.00203120152762659,0.00205561301649303,0.00231094231422807,0.00222446031258477,0.00254730489567558,0.00257934900153824,0.00237434734091376,0.00243158329901738,0.00167264654185513,0.00221756894624044,0.00214407961176751,0.00249927264290318,0.000772437755917615,0.00225814230753437,0.00202205658637181,0.0021374609657765,0.00217971665393802,0.002029758380214,0.0021380104731668,0.00213231361955745,0.00222005305554763,0.00222678988077253,0.0021851554414159,0.0021278844822373,0.00226575782826902,0.00205823832504372,0.0023762227747446,0.00303091588202741,0.00176129422276725,0.0022458987352064,0.00189174522132336,0.00224870341393806
"244",0.00313172738312439,0.00335377452994015,0.00221246226329796,0.00232363776095996,0.00224213623679308,0.00228487205816497,0.00228019633539444,0.00242899394521633,0.00207424121313376,0.00218381009310927,0.00223226670740505,0.00214807900043458,0.00186634502078396,0.00251836023367387,0.00224996472676482,0.00218605800839373,0.00226023866993237,0.00233620762642857,0.00251151583203882,0.00299770382500133,0.00222557326315928,0.00236080351762509,0.00271772024767626,0.00227780667798892,0.00456418756540381,0.00233855756068373,0.00224067576395119,0.00221425858721337,0.00218168275621837,0.00239633110029779,0.0021000530316949,0.0021439166001535,0.00244497596509407,0.00230584111443949,0.00253812405613923,0.00244455158951691,0.00239590228350746,0.00221934777857086,0.00224864786633172,0.0022507342840884,0.00224259718779736,0.00202433634843452,0.00212294258052246,0.00248531809930475,0.00224678247382745,0.00251334996900445,0.00225791226665493,0.00399770359741275,0.0022349510056057,0.00248069521773276,0.00240937635521446,0.00231853197961499,0.00341404134401898,0.00241954134899043,0.00250184872509485,0.00236625574411405,0.00254206731035924,0.00228602655266797,0.00223189631274649,0.00155527054925874,0.00179314815305228,0.00224321020241781,0.00282727884488597,0.0032251206276522,0.00232747025218692,0.00219412856202633,0.00306436092722839,0.00281995153254598,0.00247913877342469,0.00228663604931985,0.00216782989470353,0.00233395617424983,0.00256580094533364,0.00236026461103684,0.00228413904913276,0.00230218233992618,0.00225582294684041,0.00255598534526855,0.00242278435292914,0.00235749281130638,0.0023003923239781,0.0023348419111367,0.00223455927144772,0.00267865276853317,0.0029019162471195,0.00223918647776108,0.0024121949397702,0.00240601135928868,0.00229062794964867,0.00225633100774661,0.00220494603383555,0.00226142059401131,0.00219522777174546,0.0022702254928629,0.00218360600545172,0.00232527940562861,0.00253311961956683,0.0022743415273555,0.00224837564976235,0.00242067531518227,0.00226366103718687,0.00209803854729195,0.00271786232012084,0.00316869646609325,0.00247678065046494,0.00553065677337596,0.00214780071380625,0.00364609849888145,0.00256375845655279,0.00223348174230354,0.00322054429401298,0.00276671725611465,0.00284426852976173,0.00337580506127248,0.00339418442012914,0.00280795765726649,0.00213539229763974,0.00214962582881378,0.0022619554792802,0.00230932290384057,0.00323147963025569,0.00188635731690161,0.00225346398901382,0.00203644454470743,0.00211356301638496
"245",0.00243159623338137,0.0023814944966454,0.00222886396856535,0.00274979409567375,0.00230658043740759,0.00215488653603911,0.00229142586491734,0.002267445418207,0.00227034418485924,0.00218304960849096,0.00238020110120918,0.00218192629427093,0.00208686946748037,0.00233604129994626,0.00201060106968,0.00289514133749475,0.00227701400951387,0.00206393143684003,0.0021756561932422,0.00203147817021975,0.00206885140331072,0.00249582102453194,0.00241861952272489,0.00217339945876019,0.00258110062227275,0.00178822750216265,0.00211674633847906,0.00226029077523733,0.00198214199066627,0.00229043731015691,0.00226665848983527,0.00225862957899459,0.00220618271925348,0.00243142335354341,0.00230090991143206,0.00230094229899385,0.00219874172427049,0.00231393235334047,0.00227721845900901,0.00214842041884424,0.00230097083085333,0.00183572287706191,0.00210191993611573,0.00248596898933734,0.00227261928129802,0.00267537474699452,0.00232924233585105,0.00425248795300619,0.00227222029596595,0.00252720260767399,0.0024889478137451,0.00249728362682781,0.00312556820409203,0.0024190259330384,0.00272866464958588,0.00251200313272853,0.00208811684839851,0.00234597724283945,0.0022511859180712,0.00171815701568932,0.00155380296532701,0.0024702939327061,0.0023410890888853,0.00223460221325338,0.00223248047288427,0.00227484253979893,0.00193710151263176,0.00199263569122554,0.00261232881939081,0.00214672088265263,0.00228733503097413,0.00238597768925657,0.0022103653155285,0.00229700781688272,0.00228371784596815,0.00224319177324734,0.00226525501718065,0.00175942448640334,0.00186756062026499,0.0020194389059899,0.00121792654626861,0.000827622722739179,0.000421861166533457,0.000375125160358861,0.00290076341537258,0.00204350425876055,0.0022222669225944,0.00227742635986397,0.00219763591365941,0.00222337928761627,0.0021835364573898,0.00228346746440861,0.002233719610748,0.00209461294925924,0.00146674620117627,0.00228152769472665,0.00197535357338095,0.00263220881982291,0.00268447204090743,0.00254506091501775,0.001610589257736,0.00281110981126437,0.00209473078353066,0.00358781267213811,0.00348879914706359,0.0056263180301158,0.00211486158500098,0.00472029418292555,0.0024316291473166,0.00200466470478754,0.00281341670952647,0.00416050148843111,0.00379554936210854,0.00442688120467502,0.0028076771001963,0.0051302329894507,0.00217692010591403,0.00239723030704441,0.00246322380359378,0.00224192000452628,0.00118475797342266,0.00207864624861803,0.00208357705669541,0.00230703990282452,0.002596410021752
"246",0.00223066047284518,0.00217489100790849,0.00225545560548171,0.00245028373398704,0.00227323922672938,0.00241290980089575,0.00241500909597013,0.00269450180043656,0.00244716999410904,0.0022199525619798,0.00214577413711436,0.00217803777150758,0.0020891109936046,0.00228936390108598,0.00256943001580658,0.00216312799095284,0.00202797953870567,0.00262103838004956,0.00229167958121205,0.00216349170803467,0.00227743508268226,0.00222206878483923,0.0022820208430955,0.00125631827495964,0.00229319356417192,0.00230780125858637,0.00188747204043906,0.00226169484645278,0.00170090210427016,0.00230902724244972,0.00228999422673345,0.00239285213673983,0.00210267003837017,0.00213793438622154,0.00245632174953072,0.00240095912869573,0.00234460108875793,0.00231943117237027,0.00221634647334941,0.00200196118272976,0.00212745389716454,0.00217301064522525,0.00228614751947069,0.00248622187051018,0.00232335534780613,0.00271029427389208,0.00230992361541147,0.00343241742416669,0.00230256361538273,0.00250061813405934,0.00233633925670693,0.00253915810101365,0.0028702066644221,0.00247631618964599,0.00266720626080481,0.0025302564833555,0.00225103198360371,0.0025087053706509,0.00234508409364935,0.00179827570500512,0.00145525613274436,0.00231212281016323,0.00272342091457625,0.002379481783228,0.00209883232169367,0.00241541262734488,0.0018955466324826,0.00256891219652334,0.00175972977850755,0.00284962923643105,0.0022916172656197,0.00234721232967986,0.00221183709916349,0.00230073166011961,0.00229253921082356,0.00229323274637767,0.0020631896844288,0.00223598332363797,0.00195842402260001,0.00192332673420023,0.00173051535481812,0.00137913154413685,0.000914124185000902,0.00101893616683428,0.00233139840116491,0.00217198999881265,0.00213209259961215,0.00216200520891005,0.00218975008292321,0.0022539450252518,0.00231897718276125,0.00242431988055237,0.00174130504440912,0.0021078183676052,0.00255896810751289,0.00207126971148146,0.00257339630056274,0.0022401031121456,0.00231891091972995,0.00232897197608319,0.00155003964198637,0.00225911573065102,0.00258352349439097,0.00220365816862041,0.00228448905609523,0.00219166592037033,0.00223857223419408,0.0022838187889841,0.00249111836437852,0.00229145736591489,0.00229055226929066,0.00228220679335415,0.00216863304588247,0.00211659697328541,0.00229025836487537,0.00256006550789353,0.00192259344184181,0.00234459347919712,0.0023513355182108,0.00229057781154207,0.00201407936316578,0.00427963513989021,0.0018991229763524,0.00172799829307409,0.00214034787871119
"247",0.00228360239905375,0.0023455467749148,0.00228541008644623,0.00223477948987083,0.00235818195499615,0.00220533004634555,0.00213852743255274,0.00226495990489518,0.00231023047716365,0.00221158989277174,0.00239431507165224,0.00243761942001201,0.00254535784864282,0.00243718695067381,0.00232804735686953,0.00227692371460973,0.0024416881111415,0.0023053146538826,0.0026499016001106,0.00234966883411378,0.00214793461861443,0.00201078044720744,0.0023141372221907,0.00198728559753172,0.00242758748051757,0.00230454647510254,0.0026201290972946,0.0025129168080512,0.0021785689298885,0.00238731355686091,0.00239276090919725,0.0023527485866758,0.00231356952482839,0.00237966703718343,0.00229107053810883,0.00234596857457985,0.00228848997796996,0.0023437064990799,0.00236409978586264,0.00230033894379806,0.00236493991395242,0.00209649195247334,0.00227432048910828,0.00301815090688754,0.00260026859064745,0.00330322338629125,0.00249498327987984,0.00290099446924376,0.00224389440247425,0.00272556831583837,0.0027178086575959,0.00260459687738514,0.00293896078634986,0.00241521389167859,0.0027910588649178,0.00260833072679002,0.0021635238528623,0.00237289493253229,0.00270443363374407,0.00230927204014414,0.00184837184775172,0.0023120879142838,0.00218026272017296,0.00202569115142745,0.00233738852726288,0.00229080970911451,0.00221067524157046,0.00250898671558618,0.00236417003604564,0.00237967567074619,0.0022900311614659,0.00224284625993377,0.00205696494451721,0.00216976321439483,0.00186559590041405,0.0023303575888819,0.00233124835312495,0.00236272511743403,0.00253902790898175,0.00231818658586092,0.00223583699738726,0.00243365916940808,0.00238063086316214,0.00252532474080436,0.00258979552208563,0.00231326634001241,0.00239556082808845,0.00234992680495617,0.00228455886243354,0.00230284832438055,0.00233443525164997,0.00241370065340164,0.00217681734742154,0.00207949155216706,0.00240893300294837,0.00242365183001257,0.00271475288533956,0.00230891765234164,0.00233195393022989,0.00225697350597209,0.0023074985119989,0.00204170785422727,0.00118356945753135,0.00250418802279492,0.00263054167904018,0.00150913026199053,0.00241584369553432,0.00180986690431866,0.00231803677004581,0.00261565967158398,0.00210066951705521,0.00220679651212064,0.00247211981825477,0.00234174198322975,0.0023189995351256,0.00220883433720755,0.00263691733243797,0.00255987117904073,0.00233697616422852,0.00234998702085282,0.00286304496587527,0.00311906710082131,0.00261607460535781,0.00225832966653478,0.00226518380488774
"248",0.00228969939477057,0.00238017719821984,0.00229649388492222,0.00256867847127623,0.00241588909903082,0.00252935737809694,0.00249899476822822,0.00225395098300735,0.00261243828479151,0.00174562499446451,0.00235073971840415,0.00194258015254023,0.00207443692462356,0.00229573434239948,0.00257785751078844,0.00260288857281117,0.00229284354950427,0.00248910446511472,0.00238855820654159,0.00272084370650489,0.00212753358041096,0.00224263834491978,0.00255834769142103,0.00274593235226894,0.00235399435418886,0.00224892963263703,0.0025094084298005,0.00244669901647367,0.00241778603348088,0.00252319267320303,0.00173829593393145,0.00198409830764748,0.00225665900010373,0.00232083117662005,0.00181991730528405,0.0018009020999584,0.00228919751189981,0.00161982995961744,0.00196478108191652,0.00232582200796267,0.00180338140974206,0.00179620266685463,0.00224824851401301,0.00293785487612508,0.00221949820433013,0.00331497447308978,0.00253405389333615,0.00246557112065282,0.00220420227211794,0.00287666347079464,0.00251054229238083,0.00278940242624447,0.00248156035209194,0.00264075290730205,0.00300507369536155,0.00251033905959727,0.0035108157008098,0.00229201898209118,0.00235687645581992,0.00207422786546279,0.000997924433586244,0.00253057329180897,0.00241059312261266,0.00206844832015263,0.00221831578765237,0.00231962481593232,0.00222994144804458,0.00212490109825798,0.00245017615043441,0.00341704466782536,0.00235938008413621,0.00228187232189614,0.00237888295201282,0.00233964310118216,0.00270030030733843,0.00234431535415709,0.0023752572288563,0.00245151299376779,0.00253565433655049,0.00237032382990218,0.00226458257437688,0.00236585923058597,0.00143725600555707,0.00187112341830598,0.00247743836680603,0.00228445551738767,0.0022985402224935,0.00230113303529503,0.00225357642628988,0.00228938734784983,0.00232618334717756,0.00242095993471307,0.0032477026759111,0.00267445475431984,0.00338695147454253,0.0021385776536361,0.002251380703056,0.00229423612678416,0.00222689985774821,0.00232636465308362,0.00174747009385098,0.00228729312377997,0.00138512105256076,0.00221437144562912,0.00200064975296438,0.00203035108484265,0.00233047916805642,0.00217736684374291,0.00230329512391007,0.00250455172619629,0.00228577172295284,0.00225543596569339,0.00226687813379728,0.00222966171412252,0.00245617457028133,0.00221496203684903,0.00242508053441501,0.00224867328535716,0.00231616629205581,0.002256780907721,0.0031748012000999,0.00196872078901207,0.00234341529877225,0.00231012648382682,0.00224219699385332
"249",0.00216320212004968,0.00213173983371581,0.00226222093809684,0.00222580593719991,0.00230410548367821,0.00145482879078062,0.0014729945324362,0.0016896128210705,0.00198725355562932,0.00174274457290864,0.00184842340014037,0.00159332727093173,0.0014995690336565,0.00227552998367752,0.0012903977287432,0.00223992120352429,0.00246020585317352,0.00120057001066955,0.000653362464184885,0.00125718991685438,0.00230903273645015,0.0021982938795676,0.00229187207304251,0.00230698199817541,0.002121338811112,0.00220267707343006,0.00230186883413662,0.00234663423465038,0.00230296095880399,0.00232302651939166,0.00215350258859414,0.00224479970904113,0.00222859052516587,0.00225552124685316,0.00208961638647486,0.00217843995339442,0.00210433911837442,0.00214325458441414,0.00229544025933644,0.00220895240343362,0.00237306420197219,0.00105502108535324,0.00242036594442373,0.00318281893010159,0.002284853601581,0.00340776108288588,0.00243703306704811,0.00292013122244512,0.00235359140203816,0.00287483163592783,0.00239407826998859,0.00254659923915979,0.00251174959577689,0.00252007335870426,0.00284828197180703,0.00237237437320622,0.002909519811512,0.00200995714591857,0.00224547943866835,0.00209880191979186,0.00212973750995943,0.00207230419693299,0.00227224340020154,0.00228309863126506,0.00209372142926657,0.00234842773952417,0.00215297000692234,0.00223899980768508,0.00194227030612078,0.00229754052894078,0.00255830719084626,0.00220798693706275,0.00230657021065544,0.00229607812265187,0.00242693888776758,0.00228762152720987,0.00228348726011389,0.00229067569962671,0.00229945905343865,0.00228392145073787,0.00231454467917024,0.00232986994359887,0.00240818473812236,0.00216387414318162,0.00264167049425602,0.00230622478923949,0.00232219216968366,0.00232324711454325,0.00228804297532107,0.0022964755770721,0.00241665375834598,0.00247284749588011,0.00307251524609943,0.00181734213811381,0.00418079952203584,0.00208063010856201,0.0018019612015011,0.00240585970830068,0.00242864480739627,0.00217397713724066,0.00202731025810106,0.00224051914508151,0.00246190829567493,0.00236223979263755,0.00341695474788138,0.00245670115341941,0.00229286007933543,0.00221693425827116,0.00229504488539876,0.00240449468250469,0.00273301785962549,0.0022893248584979,0.00217033700197459,0.0023740913931261,0.0023285652337054,0.00213116054705828,0.00265073485581299,0.00242901686229391,0.00242315951396124,0.00229902154184614,0.00163462890039551,0.00138539777562552,0.00225866230717324,0.0023064144766464,0.00262065224946495
"250",0.00227980260706668,0.00262791359365443,0.00236488458927616,0.00257270923787919,0.00244104069493068,0.00284262125950377,0.00259307441842033,0.00224413852067352,0.00235966354432443,0.00218689374515224,0.00237821828832338,0.00296269719194257,0.00296229378950432,0.00250490353040289,0.00316934051945543,0.0027403977930673,0.00228540781622365,0.0031132048642954,0.00255066858989817,0.00230771315185985,0.00211944628451276,0.00242765584183124,0.00229653713118579,0.00231214383172624,0.00240983971986092,0.00236085556138991,0.00235272662073968,0.00229857982907166,0.00226206853469229,0.00231063074253592,0.0026542530707569,0.00230250816278275,0.00240710013201876,0.00246837241420324,0.0022142547976617,0.00223964354713828,0.00227234960961204,0.00281831275735586,0.00226305240357992,0.00220683744259513,0.00226466431196053,0.0024094604684092,0.00233188298528368,0.00297900107191579,0.00234426039742516,0.00328520831363912,0.00246283301643795,0.00318507313228132,0.00266706033273989,0.00278059317734939,0.00241275280084485,0.00273649756788641,0.0026853817732194,0.00257898718658963,0.00315909586175882,0.00248615112901722,0.00305690137288492,0.00266610492084086,0.00228693746848356,0.00244004225192661,0.00177665840359451,0.00259611545634715,0.00257361038565833,0.00209785629081983,0.00236618484069905,0.00238679972802987,0.00229324495225095,0.00223071260192437,0.00243893720592155,0.0022903427589465,0.00236885284849068,0.00226575007178431,0.00255098282606072,0.00237708534842743,0.0027474795028119,0.00235926870041127,0.00268658979461994,0.00233053522328813,0.00231083496980895,0.00227435533094131,0.00191577129154867,0.0018645715064412,0.00219879497007824,0.00241678665833857,0.00180785422537207,0.0023252864078036,0.00234453840750035,0.00231631216754645,0.00230837370196392,0.00234623958479927,0.00246961082961107,0.00254606606046554,0.00166036166058693,0.0020831874250118,0.00218387449791744,0.00107959255749203,0.00234270131671149,0.00260181411830444,0.00276386541748055,0.00243767873696837,0.00270052493936312,0.00186784974548856,0.0026919599224392,0.00273360902645542,0.00245903947194591,0.00234210609435775,0.00240822602210367,0.00269489861459431,0.00241432962112226,0.00238712442656692,0.00307156078435996,0.0025577336411953,0.00225540831348196,0.00297161494739101,0.00236299058471928,0.00266377941263067,0.00272322428906334,0.00215276787156209,0.0023448798085204,0.00216463726883235,0.00501550021663287,0.00171323239027283,0.0025121655564785,0.00240990740073862,0.00343959562788813
"251",0.00217739401119424,0.0016469948331328,0.00225896838261548,0.0023415342601672,0.00231893634792976,0.00236868615482764,0.00240087357409147,0.00234103486740588,0.00242259062092783,0.00233306483874506,0.00253000844317051,0.00227518696263489,0.00240981764693746,0.0018044464810979,0.00232777603006218,0.00213059152799352,0.00173972733876185,0.00234092647117631,0.00239380544510576,0.00233865139573118,0.00234265149843915,0.00230677517607717,0.00234506692934185,0.00276920936993765,0.00232913914817158,0.00218645765451071,0.00243279991422343,0.00236760035380892,0.00234009998906106,0.00199987288468928,0.00234372402079177,0.00232243128856928,0.00234361982544581,0.00200283470048058,0.00232759085366919,0.00232726927542314,0.00234590365791795,0.00235866711711858,0.00244719347304938,0.00234711349276525,0.00248390874742571,0.00313483893426069,0.00215732697808487,0.00278822574899775,0.00234461599192297,0.00313094024267092,0.00245836911476706,0.0032904627596819,0.00233957747989458,0.00280127877787834,0.00249842321995111,0.00270078661005276,0.00280081647174962,0.00260918787218545,0.00310481586183018,0.00248869928862794,0.00152046391280862,0.00193983580869142,0.0024369554469996,0.00167606381754196,0.00297125183496657,0.00234751064630495,0.00231738947712686,0.00217191649049997,0.00233106313516105,0.00193520366910424,0.00185051902561518,0.00165518514201211,0.000665987905718145,0.00122727575987947,0.00228048955377048,0.00238663902713797,0.000792241114519344,0.00181933084328102,0.000668194179390039,0.00263986320952792,0.00223169546671263,0.00266425731992798,0.00272120204528467,0.00245804509757252,0.00230028882718383,0.00225475021566141,0.00245473996971481,0.00272430292184225,0.00210352187025712,0.00231941728683541,0.00234465744307415,0.00234234272963128,0.00234101723384976,0.00234461811769735,0.00240630921938741,0.00245102098050268,0.00236626474206088,0.00276944799503508,0.00238725843136626,0.0031249800522898,0.0024545545682728,0.0024095107763821,0.00246574733437913,0.00237743420943614,0.00178369638003133,0.00282202254042045,0.00227602860781693,0.00233963791367619,0.00252028286137399,0.00195097248429034,0.00234560142598791,0.0019684297021514,0.00184633110746796,0.00205379241754077,0.00221676803222022,0.0018846461513246,0.00230116768391844,0.0019963216621529,0.00232245537242623,0.00206926089380955,0.00214064250531875,0.0023440362890262,0.00227230895763537,0.00243262770116238,-0.0010702324091204,0.0023575747961024,0.00234024069922008,0.0023437502905463,0.00312192414127471
"252",0.0030502304293983,0.00278131460993561,0.00292496454838656,0.00233958496317895,0.00308088515012175,0.00239969028444006,0.00245412043938202,0.00234489668131425,0.00239478993243135,0.00268961326414463,0.00235248071972233,0.0022898105303526,0.00229685971130362,0.00247913756952532,0.0022985240781913,0.00226896432409533,0.00236530696074489,0.00232289368339569,0.00214495314091944,0.00239549562404965,0.00235038148204955,0.00236988278690746,0.00239030008599794,0.00237109145334997,0.002276205980818,0.00225603416608079,0.00237397327701127,0.00236879752848526,0.00237921456905586,0.00233165469343649,0.00237237331137432,0.00238173369042653,0.00238220857837742,0.0024095715977018,0.00242805931314472,0.00240690302359117,0.00237621210740204,0.00238186983593475,0.00262794999992164,0.00236800617042832,0.00263084483009455,0.00218515161092431,0.00248320818038618,0.00310050089564987,0.00238696233744632,0.00352331601285278,0.00264331730078423,0.0031238431138245,0.00259572655091341,0.00318659731556488,0.00250386164591726,0.00275988664334049,0.00288237551407361,0.00265500218993335,0.00314191600832589,0.0025975499603286,0.00245389474160257,0.0027469472880131,0.00309262132382867,0.00278725646379575,0.00253914460235416,0.00237692732732201,0.00260727260578029,0.00252602802190595,0.00239759327086065,0.00249240432350468,0.00246734856388394,0.00249575878072142,0.00363531658816445,0.000496587740643149,0.00236378635177667,0.00239607391004534,0.00200893826921474,0.00223653397074885,0.00207358846652001,0.00235303974146531,0.00234862441939592,0.00242466721635432,0.00252858394751435,0.00242380420730818,0.00239987701151969,0.00249933585681137,0.00178936068885995,0.00233187259642545,0.00194470720894688,0.00231700841296984,0.00231702420554949,0.00232591996056201,0.00237992779587798,0.00241400675839534,0.00256280046928339,0.00257574405487909,0.00222085993214975,0.00186539566201382,0.00280366891421558,0.00242086320919333,0.00247135844933598,0.00231152811188656,0.00234681466677251,0.00233529924543861,0.00110268018495252,0.00253154998241987,0.00242588792941554,0.00225102393053843,0.00302303483917093,0.0021837829149262,0.00237061747950168,0.00184835519847893,0.00237965285307252,0.00206382030062075,0.00181652866260058,0.00170752404823114,0.00224316707747187,0.00204177191821361,0.00233792741788899,0.00184105638070277,0.00253548549982884,0.00234197183285082,0.00226567487728153,0.00231146247861163,0.00276792429531934,0.00233454033012779,0.00236405831834657,0.00211126855239159,0.0032467116860897
"253",0.00160193252654941,0.00151897578995086,0.00286849025840296,0.0023769742215753,0.0026257527573158,0.00219778116853813,0.00193203384067137,0.00167371279210301,0.00248424852207809,0.000926733784912894,0.00263547636079821,0.00249202669203171,0.00199759478384999,0.00348341955172856,0.00254985018721399,0.00190848395726937,0.00259170205790278,0.00256394139080349,0.0018830133211543,0.00217687072325963,0.0021320987057809,0.00117680709039366,0.00239185622128687,0.00233139170283053,0.0021089738168307,0.00328591601345718,0.00239686837539766,0.00222683599520647,0.00242163929985847,0.00240966719736605,0.00242566775909108,0.00234979530953556,0.0024412329564162,0.0022021734284418,0.00240552280118683,0.00239164620881157,0.00241838937026292,0.00232021273334723,0.00237567642608622,0.00222009503056927,0.00244467934376547,0.00389645053547817,0.00210614067895592,0.00281778521068918,0.00239764818407527,0.00327832474668897,0.0025081164549359,0.00290176735355812,0.00231371993501231,0.00299391680735566,0.00251561343267853,0.00282692095882737,0.00249535469776181,0.00265995148823422,0.00316575960391295,0.00263427437918698,0.00188811635003599,0.0024450292800374,0.00229799385768389,0.00244794087861868,0.00190503382694206,0.00207606184126796,0.00266843745364258,0.00238580294766003,0.00238231440752498,0.00394536732910131,0.00227318689183584,0.00254367504152216,0.00233077408793321,0.00172256287426909,0.00236194043236544,0.00199371159541824,0.00240957594004104,0.00239066313065689,0.00267502610036334,0.00235871360281276,0.0022628179519576,0.00231094219239169,0.00237017150756779,0.00222747657817458,0.00151252325331135,0.00146484517938371,0.00178300770586375,0.00175143091078515,0.00233940779016205,0.00233918065915087,0.00233675478812398,0.00233888269639658,0.00241821632672306,0.00246506336673166,0.00264126168545641,0.00261467050434949,0.00247328096299707,0.00222319696646423,0.00164326926089178,0.00232405740917337,0.00131460653654336,0.00239783974496027,0.00241068018145,0.00241679354573965,0.00237817573183091,0.0023847790763324,0.00262855116249462,0.00247879048506542,0.0029566004965765,0.00246236572167708,0.00233760264579383,0.00229721191206101,0.00237529197349179,0.00219422183123768,0.00252504884770534,0.00225725523618743,0.00241052229179431,0.00241902029321093,0.00205635460445974,0.00204925548354029,0.00227098907394971,0.00240954364153865,0.00237406328471225,0.00237304938258904,-0.00339695294475952,0.00243087963435597,0.00240161125253606,0.00221256629154176,0.00320398194223284
