"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"415",0.000859757230015571,0.000563215049436048,0.00161974341211252,0.00171776501114781,0.00170404316163158,0.00102335011211048,0.000847110904574444,0.000830153381366827,0.000754900321029727,0.00157951295052447,0.00153695784041293,0.00169176850535096,0.00156534374879878,0.00183683734607927,0.001333266539314,0.00170675340743176,0.00172144666624334,0.00139606323250529,0.000894223425670176,0.00155482703737629,0.0026566858087327,0.00168410339480078,0.00209463841968985,0.00185127713084484,0.00246552762243502,0.00173266705887053,0.00171669388396926,0.00174750738688873,0.0016923971286633,0.0016962171179877,0.00195918104202817,0.00181319229218361,0.00172085938708377,0.00171982280466286,0.00181221460057895,0.00178714652823049,0.0017151774129836,0.00232094007434598,0.00180242200405993,0.0019247931933405,0.00169271973111041,0.00181921730386341,0.00236927988242894,-0.000621975135892401,0.00168871791946995,-0.000643203743574939,0.00297849977172348,0.00262683217498678,0.00427465171897416,0.0033326541753146,0.000812088660745959,0.00231327439456854,0.00201461003907495,0.00366430230128424,0.00144057931645631,0.00108104310658057,0.000299719063484256,0.00257291392628119,0.00283886656013127,0.00227105171523419,0.00316983988195691,0.00170449795924189,0.00225488888895891,0.00182318929848121,0.00120995419122928,0.00168538920766042,0.00170237191343093,0.00170315151296595,0.00168009658564238,0.00170996850631531,0.00170587420058825,0.0020090175765149,0.0022880134068515,0.00195386269293945,0.00258267746936199,0.00176276294391936,0.00174452379984622,0.00177333261018687,0.00178438772716356,0.00174867420317777,0.00148596569423155,0.0019016105674099,0.00132916145312225,0.00111748982534361,0.000437499528278148,0.00276864394749992,0.00223856399587549,0.00145101425170747,0.00326622065823876,0.00499141460776416,0.00640791343899827,0.00592776100041617,0.00195493824547551,0.00207794621677568,0.000637449124537109,0.0019539747900227,0.00250110253752929,0.0017781218395565,0.00177621767850444,0.00163961614526183,0.00158691740761507,0.00239261866935377,0.00184314110501352,0.00165382791774588,0.000975177442475115,0.00174000916829163,0.00169495534194233,0.00186588340493301,0.00170277134878382,0.00160183212366083,0.00174862302006261,0.00169700600826656,0.00171912585675061,0.00184783487377507,0.00205530238187416,0.00173541987300836,0.00168734737527595,0.00171633194867991,0.00177468980908313,0.00184229391544827,0.00299362991596448,0.00171173066082912,0.00168807038109034,0.00182371422441879,0.00228393543670721
"416",0.00136248279927631,0.0012324158979361,0.00149256313766381,0.0017050783606587,0.00160270539613482,0.0018846098849808,0.001912861280698,0.00185132072039904,0.0028780774573349,0.00188155359070945,0.00152890683931187,0.00179452986790066,0.00213549156893655,0.00170272316306173,0.00201474725596927,0.00163139139031549,0.00196822639719259,0.00227010250215642,0.00190834499679408,0.00156905789031475,0.0016321435167017,0.00172348940429021,0.00156736334096676,0.0018394606813004,0.00165125659517759,0.00165480224694508,0.00165684599982435,0.00170647727659724,0.00174446662423814,0.00207571563053042,0.00167490100746201,0.00183979769642748,0.0017016753996323,0.00174768514308231,0.00183846575290995,0.00191625750700764,0.00172395065116379,0.00193570752326529,0.00167968880240525,0.00230625016710555,0.00174635715345328,0.00207153386900921,0.00207984529449051,-0.000795179034146115,0.0019229010981277,-0.00154884417840126,0.00325585259534404,0.00231192935059983,0.00499425053901189,0.00292419684436817,0.00111302650267763,0.00252194948224959,0.00217685866520742,0.00369493099842631,0.00171164577208984,0.00133959511362221,0.00170320829140647,0.00161814462992722,0.00172742043066644,0.00219676505659406,0.00218513863712702,0.00169431521077123,0.00181131519053341,0.0020192931210445,0.00170414106334459,0.00188962189021209,0.00183479893499878,0.0018107777128579,0.00130422827641163,0.00165242973980883,0.00170411017683352,0.00164098274330725,0.00168715713524464,0.00167008151248155,0.00170235357943042,0.00177374569034837,0.00174119140889114,0.00167542528801194,0.00167104262595517,0.00170298970149081,0.00162082268735106,0.00160226000098886,0.000721000106304182,0.00146091311035501,0.000547268296793654,0.00270551816975837,0.00221710518783047,0.00152923507080552,0.00335297115624468,0.00489923232437928,0.00630472074642386,0.00569818098126163,0.00109199019274856,0.00145128777093515,0.001856847554918,0.00156150238800615,0.00166538460227518,0.00197422053119556,0.00198421391216889,0.00162970282051654,0.00121880515085078,0.0016006811382845,0.00227873618741881,0.00167549698344264,0.00124656320689021,0.00164961952444917,0.00110253840529426,0.00176941457371296,0.00165995428307454,0.00170230977148192,0.00166658944084245,0.00168842956105056,0.00171307975038576,0.00167615021272863,0.00170845293314369,0.00164904778459901,0.00173095600978014,0.00178732200768461,0.00180358108893637,0.00212226458245676,-0.00125070814873731,0.00170984427474715,0.00172312310917391,0.00197820683982257,0.00215711569505736
"417",0.00183946031301303,0.00206424030712643,0.00169100183116292,0.00172525862348913,0.00166727191123619,0.00171473415827146,0.00171165645505475,0.00170744632918432,0.00171997244486505,0.00170343592241769,0.00163175088215113,0.00169267205115039,0.00170231544795332,0.00207018708550247,0.00171926798947375,0.00178296789844311,0.00175258982493518,0.00172078460245522,0.00169067136470379,0.00172313250721722,0.00191888181026795,0.00184731263887217,0.00171309129815609,0.00156162757200055,0.00177664650121206,0.00172479974365701,0.00164123611033561,0.00206362807880152,0.00149961465568383,0.00196804629243049,0.00193999310207422,0.00152235533436355,0.00171574987744903,0.00165876335626106,0.00165882616429959,0.00164224183614473,0.00175451532447946,0.00236941250790351,0.00155698496953377,0.00171142184643016,0.00180295561735782,0.00236637249935854,0.00153113621601636,-0.00123673389333053,0.00139086249033114,-0.00184883322319123,0.00411264632122323,0.00373057614497698,0.00517583094789794,0.00351939189489589,0.00146700345845509,0.00277299975877572,0.0038481069380105,0.00376003808443965,0.000983301513598285,0.00160909249024599,0.00175667378871496,0.00201073878278088,0.00185292852455969,0.000731085396325067,0.00203099431127911,0.00141678787590063,0.00164994080857455,0.00173022348017028,0.0024934581175261,0.00197820941233283,0.00197434061023385,0.00200513775554576,0.00185020622000766,0.00184239951047972,0.00171560932057353,0.00164623349143946,0.00186412039302766,0.00173532535998382,0.00191343694807172,0.00176141402563808,0.00180586776047718,0.00178306046383418,0.00182258318432657,0.00176381355768489,0.00167865893700485,0.00163834678671179,0.00135232257625475,0.00149124672355433,0.000752827604897176,0.00241933201473752,0.00203964463657142,0.00154423704283033,0.00334964824375869,0.00472822747684489,0.00608599224315072,0.00543710739373413,0.00195756218370772,0.00168601850943054,0.00144055287294601,0.00313788594255081,0.00124125744221906,0.00102959024114797,0.000748049440348929,0.00156984234692775,0.00205209746256981,0.00189371360182543,0.00107787729508044,0.00118938477988624,0.0016796507711822,0.00164328692039015,0.00169291979526937,0.000350028854816019,0.00168454316668529,0.00168706924633874,0.00219872643720105,0.00105425549074544,0.00144501529999458,0.00138846251081007,0.00126292327289322,0.000221729360572911,0.00168805299536608,0.00171298174635919,0.00170611782995333,0.00181217631212807,-0.00347701960280148,0.00170974673860235,0.00173898430252659,0.00170121594860801,0.00208027172231389
"418",0.00116320911844535,0.00066137668205537,0.00169261017394096,0.00168683254005931,0.00173190680110117,0.00172924561134696,0.00172314400040209,0.00170914061280662,0.00169452790368305,0.0017406859871323,0.00216131970386375,0.00183058799323784,0.00169444221379461,0.00181708057178547,0.00177159410449106,0.00227471765273257,0.00159378131764967,0.00168495388177239,0.00194670764518779,0.0016480331590895,0.0016845384018012,0.00207653837829644,0.00170540338455006,-0.00118913599381362,0.00066483982995621,0.00142012631298417,0.00153311016560547,0.00160095566624848,0.0016260055624626,0.00110143054413386,0.00190031642012312,0.00149987752002057,0.00169542004939062,0.00163931872036775,0.00156652351826667,0.00167948375429783,0.00137276800477778,0.00219685652778005,0.00195415329288226,0.00293848847563372,0.00174266316571827,0.0021628408347485,0.00228404663219724,-0.00134951056666668,0.00170175222197961,-0.00209064565365917,0.00434285084835363,0.00296487997710987,0.00560281438828988,0.00401489876143326,0.00170236004475165,0.00273573181133265,0.00391981221583234,0.00505585105997269,0.000771393236244542,0.00158910818694146,0.00135263946629557,0.00151693328805003,0.00149700996550047,0.00157206761104894,0.00189274144148621,0.00170825035421691,0.00231736863602975,0.00288071482490693,0.00513447792862199,0.0018424305661468,0.00178235451718345,0.00178310803775659,0.00152062575012976,0.00173779228097649,0.00171679212678106,0.00175522903934612,0.00212474584198514,0.00190494959509327,0.00231208976302841,0.00173905821704922,0.00174490424802611,0.00168166868305553,0.00166344188103044,0.0017449658110216,0.00260206988648746,0.00228136062402274,0.00220619423640658,0.00283740255691896,0.000652468959170686,0.00237799257256756,0.00206849264260325,0.00153012713649342,0.00283612258188449,0.0042247854800334,0.00560681800746875,0.0050271830357769,0.00145909075774348,0.00169609050568624,0.00171242681908103,0.00212790678181748,0.00184489651508078,0.00069163780580408,0.000390797102234283,0.00180118075439393,0.00218991450540762,0.00171516094274625,0.0012787214094685,0.0016338529060894,0.00182777119104762,0.00153939639979723,0.00172460762079118,0.000748724314624543,0.00176629954763613,0.00163313042515454,0.00170191133630957,0.00154709237236587,0.0015938129255786,0.00101925930930385,0.00160096500805459,0.000639554305764291,0.00148978061744896,0.00167710309639215,0.001538169372046,0.00170512491569935,-0.00377881775991301,0.00167905092512084,0.00175170971870319,0.00186536912685209,0.00205031171997304
"419",0.00165551028324613,0.00167496405468523,0.00171807938109017,0.00108708777141407,0.00171796648793551,0.0021147261647329,0.0021120731077235,0.00172293373597208,0.00160511007002046,0.00170226884792053,0.00245536269366011,0.00154076508586207,0.00158236842662323,0.00206387701534003,0.00198543753742118,0.00192055226303612,0.00141235708681424,0.00168483435146552,0.00297254774585918,0.00166008123505462,0.00107647968353211,9.05188133528629e-05,0.000456576306065821,0.000113557432451139,-3.581027267169e-05,0.00167434410838549,0.0016507827696067,0.00156356262819253,0.00168081957463368,0.000956063480110888,0.0017588587503293,0.00124431634484989,0.00173573580430784,0.00138716505713204,0.00148625400175307,0.00161827380005136,0.00122827255357178,0.00190252918870604,0.00161099828535279,0.00180022435773226,0.00171880121049726,0.00315799496014601,0.00149626622753435,-0.00212116198355664,0.00174503156943689,-0.00290717063276437,0.00367127668556071,0.0052179349209084,0.00475514965354421,0.00194149255622743,0.00168150108651327,0.00299351431237933,0.00497519010337124,0.00543430068324574,0.000762863593051885,0.00172090843788351,0.00125749145288379,0.000493281153088912,-0.000726376783741963,0.00067750398993707,0.00176619028593891,0.00167925585513598,0.00341857070239731,0.00147025280723715,0.00108596772850437,0.00174803584840181,0.00173745116188502,0.00172325485925982,0.00166585500636851,0.00158679412082426,0.00171960132627894,0.00174971800278645,0.00219007606434255,0.00195632957467515,0.00237575580971536,0.00179002373586522,0.00172586692942571,0.00167821857343128,0.00167633543957028,0.0017468302628325,0.00173120016877065,0.00166400592887523,0.00121848893508392,0.00156516222448053,0.000583157372002946,0.00233992965281022,0.00204462360455264,0.0015352848175155,0.0027346333013432,0.00406566322268897,0.00525965969734107,0.0047614608186334,0.00247103921401239,0.00225461533344461,0.00102068889989975,0.00169403544926646,0.00292627901189165,0.00178059520147392,0.00171952839302616,0.00173670400375134,0.001368370397877,0.00170184602626879,0.00194304931837203,0.00225200732846763,0.00177132520535314,0.00194431664746719,0.0016850014658289,0.00217856686354581,0.00168154131879867,0.00166583508629022,0.00206694728831863,0.00188520750165291,0.00197674601835228,0.00168590572523554,0.00169565827614901,0.00180580018722531,0.0016779211453485,0.0016849213009773,0.00160085644898018,0.00167937867253507,0.00335486289494205,0.00153524103179147,0.00156942079433821,0.0017072647396186,0.00213971232106895
"420",0.00167741642723892,0.00172431274558762,0.00162300572877921,0.00171700215968241,0.00166973885671135,0.00172620577941579,0.00169198019493719,0.00170133843487292,0.00167159660884223,0.00200078424661318,0.00241378608423484,0.00167262714001891,0.00172821593471975,0.00162588482908931,0.00185176431205173,0.00357213186460529,0.00184638481323193,0.00169400044473992,0.00172484619523753,0.00147047560546524,0.00189018454191298,0.00161415287335358,0.00128705562097383,0.00159891718661805,0.00177075319869718,0.00135367482245193,0.00145581532567655,0.00163888659341496,0.00136774864332152,0.00183565491791939,0.00239511622927184,0.00202670985583426,0.00168176614966315,0.00192098552063629,0.00174077436104815,0.00173129451800354,0.00168603768604919,0.003078631260338,0.00138695278557286,0.00202775438410304,0.00144928293665237,0.00158709850031119,0.0024390115848935,-0.000873530376476448,0.00158704670475973,-0.00226315804605027,0.00431718596139596,0.00639989799951434,0.00739539389826374,0.00280446328315551,0.00185004641732641,0.00326717487220314,0.00447193683465338,0.00615222424267795,0.00117267065020038,0.00185450535006105,0.00189869135340163,0.00165759929107211,0.00167284384058305,0.000656156733118758,0.00195074477734087,0.00166392694131166,0.00262259337239353,0.00284648888149039,0.00174202677311584,0.00166780167578228,0.00168701791186415,0.00168707205263538,0.00155203983904465,0.00147234211507381,0.00166318136205453,0.00164150265259076,0.00181814898760295,0.00174214020552765,0.00181312622422374,0.0016742997710934,0.00165989603390172,0.00168532039670656,0.00167223509825276,0.00165630001018546,0.00183615535052429,0.00160516039270828,0.00190911454143482,0.00173975730334418,0.000849152970961827,0.00218627929205648,0.00195020715442166,0.00153725784317794,0.0027902126497895,0.0037242993014649,0.00458260540185561,0.0041859718390012,0.00170719707025277,0.00179530856189912,0.00131629484872077,0.00197936392614484,0.00240969629024988,0.00164647143135541,0.00162313760349252,0.0014071022404511,0.00201368370459244,0.00195349703236625,0.00143588604834227,0.00144354389758426,0.000939263971086289,0.000691211784140642,0.00167212698730653,0.00156597933986408,0.00164456327430682,0.00167427761138692,0.00135852215353908,0.00168499264690316,0.00161041755504202,0.00159154513237349,0.00134614081359395,0.00132547470321359,0.00179383191874332,0.00165918764952819,0.0016278688729689,0.00165694312903684,0.00844746349402314,0.00164902465552875,0.00155664375291126,0.00166689506851393,0.00162930551978304
"421",0.00163631828924476,0.00147823692156109,0.00151500878225719,0.00199235326043371,0.00140164621360706,0.00231988876206289,0.00238427832359153,0.0018193280858988,0.00137914273540624,0.00274791258761641,0.00190668523406177,0.00170786898918498,0.00203277701037415,0.00253628860374141,0.0025620357809574,0.00188973694860241,0.00139987367770689,0.00217201403879117,0.00163937333652507,0.00154529203784093,0.00162792942673288,0.00153786843639372,0.00133374180864108,0.00182240676245158,0.00208371078918383,0.00147704174937981,0.00133895376792608,0.00169283178539812,0.00172007593317994,0.00154444877851107,0.00191134300237026,0.00136595330990923,0.00160597449358128,0.00162967223320601,0.00181108740186653,0.0018739967135111,0.00148948907731364,0.00235620398229252,0.00191844397231251,0.0014666358568487,0.00186798861723508,0.00401813144503177,0.00188778797172053,-0.000583258774651228,0.00160930181164646,-0.00151064267883226,0.00529276874729034,0.00333985566872956,0.013647375308183,0.00322538890010926,0.00217759883794585,0.0036256684776376,0.0053544086843963,0.0057685641261284,0.000968601449625333,0.0023828202487159,0.00211494567440706,0.00297137665912883,0.00220239255792666,0.00224477764643926,0.00236429123996834,0.00204934513487866,0.00161057140564774,0.00152368309340866,0.00176099317743007,0.00153343263194388,0.00156334917038541,0.00157088762868031,0.00147777257449299,0.00165570621126627,0.00159550504203098,0.0016341729162277,0.0017291800732923,0.00162157167870625,0.00152038175365145,0.0017232938909949,0.00172469006984245,0.00174512003509343,0.00171953472247343,0.00166592856666637,0.00155940970752566,0.00180837712676285,0.00223553635999106,0.00184660032583277,0.000830109811669216,0.00211314629409463,0.00187298133052088,0.0015319581036901,0.00273442338256323,0.00351889092090252,0.00438424715600654,0.00391788432758805,0.000769081178384429,0.0012863524644779,0.00141051886461914,0.00196808399534694,0.00141059540056883,0.00162034904568913,0.00169032310922861,0.00140939702171181,0.00162393835442133,0.00187497415228511,0.000776010263682332,0.00159848211371499,0.0016127353501201,0.000925092051913439,0.00113916845381493,0.00170026883736477,0.00173063119610198,0.00168942262267511,0.00168249459169564,0.00163937655990491,0.00162118188749663,0.00168969128153114,0.00167165571490842,0.00164458684411303,0.00165654661456929,0.00151286662726652,0.00159776458833103,0.00162674536241649,0.000291024710061924,0.00160461790681895,0.00154669505953548,0.00154146586150612,0.00181241944276614
"422",0.00133904800715945,0.00170686385399458,0.00169511402455333,0.00143770110844206,0.00148466954645538,0.00141158370920702,0.00141272832178865,0.00182260735006286,0.00169682960874165,0.00175727293751757,0.0010078425412724,0.00156120140535295,0.00144712801561577,0.0020306543294157,0.00137276862522962,0.00167069995457163,0.00150962278620468,0.00131113708453601,4.83017022612951e-05,0.00136007628205731,0.00168572118284975,0.00180172525370325,0.00179286485955615,0.00337350653906671,0.00176651382525366,0.00170360160032266,0.00189340845688205,0.00137578731954808,0.00213781927170605,0.00139205441300002,0.00194504536588313,0.00140629276624264,0.00161531737749096,0.00156182940128708,0.00148052140163259,0.00147604965537512,0.00161362043884213,0.00224446655075502,0.00226683743901247,0.00212600270446724,0.00174932217092306,0.00175606302335294,0.00182755311892538,-0.000277727582373897,0.00191564742866061,-0.00163386542518255,0.00532463764632827,0.00592707411869546,0.00807376399241884,0.00288825187421805,0.00248794747419798,0.00317865357984429,0.00522641290582328,0.00722492518567378,0.000352425259415807,0.00208215760603139,-0.000175144778890626,0.00128138901329913,0.00251769973562124,0.00187669059539106,0.00176505899492226,0.00149645118715118,0.00275197429456848,0.0015758379382863,0.00203877022763213,0.00203243997471768,0.00160231503607897,0.00154124373154702,0.00236670172705395,0.00171112946239043,0.00160732494755441,0.00165140883760025,0.00160969689145515,0.00161951670076236,0.00146140483003123,0.00170156218485685,0.0016542641801317,0.001646154084337,0.0016436073627583,0.00166254517006554,0.00191195984546947,0.00196069906166764,0.00172789267873838,0.00197893916914717,0.000925478495411673,0.00205266909112835,0.00183653468292324,0.00155398351407774,0.00243374557593694,0.00312649847433627,0.00391067490426749,0.00348047993650593,0.00158879648631527,0.00161410725788198,0.00183304697297413,0.00193440594409467,0.0016758589398756,0.00198926957071458,0.00182682065479796,0.00164130196656118,0.00110529447485491,0.000680496338245346,0.00146154684858887,0.00189709535212153,0.00163130419390344,0.00297919129474561,0.00159344178374787,0.00201180064782737,0.00151915264164802,0.00162025135491029,0.00144977622694014,0.00206707057798853,0.0019909301858349,0.00284479789442922,0.00173586763120416,0.00255359105876537,0.00226016738716969,0.00144097307136491,0.00131963466737916,0.0015364983222508,0.00194353957050316,0.0016319757197111,0.00154543955925873,0.00164603044187363,0.0014702325232849
"423",0.00145754763741505,0.00112317723996822,0.00165700019944964,0.00176618180773665,0.00163765667110648,0.00136784507912192,0.00139315958289058,0.00156606964978752,0.00157252943535206,0.00165695140790106,0.00148227982849545,0.00154020404011957,0.00151434197559267,0.00157875765554681,0.00146046000150677,0.00169898593897192,0.0017131983131823,0.00138342420572417,0.0016584475383977,0.00168609727625535,0.00109195155609416,0.00109907626259888,0.00166205263102731,0.00163402491687707,0.00180521062375332,0.00162357028794939,0.00166166068947003,0.00165981572842046,0.00167154240402298,0.00159760884611881,0.00172614602396743,0.00139233126705658,0.00165419426277854,0.00144609706004058,0.00163964394502403,0.00158843226968785,0.00196606100555989,0.00196681060361612,0.00170334138611708,0.00177761364026097,0.00185016593663439,0.0027561516704179,0.00184707394270623,-0.00228154363496761,0.00141812557260733,-0.00267277794516395,0.00541772264819196,0.00452051771631036,0.00831246015080072,0.00343584693410448,0.00236467845707015,0.00324534205496197,0.00445710745124535,0.00651702957101837,0.000793758726926824,0.00224966119567948,0.00225804446603133,0.00164632143588235,0.00184986921518054,0.00159574359006478,0.00190144298221701,0.00167697565291659,0.00182167022029493,0.000387881691561822,0.00143221468011446,0.00233270135663669,0.00231520642416939,0.00242400455962801,0.00133550103845004,0.00149219549061264,0.00166751067922006,0.00169671598169884,0.00161623064801598,0.00163793524912085,0.00173002125647381,0.00169388148664085,0.0017646522383171,0.00172177469476142,0.0017292672280209,0.0017006101557936,0.00140890008027541,0.00168197007737711,0.00212877316134055,0.00168905438169991,0.00109372615921545,0.00190857272802962,0.00177707375175949,0.00161464536681849,0.00234057730268377,0.00276967643863034,0.00327023855949091,0.00302382776259446,0.000710740093625291,0.00101854458058574,0.00213950461000288,0.00159993671469979,0.00162585275946448,0.00166502240560285,0.00160579878668925,0.00162519919553353,0.000985588860107038,0.0016310425100713,0.00152671437301773,0.00165590572666118,0.00119454608777967,0.00143009478598858,0.00167546730178077,0.00146479949971856,0.00159126990534493,0.00120458748506268,0.00161672854525778,0.00191245674624996,0.00184419181697438,0.00181988151646733,0.00168756097528399,0.00159275143090331,0.000515593714342711,0.00169019901073359,0.0013821890654291,0.0016618983233373,0.000848589546097224,0.00163490915687862,0.00151800022459865,0.00159235384040328,0.00145277464733024
"424",0.00167793457084259,0.00176739006261551,0.00175260316614843,0.00170000464058717,0.00156420644005614,0.00223924756424312,0.00214337936365215,0.00193655549656704,0.00179858269141021,0.00184823696015602,0.00214867289941797,0.0016153599606988,0.00172855756122728,0.00151024112299487,0.00188625089419887,0.00140026980010221,0.00177775136400315,0.00162756040340054,0.00052820506247427,0.00119767646944248,0.00231539586980956,0.00182051537065687,0.00123181756448518,0.000932880917651466,0.00172583366926122,0.000954300857081751,0.000572538621401556,0.0010300422657061,0.0010349667216865,0.00172083550337159,0.00161150623920616,0.00132661323441536,0.00160237004069497,0.00128073712533968,0.00162379359386195,0.00162861937967351,0.00162756379484474,0.00191022572710519,0.0014737891479817,0.0015015462121458,0.0016284383100941,0.00202244299977726,0.00184203616228207,-0.000779561515573021,0.00164051648695972,-0.0017986733174257,0.00517973746057522,0.00498016342765803,0.00800096376908863,0.00331408053571096,0.0025807785675248,0.00310787588093864,0.00468468523349902,0.00727476213698985,0.000178924513445865,0.00230904446322784,0.000922103806981609,0.00161183164183689,0.00197506465183197,0.00139625528414571,0.00188573160552886,0.00164596818626785,0.00200633794136533,0.00177849744497554,0.00162906325880615,0.00160195343762494,0.00175144388535238,0.0017830016295737,0.00140976949607839,0.00163320766045807,0.00164658431773061,0.00157361806016162,0.0016305654066131,0.00163337951777977,0.00152081964204431,0.00167781838314365,0.00170124325286805,0.0017209212201293,0.00172249738493932,0.00168280209755855,0.00160310387273592,0.00163370457153949,0.00157250471146063,0.00109875769128647,0.000958262988668769,0.0018346421421271,0.00173022491324278,0.00157231681995397,0.00221501340011167,0.00248420196354198,0.0028328648367638,0.00261474819796202,0.000872419512821586,0.00191836510783847,0.001881606783938,0.00123813023431217,0.00107159064041303,0.00160621913893177,0.00164937615660077,0.00162213501591459,0.00158042688275046,0.001654749425771,0.00160321330125203,0.00166501956672789,0.00149506226589555,0.000320441473764079,0.0016324693889908,0.000964130374207286,0.00148189528712706,0.00135819653870153,0.00165534623078122,0.00163515098665956,0.00169102416536057,0.00158904910165257,0.00135034104397646,0.00119288366420498,0.00191489028376758,0.00164800572620422,0.00223374172920875,0.00166984317024698,0.00507938516919887,0.0016525643500498,0.00163228643902934,0.00148652107940939,0.00122830244526505
"425",0.00165834496124908,0.00164491849067403,0.00172671528265745,0.0016475295895612,0.00182680202840504,0.00162862605614397,0.00161753670374043,0.00146421201182103,0.00197628932944074,0.00163132980742029,0.00162703485827028,0.00168330712907892,0.00171501752007164,0.000950142722161712,0.00161895902592459,0.00191611967351755,0.00146435625849867,0.0017540872711831,-0.000771674043174507,0.00133308723473019,0.00169729362550525,0.0015890592901985,0.00191336430867275,0.00159858989605082,0.00206793359474611,0.00156109119294126,0.00134672225754388,0.00160039072315184,0.00142836082309926,0.0017236576622918,0.00173222019573389,0.00158660385152344,0.00164598335445846,0.00160539701732972,0.00164395184715052,0.00162215923923998,0.00186661946116465,0.00179336861885803,0.00173540595660261,0.00190758737539437,0.00180777546870679,0.00194160391142318,0.00132550944525885,-0.00069940237117593,0.00157976700638418,-0.00200159392581753,0.00489148369960657,0.00542304709885803,0.00692001096195616,0.00219695098503921,0.00286829437561412,0.00356137952618633,0.00566712727366347,0.00631744422198972,0.000683585367139351,0.00263906551311082,0.00181401747399017,0.00166849966823018,0.00157430329190261,0.00179395223725235,0.00182173047671813,0.00178699003594317,0.00327789650573297,0.00127521006125692,0.00157005111290116,0.000835334094377421,0.00197359405514707,0.00214712666187245,0.00096747426337581,0.00193226217150355,0.00163901422854895,0.00142631085147078,0.00148245145286171,0.00158538678039002,0.00162098665669252,0.00171213682457225,0.00168212762391565,0.00168829720852745,0.00167431191064345,0.0016865429754499,0.00169894363040937,0.00174537238669496,0.00146501284188341,0.00153975010629777,0.000992921654829613,0.00172295398907881,0.00167765473602536,0.00160973094590925,0.0019525743216806,0.0020678446558745,0.00228864810531368,0.00215889631234796,0.00141890493807278,0.00188937141881358,0.00162505485782219,0.00153919666738888,0.00139223478799311,0.00095739353744144,0.00117199880686776,0.0015226008482819,0.00131394180416251,0.00159744778473602,0.00164444327885646,0.00164154649935946,0.00151996451364091,0.00109904380891606,0.0016633177212624,0.00157967353019895,0.00159742836902139,0.00129106964015534,0.00160628676975212,0.00161470756092861,0.00164281610681691,0.00160504724424985,0.0013134061632742,0.00151603853631868,0.00189996366921243,0.00161846474821427,0.00190314439074277,0.00177469187580903,0.00157967521843178,0.00159777478527144,0.00164405668322162,0.00174728297213267,0.000836033830407959
"426",0.00159405720730608,0.00153960694025548,0.0016147640505889,0.00169649148919194,0.00181195283597565,0.00188496230545441,0.00190010454272082,0.00174238850376072,0.00161144701944554,0.00148949467500261,0.00219725040080807,0.00157943498186755,0.0015935961902215,0.00160581202146924,0.00163676037185684,0.000916670674351923,0.000567105327120068,0.00154251225985403,-0.000989167875602065,0.000502254232130563,0.00197883402339433,0.00133538640183803,0.00103042969281091,0.00148302505081002,0.000635866640188139,0.00137315812327598,0.00125037857391238,0.00189083975417515,0.0011337233179099,0.00161735138837921,0.00153609709535271,0.00142424057244074,0.00154192977793635,0.00160242789632148,0.00150492070868235,0.00149349477427592,0.00163806866422408,0.00183414960197934,0.00134695996051096,0.00167690559225936,0.00160863720412752,0.00186854606497829,0.00161327782677126,-0.00161700831485201,0.00177604549708641,-0.00277745211024021,0.00592033948991328,0.00678120883710544,0.00494871437754157,0.00505395819922217,0.00264296231666178,0.00374751721493745,0.00621710969394753,0.00521929695168678,0.00110891520795086,0.00271588520300981,0.00249228715715651,0.00154105806800685,0.0016259067065381,0.00154831657817591,0.00219058075834107,0.00163271562206168,0.00186502538691196,0.00140996620747268,0.0016265938769103,0.000877002597223962,0.00125660820843491,0.00135301104265982,0.0016137088579239,0.00227383185604655,0.00161127393354459,0.0014424911812322,0.0016936859841922,0.00164051800952104,0.00185669513185184,0.00164017277214291,0.00168352709790839,0.00165152888407488,0.00164811909367377,0.00167249513293542,0.00149860282669534,0.00154761547793245,0.00159916146456219,0.00156319716539935,0.00131479824700768,0.00157437655088096,0.00158837910580188,0.00163015643218927,0.00169653193552107,0.00167541409170782,0.00169778721545202,0.00172807161334327,0.00197991866784431,0.00221931317641856,0.00199671260587496,0.00157585340227965,0.00215799670049935,0.00165637455250519,0.00173329983172546,0.00162516837555042,0.00160849705179505,0.00155195965194026,0.0016988970457638,0.00163465349803685,0.00160891758247917,0.00147454817486669,0.00160685595731801,0.00174198632564803,0.00162000772713919,0.00154511496670914,0.00162224275247827,0.00161713605152876,0.00154279639184576,0.00168665166254836,0.00147667848275715,0.00162733899117326,0.00212062907725898,0.00157297605487241,0.00158317615438373,0.0016227703669134,0.00179099269396441,0.00156376035175206,0.00163392637331853,0.00161613354710736,0.000966698824982992
