"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"224",0.00189726793326757,0.00169844820369964,0.00180409646474022,0.00203698902410737,0.00214224336824687,0.00217565609371967,0.00217883895873935,0.00217925414698117,0.00227089320414774,0.00207166608903893,0.00188142886576241,0.00207298201243897,0.0021021960043568,0.00212787000608277,0.00204847128376807,0.00191283883772253,0.00235185434825892,0.00205548520738072,0.00161250914702473,0.00179988354110221,0.0020393248232713,0.00209370302895505,0.00178358620603244,0.00208697312601428,0.00230457032244176,0.0021514533135416,0.0019168014713473,0.00199589450399538,0.00207612518732412,0.00217894605688869,0.00280422196557285,0.0018225148664532,0.00209490759815705,0.00195174309266438,0.00189043923886393,0.00195256069831535,0.00200812888268903,0.00404762668814061,0.00381534117089684,0.00210031631115147,0.0021683000261759,0.00184120052772585,0.00217559797235531,0.000163668020912256,0.00217129320995554,0.00019257292772807,0.00216131152055649,0.00064257709460177,0.00284252352396986,0.00201952659764103,0.00207895934368364,0.00202009202227276,0.000976770721096175,0.0019746520847721,0.0017979387727481,0.00208343753344336,0.00259040928145334,0.00197064108597484,0.00208763695753034,0.00211444428285096,0.00301067675739673,0.00207495595860426,0.00190628833501443,0.0015266389367915,0.0024308680731489,0.00222393821171249,0.00190014166443406,0.00198010513811116,0.00196140220597755,0.00202830401470765,0.00217196009004754,0.00204801522521488,0.0020810756180005,0.00207503798519857,0.00208456451265769,0.00208369303006892,0.00209965148943205,0.00197420962168913,0.00203787522276564,0.00207933458027462,0.00207720058711281,0.00213825152707756,0.00211144360309491,0.00208948843852414,0.0014466966024615,0.00209082892202199,0.00205238261011465,0.00207070813989847,0.00209835217798043,0.00210844165900896,0.00219564386616293,0.00212459921030577,0.00211888148045334,0.00253115708585306,0.00225102111083272,0.000796531874669854,0.00260313772461798,0.00186701583050249,0.00211953997212827,0.00186885247614784,0.00200199133520947,0.00208827375971556,0.00178697899839601,0.00205486596090351,0.00177651741551509,0.00235908085733541,0.00207693517157331,0.00164975877831775,0.0021793413697065,0.00235543901375751,0.00196016843640906,0.00185921374923878,0.0020436544906343,0.0020635706915421,0.00205768114785101,0.00194857647535899,0.00217504002309309,0.00197736917088915,0.00207123005034745,0.00193357711219801,0.00181281413168232,0.00213078910684379,0.00209088807939954,0.00190099178963746,0.0028301412749057
"225",0.00215429275535592,0.00212466838865471,0.00197465705948333,0.00211785050426991,0.00211133536561583,0.00207410551330552,0.00207531842954996,0.00223775184916913,0.00218568995200171,0.0021972393858392,0.00189667282604603,0.00199793535212872,0.00205769013502538,0.00190296803891246,0.00206633342381575,0.00212309877973595,0.00213858475954933,0.00210971587966881,0.00174519010446054,0.00195991848452347,0.00215666948172982,0.00222999452504949,0.00224511243275821,0.00203801485823271,0.00223139645723532,0.00213079419217404,0.00249785297800105,0.00238393436661211,0.00214313923845057,0.0022228804949211,0.00175566546580462,0.00207848610783212,0.00214631600681296,0.00203977489156577,0.00216344033674318,0.0021507916488116,0.00220280968366816,0.00166680532380075,0.000711879905876566,0.0022824229257449,0.00219241676197913,0.00207297224781859,0.00218864789913588,0.000538392459174811,0.00214838512259383,0.000387541739324063,0.00213179556386165,0.00112556606562979,0.00261975612043909,0.00202779983266274,0.00215002192492132,0.00207994831063609,0.000632223702414428,0.00209106185818073,0.00180448160185709,0.00215098653176547,0.00260122781279091,0.0021949821271519,0.00222523249203713,0.00221034402547094,0.00217309514819912,0.00213956811436377,0.0026544620152613,0.00275767018377181,0.00192231229553621,0.00214985789819708,0.00187502252915633,0.00202280955007001,0.0020266248569755,0.00193328067426155,0.00199196207903567,0.00226338402212183,0.00218394054848939,0.00217839181734472,0.00215482845109926,0.00217596424316721,0.002148181383532,0.00225298262033442,0.00217705354545977,0.00215284121451001,0.0021268409492141,0.0022223382254971,0.00215541215260784,0.00238063273551461,0.00167128738298705,0.00210621195227943,0.00213422938515124,0.00215895737448511,0.00214627842684062,0.00214791587662274,0.00220999861304948,0.00216028028524103,0.00189184035234366,0.00089442526500147,0.00289138794732071,0.00214426624677092,0.00218539413573608,0.00211154353669205,0.00213836713887585,0.00214128449867027,0.00217174161136079,0.00213271115863757,0.00186240047275579,0.00213356080835511,0.00234236259598816,0.00210988547017968,0.00214121458997328,0.00194963942358194,0.00210210957318874,0.00237429761181471,0.00238081592359278,0.00238601111068235,0.00213611260688791,0.0029102613972329,0.00235289376611627,0.00211959967416997,0.00286973072652036,0.00183168071990623,0.00216869529623101,0.00172417024615211,0.00279880970050771,0.00214261291609022,0.00227498673954947,0.00236370213408501,0.00269120728854635
"226",-0.000427521856361633,-0.000583725983889702,-0.000469551490921527,-0.000484627536909151,-0.000177235877062762,-0.000201087524359943,-0.000295598752572703,-0.000123157339937472,-0.000392572039050171,-0.000278841343932004,-0.00052951655605305,-0.000524858173661364,-0.000365690685850599,-0.000491185480355188,-0.000360187754031451,0.000304159450204387,-0.000580763949290291,-0.000478943954282303,0.000362727078164421,-0.000654366435216707,-0.000224089047018066,-0.000404065693347947,-0.00118557376577316,-8.2047096417229e-05,-0.000440929026747091,-0.000965609394790893,-0.00175218780670307,-0.00130225762074577,-0.000943557744312102,-0.000582279059173663,-0.000717283789450124,-0.000655134126454887,-0.000511829844538293,-0.000519079840372175,-0.000658558773663174,-0.000636146993850712,-0.000528460065974663,-0.000628077819062188,-0.000710144005362957,-0.0010019792211438,-0.000561287387315858,-0.000922755831074812,-0.000500116638872598,-0.00169173230144067,-0.000958351210295735,-0.00215406411906194,-0.000521886927893104,-0.00185442212208767,-0.000376594604147566,-0.000539762784914403,-0.000563298064547586,-0.000637219625916694,-0.00149216629563244,-0.000505160409592545,-0.0009497542519377,-0.000559430472254883,-0.000975061433145984,-0.000707916795941809,-0.000455724909873103,-0.0004958792369226,-7.21197639158399e-05,-0.000513098204011613,0.000624583509368472,-0.000323414587256065,-0.000543932091773819,-0.000390917999597105,-0.000513012301661842,-0.00048016180373775,-0.000522426187446356,-0.00107522867321169,-0.00041404483140071,-0.000550793421404719,-0.000407493032330974,-0.000455399118674285,-0.00044808972161468,-0.000436706679982031,-0.000545890461739985,-0.00052217348310049,-0.000493449375985857,-0.000416116076963995,-0.000164389130369195,8.76008626680164e-05,-2.13219814483221e-05,1.93808804045878e-05,-0.000742699833220663,-0.000527536951576816,-0.000489446390164017,-0.000470768880298237,-0.000523272367406674,-0.000524944072149765,-0.000499191608248865,-0.000520125133963924,-0.000805185576219625,-0.000735549347209903,-0.000394436065123301,-0.00117603658191781,-0.000437451643804679,-0.000517384047904222,-0.000531201797777627,-0.000484288345034566,-0.000239466792122714,-0.000674258216626108,9.23377351901332e-05,-0.000420968489354691,-0.000381135589831111,-0.000468693060601154,-0.000521839040003028,-0.000524247622293907,-0.000424009833487796,-0.000523952232041626,-0.000533132446949313,-0.000294952953902797,-0.000506463198234924,-0.000200818459726109,-0.000552350886984564,-0.000290759791303855,-0.000247228628974875,-0.000882373588452387,-0.000524271759165154,-0.000714388790580582,-0.00053593276157283,7.52148869559498e-05,-0.000451478267712261,-0.000670050958050907,-6.71695086299389e-05
"227",-0.0017812040311848,-0.00167680382266227,-0.00187265251170361,-0.00159113971262638,-0.00162818199718855,-0.00186720626015128,-0.00190951347998838,-0.00180930659985225,-0.00223077494642252,-0.00208671675723677,-0.00197510148473136,-0.00184758327921825,-0.0019476722807637,-0.00183594763666263,-0.00184052577768685,-0.00191677643020119,-0.00172403715881392,-0.00184722208481216,-0.00369620467489408,-0.00281115243266777,-0.00183321248795257,-0.00190161260555113,-0.00205017673313379,-0.00186668724263424,-0.00176026517191858,-0.00182343207754618,-0.00232790143559538,-0.00215353643561422,-0.00186239441113779,-0.00185786820767038,-0.00189918132837957,-0.00188736648223161,-0.00185075193540583,-0.00184739277922746,-0.00189840898307494,-0.00190187938490764,-0.00179214123809048,-0.00175207254198305,-0.001922166953203,-0.00169271237223012,-0.00190271055713535,-0.00209778591563173,-0.00188273866864139,-0.00251997191541507,-0.00183652026623345,-0.00303624809477031,-0.00181489008720985,-0.00220329495209436,-0.000767051293862719,-0.0020236651606539,-0.00193414835316459,-0.00197396820589432,-0.00294847613747626,-0.00181769187506615,-0.00230018166715992,-0.00193012073750897,-0.00219224113886581,-0.00305900747808052,-0.00324427843828788,-0.00361738778345685,-0.000938561895382039,-0.00165021483061369,-0.0020594107831085,-0.00178796210235055,-0.00164631507419082,-0.00232514886674703,-0.00275124024071836,-0.00253059264379128,-0.00173608465975699,-0.00177351143097574,-0.00158189016695952,-0.00155020765753628,-0.00189843871571056,-0.00186456695238489,-0.00191778902473263,-0.00183567035487929,-0.00189193519684238,-0.00204714188004187,-0.00193665731517683,-0.00181122773620474,-0.00153165917439696,-0.00161049161457606,-0.0014925627636219,-0.00102253305148201,-0.0019820210644057,-0.00183644649336938,-0.00181793881743862,-0.00177547055471078,-0.00183230392493056,-0.00183801897706315,-0.00183639154869311,-0.00184091811040144,-0.00177287401931878,-0.00255236975484278,-0.000975979491026118,-0.00102259207170692,-0.00360311607231633,-0.00184965100182601,-0.00188592680582226,-0.00187862153875162,-0.00147481494797979,-0.00210887531552292,-0.0014334062340292,-0.00184538553960497,-0.00188207328114957,-0.00213692514507961,-0.00182247785402095,-0.0017799633957014,-0.00218860813451421,-0.00183916704282937,-0.00150029585652019,-0.00182167373254407,-0.00178365476589578,-0.0018909846109699,-0.00216217716888947,-0.00181443967636772,-0.00195268996801033,-0.00186156305179584,-0.00186142200736217,-0.00188565620754174,-0.00115461482839041,-0.00176015695938996,-0.00182469457818735,-0.00231360999181859,-0.00102924739323086
"228",0.00125961382727857,0.000889171837764285,0.00101433709419155,0.00148061642768833,0.00127865276969962,0.00128341445953536,0.00130994645992814,0.0012247348832844,0.00119512499393353,0.00139754609312184,0.00120251117212911,0.00120553954133296,0.00120743319200792,0.00123360143250598,0.00121734073363274,0.00119476966603537,0.00135938272700044,0.00133959871248559,0.00365896863695367,0.00263632484988485,0.00121703531220295,0.00121327551542323,0.00149277425964872,0.00147907990676021,0.00132772075414441,0.00115822753349087,0.00151650329156336,0.00120684263492673,0.00160486984526214,0.00119143429170594,0.00110526596035745,0.00107142656447085,0.00121381503645937,0.00117282154636362,0.00118619748759531,0.00115795233320172,0.0012847968163811,0.0014068954008245,0.00147676796124369,0.00149259477172247,0.0012487341123773,0.000506161296187717,0.00142274770998288,0.000124983177012937,0.00127401208672475,-0.000399990536776911,0.00119860152716522,0.000657616729159673,0.00144357925416017,0.000911957816442166,0.00113758128051476,0.00106182587016902,0.000714207749413852,0.00117040670484956,0.000735980634922262,0.0011184732010462,0.00227811686983377,0.0016227775918239,0.000788537718020284,0.00193980439936665,0.0014652807200876,0.00158342813452628,0.000777763726181005,0.00103408300471618,0.00137487351829179,0.00130610523979524,0.00136388757443023,0.00134134716854624,0.00131664702308212,0.00138717464636463,0.000987664175251663,0.00131101703120041,0.00138588784914806,0.00137634974377,0.00145883540644415,0.00129534548195347,0.00119299999219967,0.00126230989089996,0.00114162814356677,0.00113462325740217,0.00143386484784712,0.00165374201130235,0.00213659539831765,0.00186168868247973,0.0011869232091779,0.00127393454827659,0.0012623392136101,0.00128801760938145,0.00126369583904589,0.0012673418305299,0.00125810731836452,0.00126160079326356,0.0012054741194498,0.00161516256898042,0.00175146599284281,0.00110313619880023,0.000381689879656651,0.00121232007154819,0.00121797148722416,0.00120509698104632,0.00145240606735289,0.00147757329167119,0.00113074136150846,0.00136564169340083,0.00129137390948582,0.000696909352907883,0.00123374037339541,0.00124815090719284,0.00101589937797755,0.00134564701308116,0.00130651125863249,0.00126842440648791,0.00132132496939218,0.00135309835509999,0.00107290432523933,0.00123764882746812,0.00168330914935025,0.00133597171545382,0.00128670173004417,0.00124982549904388,0.000558877691478546,0.0013915878261058,0.0012171798534065,0.000934891110367379,0.00232004855379544
"229",0.00346479985423266,0.00350216348427331,0.0042232432819166,0.00434321036290031,0.00455407222921601,0.00432112721956018,0.00423319536665881,0.00430756612999805,0.00431570658997926,0.00437929476490714,0.00399380446282917,0.00433454423861995,0.00423806909140856,0.00433223734980072,0.00426021478679938,0.00494784967487024,0.00434429385408849,0.0043185303126655,0.00213855708309576,0.00353106271662375,0.00434793180088849,0.00442865903414275,0.00409720172363841,0.00460178722835267,0.00447219502261369,0.00431788080917058,0.00404130932769763,0.00336780488662882,0.00427147845967249,0.00419337207869662,0.00433139511931303,0.00423068446589293,0.00425636551061699,0.00447239142817881,0.00427601574987748,0.0042350431635907,0.00441880198211351,0.00465896197527181,0.00469450227685463,0.00352799171494157,0.00504525541403801,0.0042201832200738,0.00407373808328495,0.00354490398563801,0.00432300223341107,0.00281903593031506,0.0043225540115146,0.00357147964981404,0.00432835638003446,0.00415736327811967,0.00423445975579127,0.0040172030999982,0.00408601725614392,0.00404315141875175,0.00372347129168769,0.00413243974819964,0.00534946831198444,0.00434800698329635,0.00408474337005714,0.00478619841231344,0.00525442834211995,0.00429384643443288,0.00429385494315962,0.00429054936465107,0.00436906877048524,0.00429188105755117,0.00430093875928546,0.00425740212957675,0.00439922657755906,0.00435241087774715,0.00415540178710791,0.00327138013105403,0.00430958895254437,0.00432740088513326,0.00432736361978282,0.00429221779182655,0.00432733263843199,0.00432231023845404,0.00438550519930534,0.00447801363224992,0.00475155717133255,0.00473050423779535,0.00471284380014268,0.00478501178610427,0.00381350742672378,0.00429548006040537,0.00427880670784034,0.00437316814059101,0.004300670560253,0.00432724406997207,0.00431889046645925,0.00432693442086452,0.00500509099171989,0.00535402850126227,0.00437679397157761,0.00414485042199535,0.00343579510612951,0.0041063969419756,0.00411317102601249,0.00420814480823425,0.00437064729881556,0.0043383036098197,0.00438321454880957,0.00435190829587529,0.00414134263784452,0.00393356396058307,0.00430171479207015,0.00429538281619514,0.00441814391859237,0.0043331773714442,0.00430074572566677,0.00437150649234409,0.00438820395168148,0.00448919086824399,0.00433431212652343,0.00426271940046695,0.00432585412642455,0.00390901807076394,0.00443281522202586,0.0040190527843263,0.00592540211324535,0.00432485010175222,0.0056530183885964,0.00408699603468696,0.00497397091339804
"230",-0.00865287866542915,-0.00936362637469309,-0.0085555549603594,-0.00841541016676423,-0.00773894253725113,-0.00795619557159574,-0.00783207794892965,-0.00765539189168311,-0.00785164557375999,-0.00791665588534955,-0.00809839521967329,-0.00795652762615453,-0.00818955757475277,-0.00761392947238489,-0.00793715895291616,-0.00822535970103293,-0.00794217469983007,-0.00749870607120667,-0.00833542277134925,-0.0084702119443789,-0.00789712469278627,-0.00784859603884536,-0.00812888800910905,-0.00821791450223139,-0.00814973286857266,-0.00827808494221979,-0.00823795381137484,-0.00812085830131236,-0.00848700947931409,-0.00823408397461325,-0.0078580531103013,-0.00808148183106046,-0.00811675588682181,-0.00815570447361339,-0.00803519771769173,-0.0081157891132105,-0.00785859541614432,-0.00758440096197155,-0.00745034454845852,-0.00773086178216725,-0.00724608598837641,-0.00850462453782656,-0.00837227258960939,-0.00914001235273829,-0.00732568073473141,-0.00943863976925022,-0.00822231660315938,-0.00827078506998722,-0.00853553900963606,-0.00843899130532019,-0.00807329408096868,-0.00866369910234218,-0.00850684147225539,-0.00910752198670278,-0.00900987151984861,-0.00835822725097676,-0.00933745059290451,-0.00856010412961635,-0.00812433385543008,-0.00743525853926613,-0.00814080220126274,-0.00812142244198911,-0.00806970598888854,-0.00793728694960193,-0.00780335354380193,-0.00807660160884636,-0.00743926911119916,-0.00747412295203225,-0.00806324638520107,-0.00772357723761601,-0.00794637773674618,-0.00831150328019683,-0.00885957563894187,-0.00833034876497552,-0.00864559726091173,-0.00814883488219594,-0.00812340113354204,-0.00814198396185901,-0.00814318109027556,-0.00817638506958436,-0.00819099860324087,-0.00814595981832792,-0.0081691436124,-0.00818165790275742,-0.00840471820532168,-0.00812629504359514,-0.00813620265352453,-0.00807103596139431,-0.00813096366652623,-0.00810678644257587,-0.00813072750200431,-0.00811697946784396,-0.00831871170965754,-0.00819733053505936,-0.00876626230134701,-0.00799142270120726,-0.00796619161903766,-0.00838595715589709,-0.00819332862309393,-0.00820850311280656,-0.00856974963932649,-0.00813512858417533,-0.0080015580125957,-0.00796550468067759,-0.0078455578754158,-0.00816886412840706,-0.00817781730591428,-0.00806784306426458,-0.00812889998217951,-0.0079173186210566,-0.00812687494600918,-0.00795014591224594,-0.00794000234787446,-0.0078279936746621,-0.00801834379847474,-0.00796633228738529,-0.00807949644503904,-0.00823454893296915,-0.00812719003035303,-0.00842589113894142,-0.00764071453412337,-0.00845427312128914,-0.00813814600312801,-0.00796240832582559,-0.00772357919319817
"231",-0.00657510218008921,-0.00673389161518215,-0.00627543517144987,-0.00627493088791128,-0.00616296176704476,-0.00604429787550614,-0.00605632383444231,-0.00612468318852369,-0.00615512798390475,-0.00608115847023775,-0.00614734179837059,-0.00587843282485157,-0.00583500795186698,-0.00588857053383693,-0.00582094038982008,-0.00589435605008427,-0.0061517866856563,-0.00553866532790903,-0.00538641519122998,-0.00566517185172785,-0.0060860869454243,-0.0059925128595919,-0.00606050491218521,-0.00544786839656496,-0.00544891471589259,-0.00624748710665515,-0.00617869303468404,-0.00614873112970414,-0.00593869404408282,-0.00637313123363653,-0.00576069884163817,-0.00589458880628066,-0.00611118521573554,-0.00587817775577405,-0.0061068994622343,-0.00615678634715811,-0.00604486275378314,-0.00558610415852698,-0.00561493490983597,-0.00605020591670214,-0.0054921844501054,-0.00653721008597696,-0.00601082381942335,-0.00633154108292352,-0.00616498011450917,-0.0064108498872249,-0.00622625415594162,-0.00741704303087139,-0.00559222076386296,-0.00664477866511986,-0.00634465889449404,-0.00659132634733299,-0.00685419519882426,-0.00637240834206491,-0.00706456302737609,-0.00639308221410175,-0.00489263907820361,-0.00525660178803772,-0.00616663906453213,-0.00477793876452384,-0.00592490452228006,-0.00614520245494017,-0.00622349815765662,-0.00585896996587203,-0.00618426346801328,-0.00625756898309454,-0.00531368266571561,-0.00560952414526801,-0.00597499641601479,-0.00603698513781328,-0.00633599348556154,-0.00612256037512447,-0.00679040578282921,-0.00626708916254504,-0.00667032459207426,-0.00614060679213562,-0.00615939068206013,-0.00619813592617173,-0.00616059682471039,-0.00618314566152006,-0.00608609042800313,-0.00619921466051727,-0.00615810285166634,-0.00607672078898756,-0.00650965186429669,-0.00616401906547092,-0.00619989429200971,-0.00615429769617183,-0.00618030023990885,-0.00615470324259127,-0.00616307260977327,-0.00615393467405336,-0.00616097455185942,-0.00613263179338701,-0.0059651847604884,-0.00598086018208599,-0.00624778536897203,-0.00615829340800301,-0.00615687740759998,-0.0061872751565052,-0.00614393463839523,-0.00609235933571976,-0.00611311691538186,-0.00615503473302245,-0.00630347818174719,-0.00602611780520788,-0.00615174411464385,-0.00606563479041796,-0.00592175514973269,-0.00566535728509598,-0.00615853639638741,-0.00626270583326124,-0.00615867318165789,-0.00622338421488377,-0.00598606578920072,-0.00611253821641021,-0.00679738046816569,-0.00610393828391341,-0.00610836427954625,-0.00614753888691391,-0.00692988154948115,-0.0066325032383617,-0.00622019637968229,-0.00630910713279699,-0.00577358060412009
"232",0.0181592947154641,0.0179396365840984,0.0180749629299865,0.0181675352335323,0.0180303464499103,0.0181947906542675,0.0181846249870058,0.018121503636425,0.0182236667589591,0.018150039473204,0.0182870688453697,0.0182390419537,0.0182015803550997,0.0181905287586014,0.0181838904507565,0.0186770152074099,0.0180842188182193,0.0182913833224794,0.0181799805456448,0.0175334802719582,0.0178910106211083,0.0182573192326803,0.0172606692268612,0.0184976072136978,0.0177993243411787,0.0181895457398127,0.0160272720524142,0.0161486449941913,0.0179544734750916,0.0181760586658269,0.0182047835082782,0.0182122774138578,0.0182944747773377,0.0182116786230756,0.0182018494526511,0.0182078914123643,0.018169692372504,0.0183424622373986,0.0183528329718605,0.0183543984382389,0.0183000018561542,0.0181899068763049,0.0182348328415415,0.0182094258574683,0.0193801687636928,0.0180345530782027,0.0181956762920869,0.0163478577608577,0.0182880308397751,0.0179255873294049,0.0181098829222144,0.0179090248223439,0.0167279221332775,0.0181508548962986,0.0174581643582316,0.0178993423223578,0.0178922456007671,0.0180293382492482,0.0178967589147099,0.0184106081083667,0.0187183441275039,0.0181047837866663,0.0181369151079003,0.0181932414765943,0.0181972572204008,0.0182091216780153,0.0181455564439258,0.0182222666740185,0.0176492268154226,0.0185226211575607,0.0183060060046174,0.0186462518293922,0.0171762592720999,0.0179274171486404,0.0172048450217004,0.0181961477087372,0.0181716927005712,0.0181503840354648,0.0182092506454718,0.0181798481403012,0.018191460480791,0.0182048663167648,0.0181219401507818,0.018208362234093,0.0179603409102478,0.0182042393075589,0.0181929237540176,0.0182171088448895,0.0182088928776227,0.0182199650141356,0.0182028552367722,0.0182152009375548,0.0187047985549575,0.0187637972612509,0.0193196866398137,0.0182171429063049,0.0186885402481302,0.018372399405685,0.0183537134257222,0.0182823476675347,0.0184007578578209,0.0185414259886383,0.0180463512139814,0.0184377866645942,0.0182712721962306,0.0184067481645288,0.0182327303559059,0.0183557752733186,0.0182762493720098,0.0182125434888285,0.0182311526839418,0.0185436828477782,0.0182075377387312,0.0183772473685877,0.0181173473344377,0.0186588332973741,0.0180344468504007,0.0184443738569538,0.0182668252549606,0.0186187196239343,0.0181071130090437,0.0180535145605367,0.0182372156017823,0.0176976083308499,0.0188080756713407
"233",-0.00320855373171316,-0.00317559474702461,-0.00317795002587284,-0.00311614590361119,-0.00310770572244713,-0.00319002798237434,-0.00313359228662528,-0.0031138044013764,-0.00309573386354048,-0.00310784941231593,-0.00320717407368768,-0.003212873555615,-0.00316955655021751,-0.00291318155436034,-0.00316165298075528,-0.00318765007034585,-0.00310792827126776,-0.0030615591320414,-0.00311485069844173,-0.00310115170885538,-0.00310556261828014,-0.00306551101852224,-0.0030697084431783,-0.00312171497007445,-0.00312760205865714,-0.00289329716749776,-0.00315894371259683,-0.00354787982033798,-0.00316270519438294,-0.00311381405338248,-0.00330495933378034,-0.00309969814395726,-0.00316778239895456,-0.00313410465785037,-0.00298660513341353,-0.00306020054305392,-0.00276068533361882,-0.00338416004414407,-0.00318974450946555,-0.00311109726241946,-0.00313051405778075,-0.00340932575795412,-0.00311384535520844,-0.00280027299598426,-0.00298606186053429,-0.00290752996475041,-0.00312673503264363,-0.00428558152284312,-0.00222834855473011,-0.00346833466504584,-0.00325913753665158,-0.00344935409705663,-0.00412299785545448,-0.00342081072831944,-0.00396013103550105,-0.00321207980751616,-0.00329000411361834,-0.00302863339864577,-0.00310968586376574,-0.0026698243931594,-0.00229077519339708,-0.003115771894146,-0.00308809909470311,-0.00314813048467105,-0.00307160751918254,-0.00304296385992224,-0.00309689328752871,-0.00305435748686791,-0.00377769730349726,-0.00307771653769607,-0.00318892920771822,-0.00318157056396591,-0.00310725189760387,-0.00312450230742547,-0.00311283543176031,-0.00311660272223149,-0.00311567880369845,-0.00310325870929057,-0.00307310428288424,-0.00309485071640136,-0.00311462301703013,-0.00312075214908419,-0.00306404586975329,-0.00299633073405879,-0.00324071918147896,-0.00311809850703465,-0.00312196182576249,-0.00309585538258976,-0.00311482850580659,-0.0031118906691665,-0.00311884434346693,-0.00310795284955756,-0.00286083066345206,-0.00366296094836355,-0.00206646394796861,-0.00335360416597849,-0.00313577433380834,-0.00302825175208108,-0.00300437921164025,-0.0031141205436824,-0.00282808343203809,-0.00313763975136896,-0.0028115639717604,-0.00314246726326939,-0.00298493065304789,-0.00340080484748622,-0.0031182875743896,-0.00316188948557146,-0.00333463670435581,-0.00310339738357398,-0.00274223897234786,-0.00329568370955759,-0.00296846847668812,-0.00312339129644904,-0.00258062766920033,-0.00304741902631414,-0.00329423508140844,-0.00277899738733282,-0.00311514041050924,-0.00256958119244413,-0.00408316572060303,-0.00309057524559024,-0.00307841575122884,-0.00323727119176219,-0.00315055063236224
"234",0.0048060251196711,0.00466633270229899,0.00453622950310061,0.00477754880992666,0.00470044563530837,0.0046565006907482,0.00445803213233157,0.00432006162707459,0.00418629098888551,0.00469634507372002,0.00487941441708881,0.00439991149566956,0.00448641711898913,0.00461530714327851,0.00446653485417101,0.00565769811113559,0.00468241052910626,0.00447133054701979,0.00553990636173301,0.00515800438991146,0.00480249661264235,0.00490144506604877,0.00469470557847831,0.00427974265062328,0.00456908406823719,0.00435241666434705,0.00458321749124621,0.00338185398907872,0.00443047937178433,0.00488567012490343,0.00464960872809339,0.00468225446538197,0.00467566041913645,0.00471365628054812,0.00451981966958004,0.00460160993416767,0.00427712792975881,0.00471840500286988,0.00472243543190831,0.00473523935998496,0.00472221141567584,0.0046409823993259,0.00447143489637366,0.00487094529318897,0.00491200820064977,0.00478439755111496,0.00454252699670898,0.00334039065632923,0.00517201432803252,0.00426090268298212,0.00457445843687893,0.00445388736794577,0.00330315422802333,0.00447722281643153,0.00400574375573041,0.00455693408678246,0.00374081757231265,0.00499179558333789,0.00474595102147778,0.00490243674683774,0.00498081121819611,0.00474583673347951,0.00503619632147328,0.00495257695590543,0.00473490713802297,0.00473665265489312,0.00494288670230188,0.00487780489849917,0.00446252375199676,0.00480155452191609,0.00457417328865106,0.00466342630202571,0.00467967244392324,0.00468208499413563,0.0047177800951137,0.00471018443939232,0.00469078860572555,0.00466921092266815,0.00467347539190011,0.00472120280771918,0.00478308459603729,0.0051620070629548,0.00551629580848265,0.00531652388196394,0.00461659630355554,0.00468722257007079,0.00469829958100322,0.00473338343401706,0.00469741544276289,0.00470120518362189,0.00469395937926567,0.00470573046866077,0.00555238523844344,0.00507981424243237,0.00625690089820849,0.00462110633435516,0.00346536119379219,0.00471200269697953,0.00468332012461347,0.00449137498457574,0.00451597668889049,0.00474769283123436,0.00471376926050486,0.00451971221034989,0.00470900809361698,0.0045830009257303,0.00492162326219864,0.0042631338247532,0.00472661494231514,0.00468346749416634,0.00502837426924005,0.00457043320238709,0.00456281621444457,0.00421705780654853,0.00477916988709156,0.00432080167335671,0.004688333126275,0.00504346963221604,0.0046952341070952,0.00519098421547816,0.00450660169111408,0.00489115232210166,0.00509778349666788,0.00441643472187353,0.00455089632685643
