"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"342",0.00178211622790551,0.00192730074718759,0.00207699738150672,0.00214122172336727,0.00191340499859718,0.00225055234934849,0.00229736057560242,0.00227304697404196,0.00234973636292897,0.00198098235212416,0.00217838512819237,0.00226441229417137,0.00233331532508158,0.00216693411610708,0.00232139812844422,0.00182571090760254,0.00233229418036086,0.00234097620893513,0.00229319812181165,0.00236934879964581,0.00239614999627118,0.002246946740017,0.0020827032697511,0.00237983972389919,0.00253641319101841,0.00247181614828937,0.0021331941211858,0.00201193110645451,0.00234632403257391,0.00235495666486329,0.00218725322229425,0.00232389834670346,0.00227691160176987,0.00233413336501865,0.00233660063979415,0.00235905983222726,0.00227235209954312,0.00181159879572341,0.00195364424531541,0.00230319528576561,0.00217934877460004,0.00135534014893037,0.00226200747500209,0.00324482085112831,0.00245838306640658,0.00321959665041836,0.00245611277920806,0.00280176711976561,0.00217164249001887,0.00207841245434763,0.00231120085054646,0.00222126080185322,0.00283313476658591,0.00224396094899991,0.00188141721623021,0.00240704258934245,0.0023173341363964,0.00224838633550909,0.00260282505693911,0.00247352750453001,0.00232839321088866,0.00232850011127365,0.00295527571096186,0.00207932275984918,0.00235614438418878,0.00234784236603704,0.00302588644614401,0.00313584299919833,0.00233854555657808,0.00238703224674057,0.00232171520370299,0.0022618441304753,0.00232756309758775,0.00232409250417306,0.00226361609642569,0.00227559028464452,0.0023263778605421,0.00246277984747123,0.00235554758790059,0.00232179005656104,0.00235010774522012,0.00173949755731222,0.00197814313888775,0.00187454732831153,0.00248745062936745,0.00237724461632177,0.00240760187396327,0.0024541221397338,0.00254622269652264,0.00256228260247655,0.00253025088181234,0.00248438043538623,0.00229495845814921,0.00224965249651766,0.00257540371570164,0.00227987574724342,0.00453385658279629,0.00234539047902696,0.00233918338076261,0.00238225767528503,0.00232891181090707,0.00225247835471008,0.00198447446111227,0.00236233059596321,0.00198597002357615,0.00247523840856465,0.00235565002396605,0.00233264397105729,0.00236318418737742,0.00237748571760994,0.00213749117186683,0.00239579580457403,0.0021855312525012,0.00223956781080628,0.00227608325585731,0.00211564460174927,0.00273606990243855,0.00233171565388395,0.00236199347584637,0.00223198154606998,0.00254695856816232,0.00232697502656439,0.00237499176192252,0.00236691514349751,0.00274307021309013
"343",0.00228897187845256,0.00208508943110972,0.00231449947120238,0.00265330640504173,0.00236728748270175,0.00251160772738976,0.00244672117210918,0.00234385262720028,0.00230095836143335,0.00232083864475512,0.00244356330356924,0.00228551392559146,0.00228561458020863,0.00229173512457324,0.0023456912836015,0.00199965294859552,0.00226391076524548,0.00236288052296122,0.00178983165671663,0.00239260728072013,0.0023415860907575,0.00232252338455725,0.00217730317087801,0.00289375607582819,0.00238003889724051,0.00212993404581234,0.00241284544517875,0.00214389292047023,0.00247306421918651,0.00232933484150825,0.00204956514300422,0.00220114117337855,0.00228606691474749,0.00238619765518662,0.00216230835661647,0.00219968280728957,0.00212812838470755,0.0018876223521007,0.00216187959935099,0.00225088544454805,0.00218560053194331,0.00120130714291302,0.00248755880670998,0.00331174250139025,0.00219793682109866,0.00322311355773017,0.00258714421184351,0.00249205259776552,0.00215022529942081,0.0021973862131671,0.00242168150310402,0.00224681537696682,0.00218872380972265,0.00221815954486645,0.00198061791992266,0.0023313529616318,0.00237617919695926,0.00213282767403873,0.00227985736552494,0.00231368151878983,0.00226321067631851,0.00255506020197751,0.00189200118893209,0.00233818896376975,0.00230460188649885,0.00229245701978805,0.00204382137875763,0.00204322118294518,0.00243740197908019,0.00220721308756855,0.00206701808834738,0.00227163370660143,0.00232614155385713,0.00228730986845545,0.00228255268455082,0.00227839253992442,0.00226883699980588,0.00238885022039263,0.002309853355466,0.00228498493870659,0.00226802440690404,0.00230267910009651,0.00201480288129898,0.00227961536811542,0.00217228058816005,0.00229455606573695,0.00226246610857514,0.00227012615537889,0.0024187191301974,0.00243454258568729,0.00243676502012395,0.00240690977797177,0.0011698491749555,0.00183567463193365,0.00206071554290003,0.00237170647060592,0.00341673159963475,0.00215880831226615,0.00227594859643098,0.0024088088325187,0.00230875156525629,0.00225036493953402,0.00209086100591315,0.00235256001785154,0.00235571662649253,0.00231014301755627,0.00211443299606856,0.00226377590731955,0.00233131600077916,0.00243843627259699,0.00230082652683596,0.00235700977559504,0.0024847563999085,0.00246117287170238,0.0019377079528032,0.00215009900558273,0.00276073387985702,0.00227870535108699,0.00228504399136912,0.00220139768190012,0.00511191768554804,0.00228646982206848,0.0022695292665965,0.00227936049634437,0.00230655055274378
"344",0.00217131179655318,0.00208400471481154,0.00233729986658813,0.00231701723001966,0.00227432239638516,0.00206454286188787,0.00214890640196201,0.00210269998520474,0.00221228593574517,0.00210093620780795,0.0022102365800298,0.00232883494427677,0.00227963533273004,0.00144587899389526,0.00203875256145988,0.000532198121307662,0.00233933544423907,0.00213021155989879,0.00214691538387694,0.00228340970154813,0.00224043852347653,0.00230940075827457,0.00218229192381671,0.00225483079433892,0.00237435151466373,0.00225213869238242,0.00223477527135101,0.00227712921506063,0.00216078927489852,0.00213442135077485,0.00224613824619144,0.00221550797254291,0.00228069035905948,0.00198926019150013,0.00241312414611779,0.00234947028123784,0.0026118317212157,0.00225374741710884,0.00220232551461606,0.00225736219317306,0.00222044549313454,0.00263623100027429,0.00226262127274375,0.00326444450753777,0.00228910077172105,0.0032613031687406,0.00254874185251701,0.00385353070125463,0.00167878390983833,0.00211368570681253,0.00263493819032729,0.00227983482973982,0.0028755732648354,0.00208556293138409,0.00198219963352786,0.00220225371834366,0.00232183657044533,0.00233500399085671,0.00203768709202227,0.00227488820791868,0.00238055738372861,0.00236592489801102,0.00226231324630579,0.00241690303627721,0.00202430461137936,0.00224233392769303,0.00276185848057968,0.0024311080234697,0.00263059437800563,0.00236074053005021,0.00221143070156006,0.00265375299019628,0.00176689841297302,0.00199748432312241,0.00172445924220818,0.00233950607017821,0.00227856680618776,0.00305347157942149,0.00291296391666731,0.00268371569017949,0.00253002724479243,0.00271744963337558,0.0024045864823339,0.00220961408807584,0.00227805863922156,0.00215621997005778,0.0021919026111463,0.0021929980238586,0.00238345336297237,0.00239911857453628,0.00235205082366934,0.00233871109842083,0.0022907230322512,0.00228249661458674,0.00288727136164739,0.00241012057636789,0.00245838545119381,0.00250541219784156,0.00275184092862557,0.00291703864894562,0.00221951319768151,0.00199293393219939,0.00168981179901449,0.00214868725798267,0.00227639795013196,0.002487638541754,0.00213341731924382,0.00236564059487233,0.0021527483058284,0.00229888668250404,0.00212790792018704,0.00205315683894211,0.0020740075649975,0.00232496172231704,0.00243067875657266,0.00263083888526062,0.0027394004446399,0.00233439843541551,0.00229868469950501,0.00238241207504364,0.00163233149897072,0.00237822431644198,0.00213523081493411,0.00233462394096474,0.00154627636495931
"345",0.0021833781614123,0.00221542780317548,0.00213215870560974,0.00221279502397479,0.00224003562111249,0.00222834512333542,0.00221069812213841,0.0025300454783174,0.00259224015546507,0.00223599166725261,0.00186854297130896,0.00229466259343699,0.00228988960371169,0.00209897123313656,0.00228104708081038,0.00256321848296561,0.00221330650433971,0.00219618290536041,0.00168636741118285,0.00224410715570591,0.00242714664731882,0.00243061629415874,0.00205192421280296,0.00259972290299591,0.00231025171589465,0.00226038495697181,0.00220752637551789,0.00224036439439683,0.00218899489627531,0.00228725131082112,0.00210395860243449,0.00232002574740055,0.0022370997585411,0.0022025875064254,0.00234251576638244,0.0023577177833785,0.00208963010179291,0.00173811785299327,0.00205734970128897,0.00267631428809998,0.00184217976278232,-3.89391652085591e-05,0.00219315731698533,0.00334236565624197,0.00224272220509013,0.0031364246671179,0.00292771777101673,0.00284649676833283,0.0025211100573839,0.00227203017237131,0.00281919598517347,0.00232199612046785,0.00326226221379988,0.00220636508179947,0.00187268315085515,0.00256146104931164,0.000982093925942987,0.00240595398411179,0.00218189795695477,0.00221613865613153,0.00223833719689249,0.00224657732450054,0.00153319725748246,0.000203589231253931,0.00229095213448962,0.0023190937533827,0.00377134559055346,0.002915348183315,0.000805837703965345,0.00226392220935729,0.00223115676704352,0.00231123985349838,0.0025649671046302,0.00237148241947275,0.00260887498230895,0.00221810272758166,0.00223989385828412,0.00217053613406894,0.00205754549621547,0.00200041709708556,0.00186945132507623,0.00174771295363337,0.00195879286979692,0.00194466522058614,0.00222497846624097,0.00198401636569683,0.00202806992264162,0.00209582966072267,0.00238826315105971,0.00238001675242556,0.00231214041153839,0.00229897154901251,0.0019737585917911,0.00208977704362129,0.00225251380006862,0.00213738210208195,0.0059748024318776,0.00112798591329889,0.00098037122397016,0.001931411122079,0.00130778682375345,0.00165317048525774,0.00228053038739061,0.0011326780890238,0.00202069540968455,0.00174613051894825,0.0021538522658781,0.00164957914016278,0.00226904998446599,0.00210983656722794,0.00191355912237106,0.00141257984929072,0.00158344683968551,0.00165644258592329,0.00191969566815683,0.00236735831369168,0.00163136458939875,0.00224000562596849,0.00226130714538266,0.00236633955056241,0.00225849278578306,0.00171882603207637,0.00184353507278458,0.00220306019063163,0.00140981893821226
"346",0.0024398264346865,0.0024617174834333,0.00226993601537652,0.0021832817809116,0.00222139094625251,0.00157716438132995,0.00164945814199622,0.00134533864217899,0.00202371702241843,0.00156121990521053,0.00216477188104473,0.00213824170289744,0.00220917686906225,0.00170060340025587,0.00196142451811217,0.00277556051788588,0.0021742738702987,0.00208363569866686,0.00215190984875931,0.00214653618203896,0.00243792216661931,0.0025451362189466,0.00220590455648805,0.00207097214986281,0.00216430702020751,0.00185304088617967,0.00213623173813509,0.00201459165689621,0.00221947385827624,0.00241414930601531,0.00221254191231709,0.0021711850136221,0.00221200796348523,0.00218037033901212,0.00220615917225363,0.00220281506137584,0.00220652365631868,0.00238247827282082,0.00253008515719408,0.00218038380142015,0.00257444043378715,0.00155281361557294,0.00211513726951344,0.00300774437141945,0.00197543054429842,0.00292125930993429,0.00274411677907413,0.00293689542656181,0.00256139009137502,0.00213571976689062,0.00278086604114017,0.00240584785930536,0.00301426768812361,0.00198066801740419,0.00194558595694826,0.0025264621609549,0.00351616872881979,0.0021977094699796,0.00220007140736941,0.00208644396507674,0.00218618739963475,0.00234910109824075,0.00168939877136708,0.00232427006520963,0.00294385855755814,0.00216409595360017,0.00229793741355614,0.00174622314545734,0.00192696027235462,0.00238461052142446,0.0021944808647055,0.00201741714028107,0.00253777103594019,0.00234528413960197,0.00258859650497748,0.00211939486821132,0.00206634834416348,0.00218808502924507,0.00212400833112205,0.00211104261538314,0.00215936370220606,0.00218038400841019,0.00192494058586958,0.00176139659442122,0.00214737893004931,0.00202553268837777,0.00205690033104157,0.00213368043338861,0.00234903032185715,0.00233200234320666,0.00225385563887449,0.00225012973742853,0.00165153786830703,0.00211203165108745,0.0022451170458935,0.00229128484645221,0.00379168853916347,0.00223030811936053,0.00208329361201594,0.00220496870977667,0.00253920584210865,0.00204970788996176,0.00245655613036002,0.00184782760671477,0.00182443380609797,0.00153403650153397,0.00195216869798951,0.00193081565501001,0.00216274981804871,0.0021862776810139,0.00213384104817555,0.00191960478519163,0.00201541402672909,0.00190366296802997,0.00236906471531983,0.0018989453547292,0.00210462672777913,0.00216069880277023,0.00216084224530529,0.0022251500746308,0.00145143428534848,0.00260007252600632,0.00218832106097906,0.00242094215483684,0.00206456499057272
"347",0.00181531564157943,0.00199628579557155,0.00219568424997288,0.00230874164320556,0.00211403340430322,0.00223462917881252,0.00222869775455209,0.00232949425565261,0.00220713539880646,0.0025793927806575,0.00218540893401098,0.00224978360113313,0.00228646691423217,0.0021464483249045,0.00219737058442569,0.00221847859725484,0.00223463723384767,0.00215095079281321,0.00220854728062216,0.00220029968199482,0.00204995693572182,0.00220079457842834,0.00220650664757113,0.0026012623637557,0.00189095715820674,0.00247815287540527,0.00224152106483988,0.00221211657329911,0.00233329800166415,0.00214376851280928,0.0021392110474718,0.00210798639328916,0.00219566846308405,0.00193192157942619,0.00219844382787661,0.00218435577583044,0.00230595767018541,0.00218998248024858,0.00222665738235883,0.00280799716306081,0.00234656423175215,0.00179772771114882,0.00228069195228452,0.00322914618794641,0.00207034452192984,0.00293260969909288,0.00290332227854149,0.00359941865406918,0.0019587964366863,0.00221722713369852,0.00311145839984221,0.00236274897668946,0.00338060237216931,0.00199596947436159,0.00183343696698492,0.00275460844795029,-0.00150830535708229,0.00246239952356639,0.00218276656791163,0.00219893273142695,0.00219706881441406,0.00203976169811597,0.00177744099654274,0.00217977598345497,0.00233314145736107,0.00226373281424061,0.00227505856788503,0.00217410138552357,0.0021208517735276,0.00236140566857551,0.00229921955911767,0.00238472492041654,0.00197540638610798,0.00207246930924962,0.00192119990981106,0.00269676162336131,0.00234193876514708,0.00230405803900868,0.00226157047516809,0.00221903336109933,0.00185660149474532,0.00182395207868762,0.00131510171290559,0.00170008343790426,0.00219185096555831,0.00194280911447982,0.00206965074042849,0.0022218582383328,0.00244325859208125,0.00236584666173595,0.00224302020453079,0.00221354623205258,0.0028522795941284,0.00304460667642265,0.00225322793115783,0.00277270110236712,0.00244534072221074,0.00198687143537789,0.00169839240529422,0.00186291496533755,0.00213441379332045,0.00210863477114656,0.00261063221730141,0.00171349249308652,0.00198394688343879,-8.59492021883109e-05,0.00205881989207722,0.00155541562920212,0.00190447669641433,0.00217027898912507,0.00173832175408879,0.00176927124214405,0.00191712166410585,0.00174960284198601,0.00233452778953151,0.0009304713726353,0.00200516170776212,0.00254336622786499,0.00221512442856896,0.00268217833093799,0.00203413435005485,0.00232768464875463,0.00252765066769781,0.00221386994518144,0.00145773565685021
"348",0.00207216953521637,0.00218346539732531,0.00211298372542342,0.00153864709016761,0.0011418196409623,0.00225192968571415,0.00224676810059254,0.00224164822426725,0.00220063180949063,0.00244189904571156,0.00224015635862285,0.00222812387734405,0.00222690712359738,0.00222393805849258,0.00223733065180108,0.00221177848345882,0.00252723322922127,0.00219537676600213,0.00241905434834007,0.00242667500555146,0.00196200818252418,0.00183313916008175,0.0028207703737187,0.00288066553519549,0.00243659001648201,0.00211122431283055,0.00211627322570173,0.00236214261914761,0.00236815649624184,0.00189978143443961,0.00209008559383584,0.00226849459346216,0.00218317251081534,0.00203508760322652,0.00229566299675891,0.00231245706385796,0.00217667310444068,0.00163876620060142,0.00194718286651223,0.00188741770980868,0.0022008294643015,0.000869896895307166,0.0019526742872916,0.0028992113426365,0.00230084066520723,0.00272821917059151,0.00330116827428738,0.00262597893940501,0.00260724394991888,0.00232762060303616,0.0034749714019834,0.00252485502070836,0.003103627744616,0.00229501963892203,0.00187028765651257,0.00300956563615491,0.00185455677216302,0.00374345216823314,0.00260360382025475,0.00236423143949664,0.00218823465733171,0.00156189346387168,0.00266124719159263,0.00228634633450714,0.00230252247612704,0.00218602644020595,0.00220705696219171,0.00278787295350454,0.00230105307443425,0.00169387693385861,0.00221981820487311,0.0020250568703677,0.00212295000113776,0.00218707994267489,0.00201378829146608,0.00211772940204181,0.00223215736623105,0.00250036539770529,0.00246723050491371,0.00241327932742801,0.00227568161679732,0.00224053209132788,0.00215143475172114,0.00276429702930392,0.0021413370930236,0.00220328545398153,0.00232430990642733,0.00254529155442148,0.00262418616966604,0.00241967042690684,0.00215951309631778,0.00207113214150948,0.00377964059332631,0.00239736940994289,0.00287805810662453,0.00280257243064889,0.00335947308337545,0.00290074754893922,0.00222273200740874,0.00315340136215327,0.00216667299693606,0.00202409651862678,0.00196770446066211,0.00269722222379358,0.00198461579291114,0.00373393642210576,0.00227898338702531,0.00209467382723212,0.00220903391737623,0.0022446191988421,0.0025971856508722,0.00305663436459694,0.00231299036944565,0.00237334298705338,0.00242239747241608,0.00177046776626413,0.00221847993209882,0.0022648681753085,0.00220288998547682,0.00249794581375002,0.0023073236917479,0.00187377109474091,0.00232950221520966,0.00225637571818448,0.00211964602847058
"349",0.00208814302566038,0.00218824420393671,0.00247305819564969,0.00207712789876684,0.00242002631708318,0.00229964629579824,0.00232564777101708,0.00233826756666129,0.00267719958641781,0.00222944198680471,0.00221109414669584,0.00223366158199956,0.00220153025989901,0.00225458481059339,0.00232386310537442,0.0027425110958231,0.00234088846066758,0.00227480766806685,0.00214121569085649,0.00216586476514153,0.00225335163687173,0.00231099587404768,0.00218384634153725,0.00317750126128134,0.00249439063558748,0.00225897088662433,0.00227661770812929,0.00214916363032767,0.00247055306979869,0.00188728598803995,0.00226224052289537,0.00225158981437031,0.00228575414252974,0.00224597772126306,0.00225316112658352,0.00227206112359416,0.00203234933017837,0.00214512046724208,0.00229081667670237,0.00213098285608592,0.00248831231361508,0.00111524831673734,0.00192686772019696,0.00298464868284678,0.00218352756437235,0.00296926801269904,0.00352668367130485,0.00393912355770744,0.00359859714807056,0.0024127110173755,0.00326303765597578,0.00264922474954595,0.00321262216393469,0.00263371413615041,0.00182578474774682,0.00354810134649198,0.00187727312595563,0.00269902281771449,0.00211139462072438,0.00209371083204981,0.0022746565981052,0.00172425839062697,0.00197786222361863,0.00206626460873971,0.00239593526866365,0.00206992604039207,0.00232550861948033,-0.00667230065705921,0.00222658848317037,0.00209787272494017,0.00217748889568019,0.00225598979376914,0.00233581514093964,0.00222431948232162,0.00222232400778315,0.00259054134871906,0.00358549455380257,0.00235186668906788,0.00255683160601576,0.00256982749292947,0.00231463408612931,0.00214290618067891,0.00153892575712946,0.00185740791175148,0.00188767926688929,0.00201609822979145,0.00212365449097098,0.00240240020727075,0.0026037684279543,0.0023846764424639,0.00209563866825491,0.00199809128157331,0.00203171576296737,0.00197367833581796,0.00156223181889407,0.00235327300801363,0.00181183856036478,0.00328834398920927,0.00328772158634602,0.00291552265205159,0.00225738995693294,0.00230188933804257,0.00369769197019045,0.00226096126350354,0.00193102984989734,0.00218521665979866,0.00229284095076654,0.00226309425266842,0.00216891686797069,0.00216869382724002,0.00217184142728349,0.00236607576052519,0.00218907084091625,0.00224217237720953,0.00280918794586825,0.00220782943282108,0.00205887701662743,0.00218342145079716,0.00218999688836074,0.00228265882497636,0.00224288958027687,0.00218378062035131,0.00238166712532672,0.00205880156989195,0.0018285154892955
"350",0.00233855160225317,0.00218742791311337,0.00188595661023325,0.00237321432607633,0.00221149081109646,0.00233560304598638,0.00223383931383286,0.00210186908469534,0.00212491975418623,0.00213579145428969,0.00232822197304735,0.00228520816986558,0.00222902576957219,0.00249546344876251,0.00239171378930783,0.00233551021130097,0.00218353262192392,0.00236402590908984,0.00463457563247228,0.00254047319116021,0.00242369777537477,0.00246407624818133,0.00200406896718025,0.00199107339169666,0.00229188253056185,0.00210294149297055,0.00213309016827597,0.00217914422398932,0.00214690050119804,0.00227168030124388,0.00224977710100155,0.00230079486459741,0.00212927799147941,0.00210825643083909,0.00229317230877774,0.00230485648185878,0.00205008341971133,0.001814885615092,0.00184545959813978,0.00248570015085757,0.00161470670274949,0.00106479794157534,0.00214070012700616,0.00267137443971348,0.00241530232412555,0.0027864711489421,0.00355972239478022,0.00366714815572572,0.0042803745117304,0.0022726540980407,0.00323828038148143,0.00291594451287851,0.00378349823251849,0.00312210627778406,0.00189854071620002,0.0031791392920847,0.00204845691611742,0.00253707989788899,0.00276795555586747,0.00219115696279149,0.00228029864043793,0.00233062612643621,0.00214284152178514,0.00238264911955925,0.00216726444630735,0.00220039235665185,0.00280935136995896,-0.154314030740135,0.00198451390130908,0.00216822956646896,0.00213421809793971,0.00215729143045635,0.00235539783717614,0.00227192934793872,0.00212293908990166,0.00297438690010909,0.00180951093459345,0.00231923515683426,0.00225932857874343,0.00269993427270266,0.00259255962627458,0.00220403141728961,0.00230312252656822,0.00262076918852294,0.00205146870392085,0.00213684880890408,0.00221455805524338,0.0024837062317901,0.00242040926335354,0.00209957743385995,0.00159967403596167,0.00151213168271394,0.00194378115929732,0.00220951911649874,0.00209269817538627,0.00221458389050902,0.00190406658979587,0.00245579390553375,0.00267337412049923,0.00246292952965094,0.00210547248857266,0.00218167281402712,0.00129175153791867,0.00217649333312477,0.00257315414645968,0.00213351874210777,0.00248914883443493,0.00228907420487601,0.00204822144900203,0.00223453470727412,0.00221611146732053,0.00230648329254575,0.00210498052693187,0.00226979648639001,0.00208857326622227,0.0022556307653564,0.00215657231446353,0.00214340783866284,0.00215471742290985,0.00215389437044095,0.00212509405858987,0.00198914931536306,0.00209442457469889,0.00283445786294861,0.00127581144619677
"351",0.00194148405886982,0.00220219964355932,0.00215023485701014,0.00204108587336179,0.00213176685722521,0.00231226001813369,0.00227447118058676,0.00212063819943983,0.00219456511715408,0.00199983374508956,0.00205832871112587,0.00219411889351733,0.00227965367380835,0.00196470741841885,0.00234520587249115,0.0022434019639085,0.00258929800225995,0.0022776479635842,0.00215432523548508,0.00193735640136839,0.00212200104451705,0.00209736446795858,0.00202417288351148,0.00257009961981625,0.00192680215767964,0.0024477633599121,0.00204288512920388,0.00191712721312336,0.00211780586368264,0.00204393674859625,0.00218445557405495,0.00228117016480978,0.00212061840725867,0.00233387237285012,0.00217974231741617,0.00218722636250383,0.00207280980221812,0.00184709087464007,0.00208714237968263,0.0018410354799729,0.00196435218147954,0.00203002338249102,0.00182753461912867,0.00286552903640618,0.00214792914638429,0.00304038389488968,0.00376652352269682,0.00344197404028213,0.0047538921202966,0.00243377773375412,0.00360677749740623,0.00304274845392012,0.0031738297615222,0.00334710655733388,0.00182921137654551,0.00392921541608493,0.00301029371873201,0.0021025439538195,0.00215004998630363,0.00220534531300149,0.00209227060366801,0.00212179443549595,0.00226440638563757,0.00147551109721262,0.00210213484175101,0.00194596184615201,0.00192404683528161,0.0870063709936082,0.00233838410771931,0.00215175502444572,0.0021230036407661,0.00205333126943292,0.00182550945703979,0.00193180780918268,0.00204198299705435,0.00208038093768519,0.00233533561134318,0.00216085329096048,0.00208032985555584,0.00207636832297041,0.00187578043753477,0.00202296021797869,0.00226413804287328,0.00209596399745097,0.00221872927288213,0.00221145402745261,0.00233574905449271,0.00257480738160147,0.00236252755622264,0.00200828642300297,0.00134809688596568,0.00123457843897613,0.00180867127118955,0.00168476220767246,0.00180112749855362,0.00216669752238045,0.00206900386602983,0.00228129402203819,0.00238977370059161,0.00310731746381936,0.00213977126647115,0.00189007502546715,0.00193723458460241,0.00210940466959455,0.00213229613683323,0.00211958701169332,0.00219551816022084,0.00213821459665135,0.00224208020093155,0.00239316219518614,0.00210036193880532,0.00221546542430167,0.00202377606668298,0.00220679395082365,0.00195625654711557,0.00215443291186372,0.00231417199631217,0.0021185859070025,0.00208936198605526,0.00213237799033318,0.00187911611939902,0.002011539722015,0.00211598306468674,0.00237799296427588,0.00133058884914385
"352",0.00166141041670217,0.00195554254989849,0.00206540896965661,0.00193524533903017,0.00220418955379295,0.00263684435677784,0.0023469729421254,0.00215771740545179,0.00200135545554635,0.00224398449543639,0.00309172925064071,0.00214867187909687,0.00214192216005435,0.0025666042198066,0.00241830837049366,0.00210254327845366,0.002007151125218,0.00241307410026481,0.0027479795744001,0.00220245592693136,0.00194653029455677,0.0021086113988852,0.0019273802245004,0.00236815784036129,0.00195950702959523,0.00207200272372138,0.00251522348391694,0.00215518525886203,0.00225424662124292,0.00211643269160744,0.00211088862554101,0.002076961846959,0.00212536599697497,0.00196634514315679,0.00206973406414033,0.00214711135265154,0.00183487350335891,0.00216129788790953,0.0016663770390258,0.00214699467255402,0.00195264089365983,0.00252577501602207,0.00233390348640604,0.00289983489701783,0.0023477430886822,0.00331080451055667,0.00372946498230445,0.00340549157226069,0.00371082361530042,0.00249296448421613,0.00342880009255925,0.00292432655003457,0.00319284630260152,0.0028906055673833,0.00182459394371741,0.00353222130018113,0.00050498472397903,0.00231319923738932,0.00191845368708632,0.00210694056502174,0.00207540683348,0.00195228117565462,0.00213405857832305,0.00250954925545152,0.00208268555762202,0.00217894993905006,0.00224298621098998,-0.00940692298070305,0.00222668151532847,0.00204338499473886,0.00208731224577317,0.00188475178500058,0.00239187339219978,0.00226036596465732,0.00257713128111955,0.00212886689305193,0.00210465915212021,0.00209956479071182,0.0020746659856602,0.00199076263551476,0.0017919887776097,0.00184376996407153,0.00207358346193401,0.00212873057298908,0.00209775234782997,0.00211452977922518,0.00219481987486707,0.0023419410506631,0.00208328630267707,0.00184156144350333,0.00129068459254991,0.00115247924505476,0.00208693971287349,0.00206360627031475,0.00221705560978044,0.00199918779480912,0.00152197550226683,0.00235383676124623,0.00243264845108086,0.00247138006820367,0.00224170637168623,0.00214425433499911,0.00184777793201158,0.00218653992568356,0.00181918269754922,0.00237234971651009,0.00215265185280657,0.00227045760638771,0.00223043607915459,0.0023142940353336,0.00179410724584046,0.0021390498248968,0.00200923025381183,0.00225054515256994,0.00143056827940233,0.00204794430210087,0.00199079386513368,0.00189721039765719,0.00208653646462545,0.00200332165611613,-0.000276069522781117,0.00210378826581009,0.00209055582841317,0.0018719353499087,0.00159182353036103
"353",0.000288294338477774,0.00221412921400693,0.00201627247191913,0.00240448858568139,0.00199014378597116,0.00234521734344636,0.00224762561209014,0.00210457494402769,0.00211822896586612,0.00203617231449343,0.00215076085219583,0.00248829028220212,0.00247399709288669,0.00225462831171781,0.00258240528094863,0.00183835219544843,0.00199349858464671,0.00239877587899562,0.00146423902894993,0.00230385018461879,0.00175617657816103,0.00263936285719018,0.00236336163512229,0.00195373515738518,0.00167320832861763,0.0021438884906342,0.0022706389787322,0.00159919868347848,0.00231620047942841,0.00196933059338471,0.00260149332613491,0.0025326556373884,0.00196268247907144,0.0021932854223475,0.00241654154718545,0.00231566480565519,0.00223578671954184,0.00199186974620914,0.00234437714691793,0.00259320387217036,0.00227725407878332,0.00256671742297156,0.00190320827403456,0.00242538290061191,0.00194203218329322,0.00287771705927905,0.00431730395153401,0.00307353779140682,0.00537214261210235,0.00275009142210848,0.00387003621018834,0.00302430343621995,0.0026216804370093,0.00376618207895344,0.00192255479560724,0.00339452810805701,0.00151406018501731,0.00227341019450792,0.0023885713016695,0.00206726508532221,0.00210970331379905,0.00184287341649463,0.00207460602013613,0.00249942578282805,0.00240974847381865,0.00233101321239366,0.00220864442067198,-0.00231814385784938,0.00155775668179979,0.00243511413191781,0.00208665847442874,0.00325160867050069,0.00201879990809978,0.00200715525726283,0.00196858409718369,0.00223002011705832,0.00193947849845018,0.00210553085948281,0.00200077899708713,0.0019152539109227,0.00185071838182074,0.00198626831046134,0.00205798496013273,0.00166399465772917,0.00211209440093502,0.00206776207147394,0.00205672156493494,0.00207577059720032,0.00186113316374792,0.00169897229958704,0.00120468940168946,0.00107440662639795,0.00218746352857448,0.00264004194853884,0.00219440740424221,0.00219589854280162,0.00252534562953316,0.00161530312683801,0.00155107716915129,0.00129615947855455,0.00203771193733727,0.00196952354759952,0.00276183313658358,0.00193472201301061,0.00190631022588597,0.00214025385283347,0.00208211862064095,0.00196881928316336,0.00197468421836572,0.00260365188651748,0.00233841680026228,0.00181755906692871,0.00152418932877485,0.00171259048046352,0.00189094017661175,0.00166549253552108,0.00282626787236948,0.00209328642278752,0.00206250636810114,0.00212644052723231,0.00153552283788715,0.00206194158792578,0.00205670778166934,0.0022536681173809,0.00197625175497815
