"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"200",-0.00409815392924689,-0.00403470948386153,-0.00380898152778518,-0.00318476052985227,-0.00387736364092505,-0.00331578846085039,-0.00319616154092529,-0.00341712101330401,-0.00338740730022023,-0.00388385759739306,-0.00287980861611251,-0.00375755052619448,-0.00380852877045058,-0.00436461622034038,-0.00364164363820582,-0.00338682602731296,-0.0040379354826826,-0.00368452197567802,-0.00464569174775485,-0.00407480393133405,-0.00379643908639618,-0.00381089864217389,-0.00397667045814389,-0.00415135537368385,-0.00422763312727477,-0.00422883762685445,-0.00378922852603478,-0.00369234666263001,-0.00398791513730448,-0.00382952870874299,-0.00397048048731251,-0.00392744080961125,-0.00401204882107788,-0.0039588237719977,-0.00396278902720799,-0.00394663507799981,-0.00397013511663846,-0.00406292500667752,-0.0039971121888877,-0.00405608844523592,-0.0040533623499174,-0.00313084142507258,-0.00423161828484571,-0.00229703763422214,-0.00421994999451519,-0.00228319421859156,-0.00430043691968408,-0.00700040825953529,-0.00421482619397127,-0.00378534149017672,-0.00398987930297426,-0.00383105127222066,-0.00557279546301722,-0.00388487048901363,-0.00338199041028324,-0.00390690684074602,-0.0045197016345082,-0.00319183463267601,-0.00368909473880934,-0.00413733037780493,-0.00418448095116395,-0.00367147195880654,-0.0041121937071461,-0.00399071650758277,-0.00392968300938125,-0.00399611600966952,-0.00407760685477465,-0.00399355952448021,-0.00404772282353424,-0.0031274971592195,-0.00401339393507424,-0.00390342931905408,-0.00396882612334377,-0.00396471067276347,-0.00396001596714886,-0.00431592759730258,-0.00397512124060917,-0.00405151334182118,-0.00394767514093328,-0.00364182533380008,-0.00323051526818189,-0.00302697584595128,-0.00349146219401813,-0.0038699974493605,-0.00327787737260905,-0.00405202159945025,-0.00388204336397827,-0.00385481954299465,-0.0039655712494452,-0.00406746983494902,-0.00435253371897586,-0.00423739038119237,-0.00517793003501644,-0.00430570337995553,-0.00423295254307154,-0.00397775120691539,-0.00332729670588937,-0.00394906499031866,-0.00391936124848352,-0.00396048514735256,-0.00398599142801567,-0.00433573881109685,-0.00389103625858482,-0.00404223515909366,-0.00414369189853428,-0.00391501109138281,-0.00375903419751059,-0.00408513716094137,-0.00402736424555834,-0.00397784400283091,-0.00421440353872683,-0.00418796370760859,-0.00409422619100615,-0.00407685227397498,-0.00408187549708204,-0.00397017281694855,-0.0039343179510065,-0.00393688012395406,-0.00397674288678953,-0.00417756572589207,-0.00317329978043657,-0.00424797903422361,-0.00402924179989331,-0.00415646027098159,-0.00334373427340591
"201",0.000130180413279788,0.000128117256912413,0.000208991835470003,0.000282838368600785,0.0003011297802686,0.000195935542174163,0.000198858011928993,0.000254167750667572,0.000153596586210343,0.000552826000238101,0.000313664285806241,0.000197643178522601,5.80055284194231e-05,0.000327265995645038,0.000102363067534768,0.000476754701509186,-7.82194302993643e-05,0.000125809883815845,0.000225691303717792,0.000198548345234193,0.00016805164317972,0.000162838846900634,0.000193149546195026,0.000190782791994352,0.000111705471675553,0.000428762453557368,0.000254036683901895,-8.98959794866025e-06,0.000129432432751798,0.00012540916270473,0.000202091200279734,0.000188768089444743,0.000172466332168917,8.92540954757601e-05,0.000206238173032361,0.000200515269197137,0.000175174073502026,0.000176279642375521,0.000303704014905159,0.000177628487796814,0.000315502920823693,0.000699901838325912,-0.000725603250985912,0.00205827423690267,0.000172138031113272,0.00193862985113157,-0.000199210292966299,-0.00264642642682033,-1.1664176084945e-05,0.000194821602119833,0.000257255696938026,0.000433373343848726,-0.00157065511878385,0.000311250072508232,0.000973770589862619,0.000189247241019581,0.000223290228649634,-5.5316157319059e-05,-9.72126645463109e-05,0.000298292215891206,-1.34889064505343e-05,0.000157290524002639,0.000336377992029951,0.000184005027339782,0.000195244544754758,0.000318561604538927,0.000472970346680498,0.000459952961775049,0.000194635423574032,0.000222955084825485,0.000186188262309662,0.000538246271227177,0.000319772085158858,0.000299920706132778,0.000112344755460381,0.0002183855783831,8.92460545609472e-05,-5.09767384070624e-06,6.87021877554977e-05,8.03298672301445e-05,-9.64171444717671e-05,-0.000385290923035042,0.000507774197398614,0.0012484920635251,0.00104430159989671,0.0002316360620828,0.000380907550408057,0.000492071495824256,0.000383258364934447,0.000282120585045712,4.54795086898331e-05,0.000130263938667834,-0.000120484366506726,0.000205121710263243,9.97434561186713e-05,0.000315321078780114,0.000551476422812078,0.000264822195695948,0.000321916544285749,0.000188703147115282,-0.000150636882302174,0.000150778040507105,0.000114546630231353,0.000207973906251008,7.71355130261501e-06,7.21244591786593e-05,0.000341434805004738,0.000111658162528411,0.000259389709032234,0.000200861052227292,9.68033574677844e-05,0.000245016591425666,0.000285446993354962,0.000442315463269202,3.4216451287295e-06,0.000231090574781833,0.000814825298166382,0.000381545210493629,0.000365207357225769,0.000198884669687562,0.000108654199293839,0.000257234529706872,0.000221552676962112,0.000175820375732234,0.000787207861036949
"202",0.0010924307986521,0.00113578982905856,0.000467693027900709,0.00107136684615691,0.000546883207181604,0.00116112652370116,0.00126240672895573,0.00153642534834969,0.00136946453145271,0.00134672716727335,0.000854471936035768,0.00116099287592863,0.00116178638836719,0.00093174486498422,0.00119604503236766,0.0028542247855574,-0.000127942033665949,0.00119387313135086,0.00138812141743436,0.00129833231895337,0.00104149396672788,0.00114286378568065,0.00112127062674347,0.00110326662267002,0.000974073297365017,0.00102942984282589,0.00110211641692282,0.00113825068130219,0.00110900882016305,0.00123799996319254,0.00103165989082073,0.00103537878435363,0.00108330808035151,0.00152691276678547,0.00116519871628597,0.00114747976682132,0.00119622851450502,0.00121848554853943,0.00116864949662962,0.00098213794610393,0.00108409076728972,0.00131675153590125,0.00123913909611137,0.00310451128805414,0.00113943028443011,0.00261947755748366,0.000654351956809194,-0.00121979843495769,0.000500979778191572,0.00115917158886902,0.00116745148215923,0.00132739981652073,-0.000498105735699286,0.0014122925462445,0.0018589779296567,0.000971922620166614,0.000702562960993756,0.00122808006925818,0.00114463166179576,0.000717101294031476,0.000964569658156373,0.000791368127750358,0.00123170584716531,0.00124915262741369,0.00112057349883705,0.00118687016838145,0.00175348142538059,0.00185425498200678,0.000906770558111882,0.00135667669385652,0.00103424164023256,0.00108977956294123,0.00115587441449789,0.00115235539163184,0.00115539463527469,0.00102750089914267,0.00117405241025084,0.00110083211731133,0.00112255597444305,0.0010839579194353,0.000863843502895583,0.00120424675326047,0.0014266891061327,0.00136259866636924,0.00170128886037683,0.00114280728584653,0.00126114767482051,0.00139118517770482,0.00135286717190359,0.00125335085246699,0.00104364425035346,0.0011141536913273,0.00110626174767983,0.000607641025845716,0.00111999446416497,0.000785572195036717,0.00154206322064678,0.00109552129155008,0.00116430787495507,0.00112641962773594,0.000994315818161818,0.00097144204543232,0.000565766805321061,0.00108954295596185,0.00125720429155777,0.000689985556522171,0.000994467458750019,0.00100658715748022,0.00113125207221197,0.00125358957413514,0.00067459692796019,0.00130921245084433,0.00125720848924216,0.00117197169034909,0.00102283212884989,0.00111251781318926,0.00201293993756689,0.00108375052808332,0.00116610673286777,0.00104612116000203,0.00074897917127038,0.00120704564653588,0.00105074529245595,0.00129148209719875,0.00161206977979398
"203",-0.00761803543062426,-0.00756761753291145,-0.00782683583969542,-0.00743739832362715,-0.00726326016390674,-0.00760102482586264,-0.00758765005080223,-0.00761498258604171,-0.00762320732418617,-0.00775199132944563,-0.00763410768007152,-0.00763121497648827,-0.00757324004621328,-0.00770566873810422,-0.0076279167592898,-0.00922725972960131,-0.00758805393671363,-0.00764312553148219,-0.0082076230546514,-0.00806573064627024,-0.00755311825890759,-0.00761098028475424,-0.00768012411716482,-0.00793324015883703,-0.00773332003685488,-0.0076552494795808,-0.00774384320667819,-0.00755338779195642,-0.00780184875172751,-0.00748370308461709,-0.00770224101362549,-0.00771627987303362,-0.00767462997537427,-0.00764381706430487,-0.00768049727143234,-0.00763430483215083,-0.00783639703229966,-0.00748561667987863,-0.00763406224219956,-0.00760666620660591,-0.00762053229430567,-0.00747744325023168,-0.00720767078053084,-0.00625768852208647,-0.00763295148135493,-0.0062447157524331,-0.00782823893274422,-0.0101766821550057,-0.00790943080221799,-0.00715497001316935,-0.00768386866845426,-0.00735898354835727,-0.00909269335470555,-0.0074541716993244,-0.00689118869332279,-0.00747900717275522,-0.00867317997936062,-0.00759053470205182,-0.00740649748651718,-0.00780214748173597,-0.00788526275157978,-0.00750787096901255,-0.00742286201663146,-0.00779241728535511,-0.00774104832429357,-0.00779583446663203,-0.0076284504184327,-0.00765531888100082,-0.00789420286425455,-0.0074997657478019,-0.00796625215868478,-0.00696443867607114,-0.00761586555007166,-0.00761475766103036,-0.00769060172758969,-0.00760723117836635,-0.007602979652398,-0.00754425175526965,-0.00769908728303796,-0.00776552386785625,-0.00785349599161558,-0.00790511062762804,-0.00789444627946824,-0.00757735541607164,-0.00694488311845789,-0.00761283866631225,-0.00749694557841342,-0.00726827041178867,-0.00733784404417629,-0.00748017276213771,-0.00763615067876825,-0.00759185354466604,-0.00752858487506814,-0.00759264100539352,-0.00717087115993083,-0.0073544535626835,-0.00791099820077073,-0.00761329524719657,-0.00761334009248871,-0.00762092402444391,-0.00768865778715625,-0.0078224683608807,-0.00785927689581802,-0.00781349782802459,-0.00784714319990817,-0.00840507240513492,-0.00766815319680332,-0.00778800637134455,-0.0074930965142439,-0.00736850253734278,-0.00812383132150253,-0.00765547875118779,-0.00777198956927718,-0.00887676823367981,-0.00782631872138902,-0.00844217018535474,-0.00728652137316317,-0.00757524654443598,-0.00765049855959121,-0.00749107069654522,-0.00786312189760928,-0.00799637249730789,-0.00817183821359337,-0.00752302644439307,-0.00676876360483883
"204",0.012152257625213,0.0119389922457856,0.0121066613169853,0.0122825392621377,0.0121997078992353,0.0121537086992336,0.0121970572641631,0.0121653401477902,0.0121958561822245,0.0121655347419299,0.0122877690452508,0.0121697514440792,0.0123035195087646,0.0118703595017279,0.0121456040332538,0.0121718559994473,0.0120198244781789,0.0120434313945635,0.0117779053012672,0.0125924324256051,0.0118867831715028,0.0118386240257549,0.0121692941659296,0.0122183957529751,0.0116100924775285,0.012065179154004,0.0121993669429424,0.0119335876496786,0.0122519000766181,0.0125668826220495,0.0119945165042697,0.0121142666015239,0.0121754792825795,0.0121363985463742,0.0121889356425878,0.0123354142551455,0.0119516263116959,0.0118053481804674,0.0118325098802848,0.0118999553039067,0.0121238146346326,0.0122301847816432,0.0118415171020294,0.0127147919432342,0.0118543098902396,0.012813351568266,0.0119021002273095,0.00879246134230106,0.0119194560105782,0.0124470813685021,0.0122465412699611,0.0124914295889757,0.0097556996624792,0.0121732245181005,0.0129397782769839,0.0125099293874194,0.0139270043918417,0.0130008714283274,0.0125462357851881,0.0121519695105598,0.012094970133971,0.0138915972221197,0.0127443738949097,0.0119767736121972,0.0120293916284422,0.0123211006400562,0.0123502860400178,0.0123339681696762,0.0116625300226738,0.0118029816031984,0.0118284321899816,0.0120150973884922,0.012245690557149,0.0121647901988408,0.0121026023921405,0.0122517390081123,0.0121860519070369,0.012029825436232,0.012094680371835,0.0121133087927151,0.0120249938274239,0.0119880509206631,0.0125770572489341,0.0130463894989404,0.0125334360732031,0.0121735468183532,0.0122683632815704,0.0124512004288367,0.0124169355442785,0.0122966259528347,0.0121483270461855,0.0121845245346734,0.0125067205062478,0.0123383727391114,0.0122458746443352,0.0125509276215681,0.0119634320200361,0.0121319862695025,0.0122443111963757,0.0121743053226694,0.0121708761424266,0.0121776508005834,0.0122964797094029,0.0121704776709234,0.0117992788894461,0.012378369353741,0.0121452550644559,0.0122162537161547,0.0120857177260694,0.0119241677294746,0.0122142431341353,0.0121187533228295,0.0121338516381417,0.0118430285446781,0.011702021041297,0.01196226675323,0.0121810491964995,0.0120831798373002,0.011793152172073,0.0123997881899793,0.0116740167568914,0.0123931051326266,0.0114448714240785,0.0121686107590029,0.0128114845514457
"205",-0.00360131661450381,-0.00359509630428762,-0.00293928301989992,-0.00289760941307872,-0.00246677823958263,-0.00394841769185062,-0.00381558299567665,-0.00353075977657035,-0.0034486832179944,-0.0036997323825669,-0.00407428133625867,-0.00368410406591428,-0.00360928724310563,-0.00421144617959671,-0.00387533969318531,-0.00372887249961906,-0.00360624303394815,-0.00395380694050957,-0.00312841285427148,-0.00384675275792236,-0.00368421177610556,-0.0038140938187487,-0.00360766771405248,-0.00388131363418292,-0.00388036804890853,-0.0035660518258705,-0.00361659445943153,-0.00359037808332397,-0.00360515098805106,-0.00349531726311014,-0.00390898164303819,-0.00373807509725421,-0.00360984724881361,-0.00359110092092666,-0.00375284997051858,-0.0036899106875082,-0.00384056006446744,-0.0037291933612444,-0.00396919626324671,-0.00434248676468672,-0.00367086750601087,-0.00351244318159251,-0.00322503721065185,-0.0040898431351963,-0.00360301659439515,-0.00456100619905539,-0.00377945663101069,-0.00687802790358981,-0.00368860747324446,-0.00343187512868962,-0.00331236996581959,-0.0034340098188746,-0.00662621505320349,-0.00348388719952619,-0.00288701804132404,-0.00345987695607899,-0.00430381023653024,-0.00345976081302362,-0.00426095757747694,-0.00322536267057525,-0.00362372132356036,-0.00211952151321003,-0.00346679871442393,-0.00367519975842366,-0.00397661026101602,-0.00380195301479673,-0.00347445090834321,-0.00352596843991028,-0.00403400753716188,-0.00366302691948089,-0.00361731071639498,-0.00334867927280259,-0.00361816854176487,-0.00361397060380027,-0.00360061720608345,-0.00358288100536774,-0.00342756195470715,-0.00361240509711684,-0.00357642508772228,-0.00345133524162634,-0.00333157283561129,-0.00339624733360403,-0.0035853642149395,-0.00355110424159744,-0.00288382265034523,-0.00355334675934604,-0.00337598282781546,-0.0031363088817356,-0.00325846506019861,-0.00344572608736646,-0.00363879417211505,-0.00359518201759551,-0.00242840405866712,-0.00299588607972899,-0.00118995318270431,-0.00332120781553406,-0.00345252317335961,-0.00360698192517573,-0.0035514244063836,-0.00362419473509292,-0.003668544689446,-0.00381309357838602,-0.00316131731582813,-0.0036009159629903,-0.00336376261391547,-0.0040024123528874,-0.00347022463442896,-0.00342628998134826,-0.00366843507666681,-0.00359714901439479,-0.00259023038048266,-0.00337358199154808,-0.00345868197242464,-0.00357317452642852,-0.0035382718027625,-0.00329588177154502,-0.00350213725472832,-0.00437819901904205,-0.0043139923507521,-0.00373419496678042,-0.0035731165038727,-0.00346504970616886,-0.00296237573346136,-0.00363962021947185,-0.00339447269475035
"206",0.00856466502061869,0.00806362031736968,0.00796785565650229,0.00796832535876307,0.00774088618364403,0.00800839515599782,0.00791895980932771,0.0076684598629469,0.007669571583175,0.00783134883870814,0.00791012385399319,0.00777278278098838,0.0077119852633645,0.00768620903724062,0.00780884469069409,0.00756767458204623,0.00777387898144716,0.0077841146651266,0.00722436655167713,0.00774655668824536,0.00781691489335505,0.00782472112430562,0.00762937105954051,0.00747529597805509,0.00767702174371163,0.00810469302262399,0.00788392427261319,0.00798126293894003,0.00775915237152555,0.00773468841344218,0.00785963906402999,0.00780295126983372,0.00784329645258281,0.00775379372040837,0.00775357999750483,0.00775297712579856,0.00775402018733807,0.00791340469515262,0.00765426497214764,0.00760002120901049,0.00764738967209455,0.00767366797266481,0.00776138879018685,0.00848919421074901,0.00770154459040648,0.00889384752729001,0.00763836768926664,0.0048118373232731,0.0077171264547767,0.0080013995400091,0.00823571165121762,0.00797364251104742,0.00517902091498835,0.00781240184993085,0.00833545068476327,0.007947840230149,0.00824174441861058,0.00806009012254612,0.00777997591648897,0.00738265156579088,0.0079084987843332,0.00774907249235512,0.00770662448862643,0.00783628731571169,0.00760379576327765,0.00775979626760024,0.00772768359239546,0.00767369777578462,0.00784385265728845,0.00767353117794796,0.00786349106764095,0.00766811308600807,0.00737505568449354,0.00755263463606891,0.00727701903983755,0.00752397575129631,0.00769104925822008,0.00777442614934601,0.00770813407062472,0.00774183567161772,0.00775206814545288,0.00794342001008089,0.00831330404355645,0.00798362473661605,0.00827248353352182,0.00772605467450682,0.00788284248311457,0.00806315621532378,0.00790294312755915,0.00775091872776446,0.00761062788223519,0.00764479478659276,0.00772287929301027,0.00764956046066888,0.00773169504124769,0.00763934211004883,0.00790279177468596,0.00767327275259998,0.00765901498008896,0.00773272873792399,0.00765601489577871,0.00786353388328879,0.00751933021683468,0.00710650198737074,0.00831699397527691,0.00736983745857665,0.00797939981651533,0.00736083645002907,0.00762345699332897,0.0077823077612457,0.00831963228367793,0.0075478717368581,0.00766694482366462,0.00754154560951377,0.0077451911733985,0.00755004180643525,0.00817066032458308,0.00839856391301168,0.00749793298447065,0.00884544180122834,0.00774219983091226,0.00789770078498413,0.0076967453630215,0.00760290705601889,0.00781151602597884
"207",0.00541140381327596,0.00533035135815817,0.00559160554249074,0.00527103145086986,0.00572896883194086,0.00499113770207819,0.00474563205646031,0.00487636005264611,0.00449274207515754,0.00542060107175973,0.00525872952847161,0.00512117613255811,0.00491900073650008,0.00539399359143864,0.00489190124939933,0.00507116075185943,0.00542672628008379,0.00469544641977886,0.00599634490047372,0.00558403060821431,0.00540770387701831,0.00540894650533572,0.00540858251908047,0.00628636848443938,0.00589860334807864,0.00539808717354144,0.00525259176393408,0.00530562903113665,0.00598808165224641,0.00523011400477183,0.00539913465571711,0.00523176018517386,0.00537914240749963,0.00549553454202418,0.00491653583347358,0.00501764555934826,0.00500761093254588,0.00541755102640665,0.0053419467814869,0.00537725537794508,0.00528981645863642,0.00547099842000572,0.00543575020369411,0.00607579489983381,0.00475749697466089,0.00648965917614595,0.00512077622531163,0.00411675623334623,0.00540207742560544,0.00567942633402544,0.00515905782466438,0.00571854974518948,0.00327579117070072,0.00554549440288529,0.00606135531212834,0.00563023739557172,0.00996683165012995,0.00795838651825261,0.00643642703891391,0.00708092532148703,0.00576899213249853,0.00782094974385879,0.00503820484795144,0.00555891846092303,0.00554513432040901,0.00608364646112778,0.00606549169676521,0.00624816708872946,0.00542770219108265,0.0054856949871773,0.00534515067229274,0.00508024955032212,0.0053774460087256,0.00540082776251121,0.00539455409911303,0.00546873563159334,0.00555400320736842,0.00556048523033258,0.00566617855745639,0.00588153104175176,0.00645617814811994,0.00637061124224627,0.00528874382868167,0.00391639568345139,0.0057331351099476,0.00537790543812349,0.0054710648374777,0.00547016246198184,0.00535204367050904,0.00531307022029304,0.00522048507839346,0.00524155126498204,0.00540770878279669,0.00541266214390895,0.00543281187793284,0.00548687517548746,0.00552039900289714,0.00575954916826245,0.00610065978701441,0.00531296101165975,0.00512277610698939,0.00522672404705836,0.00552777726501971,0.00545898578373653,0.00561346529180163,0.0053722245920479,0.00541074176476919,0.00544449907096723,0.00545988037000126,0.00539830178876277,0.00542289436606767,0.00542097166703879,0.00545580389563253,0.00543402971197281,0.00562739959556321,0.00553412968670363,0.00518654663337073,0.00538341383743668,0.00513134883471127,0.00530708693312274,0.00367869619833126,0.00530898491955641,0.00544221492128135,0.00508208855779007,0.00519078280208859
"208",0.00507099414009385,0.00493823323346636,0.00526542044872041,0.00516865353200594,0.00518130119868053,0.00594058681649682,0.00641795178614483,0.00579928958248708,0.0065592424156711,0.00452093941347553,0.00638593074005013,0.00536815514873336,0.00540506837034011,0.00520929373445973,0.00572069135847771,0.00501094432432266,0.0051103636829342,0.00562599916254268,0.00504333607944592,0.00485119836621425,0.00523011217824382,0.00519161612264916,0.00478776281213585,0.00496678344971995,0.00526712711930282,0.00478189714757297,0.00521362582166611,0.00537872936250411,0.00514610498019481,0.00585415363555942,0.00518820490504644,0.00524120458945383,0.00522365544086177,0.00524394586323366,0.00521505931201929,0.00525689143735319,0.00507565621300132,0.00513090136022579,0.0050269599369513,0.00485910021761474,0.00487921904090707,0.00522545975122733,0.00530838642014799,0.00578799300674053,0.00633695986422615,0.00597774730712862,0.00518401617001037,0.0040825367332861,0.00513056057135132,0.00551993822430544,0.00560119337301802,0.00554730434749506,0.00358832401854301,0.00536059464637728,0.00589124772154014,0.00527609468097484,0.00560614009405707,0.0044184231349611,0.00470642701107079,0.00480524308325136,0.00548060568998447,0.00521914096016855,0.00521403784451526,0.00479436605206973,0.00429447143765356,0.00545752400027445,0.00527033266793173,0.00532283326595127,0.00515243486299586,0.00465349622650607,0.00532764938951467,0.00526164829816842,0.00516288332128556,0.00523097327534862,0.00518589041177464,0.00506592459522018,0.00521647835274858,0.00523331010414617,0.00519141411203797,0.00504415856205578,0.00457862404097387,0.00458895834147611,0.00448220027383646,0.00416017087659349,0.00535973836074601,0.00517626696764557,0.00519814409517521,0.00509949217876658,0.00503640578764187,0.00508976643592296,0.00509399670137237,0.00509325671568311,0.00464687255047476,0.0048465622541988,0.00491715529207353,0.00503095263340443,0.00549958894700625,0.00530465080564674,0.00549442499602289,0.00526527991116871,0.00480660765955269,0.00525889591566011,0.00504018049848719,0.00521882539838111,0.00599908726392416,0.00547095826989442,0.00530525371009257,0.00519322510124989,0.00530126976829171,0.00522585990169141,0.00522750407792366,0.00517853852554892,0.00522761446453617,0.00523772716802067,0.00581762796395548,0.00521328093956673,0.00523492398595529,0.00531806304909499,0.00528405650539,0.00500776204655738,0.00494950423661616,0.0051441388637285,0.00522494763220469,0.00498005154686318,0.00531700530022395
"209",-0.00215470478270489,-0.0020466706483762,-0.00198623838697051,-0.00217380693373467,-0.00228625601730399,-0.00219484968557039,-0.00217751982891357,-0.00222623487096919,-0.0022014776773588,-0.0022764489642824,-0.00222648791335843,-0.00224261003664323,-0.00226021524379747,-0.00217884179243742,-0.00217718580048286,-0.00220880194205769,-0.00238236349441713,-0.00218489860364953,-0.00370834364358941,-0.00274769683878757,-0.00222155901241141,-0.00220417207007326,-0.00220395024716869,-0.00282672214228833,-0.00361308920932087,-0.00216291736470608,-0.00227096284308769,-0.00233732331182529,-0.00219078318952556,-0.00218225800875125,-0.00221331238419466,-0.00218788120995064,-0.00220271317379149,-0.00212975562314649,-0.00220252139890074,-0.00218853564541349,-0.00205002372382509,-0.00227627653543302,-0.00219701141008549,-0.00220766564616984,-0.0020473498633615,-0.00235310799592705,-0.00175839642277811,-0.00224279362927836,-0.00232501498998923,-0.00179226861521203,-0.00228176497650888,-0.00454211170349382,-0.00226604959410405,-0.00163074228562107,-0.00217078950418737,-0.00190321776612367,-0.00421806605562936,-0.00216193707561586,-0.00144329191882426,-0.00220854521889094,-0.00192213832499518,-0.00206874144064371,-0.00241749041273594,-0.00208856531161035,-0.00199288212002048,-0.00228767303628419,-0.00452871175405869,-0.00212529813143842,-0.00256171954500395,-0.00228318345820406,-0.00300537323726676,-0.00273901065336293,-0.00218183645068447,-0.00217176930101537,-0.00221317395543242,-0.00217229229329058,-0.00191721782742693,-0.00204785109180131,-0.00195970837364194,-0.00220936995761518,-0.00221461532746019,-0.00224260257549441,-0.0022417361297755,-0.00228001943715437,-0.00262454239351045,-0.00283065042628214,-0.00258746495585846,-0.00267051719110583,-0.0022035865249876,-0.00218319628775259,-0.0022126822407953,-0.0022732049869788,-0.00229999234931918,-0.00223967950673214,-0.0021768131407024,-0.00221901522545703,-0.00242713600336475,-0.0024451121274644,-0.00213644092598146,-0.00217814866669449,-0.00213424789213774,-0.00204036740769957,-0.00212330901211959,-0.00223283852158335,-0.00226554328616414,-0.00181024731296405,-0.00332156355626409,-0.00206357858507762,-0.00204867199199764,-0.00157500636926329,-0.00219881280774911,-0.00175201758528235,-0.00236894551056119,-0.00202206622226996,-0.00220194896354216,-0.00205618172030734,-0.00213377508729052,-0.00222374182945125,-0.00221447779641991,-0.00198392615075465,-0.00213686575837713,-0.00347207036106689,-0.00223905402782393,-0.00247712600587128,-0.00360779291556732,-0.00249314256157583,-0.00205340909922641,-0.00221591103866478,-0.00214526717735381
"210",0.0029094729952069,0.00310205954733131,0.00255650362177981,0.00272682147767722,0.00231485763827623,0.00290323380906246,0.00283868262057238,0.0027926651518687,0.00292170978737275,0.00288548288879944,0.00296643668977063,0.00292053485255113,0.0029967240017978,0.00283683570404794,0.00298821104197874,0.00298301675968918,0.00282504089598223,0.00294626361928921,0.00346815377586419,0.00361424351993819,0.00292309351814624,0.00284136294815817,0.0033132107462701,0.00182850169798034,0.00274843097943834,0.00272288657414308,0.00305586032811264,0.00296397027050419,0.002731524067493,0.00289612043299659,0.00283470141297263,0.00284155573547656,0.00283610571365731,0.00297809212721954,0.00284222997118299,0.00283365953023449,0.00285801837524435,0.00283905781204276,0.00283107074869013,0.0026663307720919,0.00280845391094442,0.00284317214926993,0.00316933957916016,0.00298491760509429,0.00282386271842752,0.00336932669836252,0.00266624728176927,0.00115083036535662,0.00259236916187076,0.00321478331756455,0.00296291878600457,0.00308408993920904,0.000931519856920754,0.00287781120949564,0.00348808237052474,0.00288981523574015,0.00288849326516005,0.00268323263099139,0.00266302220558376,0.00278766827079809,0.00293221022996916,0.00303584623724195,0.00233854104604851,0.00283312461643489,0.00264681635908114,0.00277483996529692,0.00228705771525136,0.00255060287896994,0.00277499754059845,0.0025366909295644,0.0028346889811467,0.00295015392700353,0.00297677434963569,0.00296552697264148,0.0030209401278897,0.0028323818487404,0.00285785397888141,0.00280223401577846,0.00273248289926699,0.0026913723161118,0.00255783987094891,0.00236704550073393,0.00238717841913647,0.00265533727731652,0.00281352285209671,0.00293995025606895,0.00287758417387899,0.00283782716086448,0.00285479870673345,0.00290325795617828,0.00296695049816569,0.00289849204655445,0.0026426144627621,0.00268846766097069,0.00199371325864425,0.00283405411387128,0.00286385038626583,0.0027400705342405,0.00282161752256028,0.002993433061307,0.00293029000539212,0.00318385848681441,0.00286261396210221,0.00283752069989263,0.00275775234853269,0.00278628459898547,0.00282961161898586,0.00283364180126218,0.00295946135237561,0.00297730692357636,0.00283964424494658,0.00282179847704841,0.0028172107317891,0.00304521863985894,0.00305204643528708,0.00322423535295545,0.00280003044127808,0.00276082417148115,0.00279503467258365,0.00288892567214326,0.00284584086024059,0.00337673888052602,0.00275281827064413,0.00271375699413848,0.00280097896041946
