"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"200",0.000557639772531854,0.000275440919159029,0.000193855952919892,-0.000125211825294631,0.000150370927135399,4.68126855560614e-05,-4.09598329132966e-05,-0.000288791405467368,7.36146571924529e-06,-0.000327057997020657,0.000597337222062585,0.000126315571430528,3.61180420532228e-05,0.000447196985345375,5.7977481886838e-05,-0.000173618709258567,0.000232992403704272,8.0558199843915e-05,0.000450640132034163,0.000182992793116289,0.000397666017353394,0.000324218674068379,0.000207170072325754,0.000336452738685077,0.000132323149034751,0.000410552012835988,0.000152234937750962,0.000380665221457496,0.000242398705771617,0.000411096044100015,0.000206660903580382,0.000194993647774883,0.000166076996599786,0.000148740062384748,0.000205107368682218,0.000201392815801111,0.000202074601621576,0.000190215061666081,0.000213797600692042,0.00016390977556632,0.000292471155375684,0.000945889107546641,-0.000872939924112158,0.00207413973297772,0.000740865326283598,0.00195221832801519,-7.38430838900508e-05,-0.00238648004061808,0.000102144910080216,0.000382120899797653,0.000190664518168773,0.000371133944336343,-0.00175113493081155,0.000285292028793499,0.000869102764662704,0.000288167265740206,0.000194423642324492,-4.18166949232679e-05,0.000125683805836688,0.000103808095488355,-8.24129588141613e-05,0.000163834278206902,0.000262989390001208,0.00021230794291419,0.0002143837793648,4.06055159615699e-05,-7.48865845166149e-05,-6.58868753778156e-06,0.000184595702006143,2.17313235156922e-05,0.000218867475810676,0.000333465566548599,0.000209181423064524,0.000210343611899686,0.00031060761196535,0.000117947759649907,0.000213863820416849,0.000144988547065447,0.000224516994142203,0.000320117586453126,0.000453829490169669,0.00057429968662314,5.64029175311011e-05,-0.000271026630660417,0.000718781619337071,0.000164135957443489,0.000279517446310145,0.000314748272419374,0.00022019188037443,0.000136150113858539,-6.82789002676427e-05,9.60869942075561e-06,-0.000310605960522511,0.000231094343612009,0.000193264898396807,0.000770091170307133,0.000679711917265755,0.000140472400978271,0.000144621315071447,0.000195421608083805,0.000252913801657146,0.000377686281567291,0.000153122078386236,0.00019868217757599,0.000338765189167267,8.02102832094089e-05,7.42761750191284e-06,0.00029077685235029,9.40781629726853e-05,0.000207468682750579,0.00039510692435091,0.000164712728706621,4.9083030201577e-05,5.92348051485893e-05,0.000319878309722103,0.000216194887311692,-0.000278989300806858,-0.000432288627772787,0.000208142419385291,-0.000214761136928762,0.000197561620678125,0.000160336508843426,0.000137920840393086,0.000254642617139547,0.000657909610401358
"201",0.00111797519979414,0.00103973458967725,0.00102036160904473,0.001016135948761,0.000910084048973294,0.00110896707193229,0.00110923347411706,0.00115247116843559,0.00101249861562376,0.00119132905374422,0.00129295818635319,0.0011031703674517,0.000777403239585303,0.000948126310031472,0.0010343595852106,0.00269015849524999,0.002040257613657,0.00106342142180011,0.00107552465916192,0.00110575302518385,0.00113679022621559,0.00113877093860705,0.00110891538459161,0.00111374557214803,0.00123233052278121,0.00128960990674651,0.0010392700387652,0.000913323635870423,0.00112829179615644,0.00117782048273032,0.00109762177525373,0.00116646996709961,0.0010648771052072,0.00169434484212666,0.00112026748283196,0.00111023707371896,0.00114928531086043,0.00116713909268609,0.00118510206082381,0.00101914983783961,0.00109522975039754,0.00126757998361242,0.00139577362629651,0.00286907896969369,0.00112290685971345,0.00259586805692922,0.000651183839231798,-0.00176210001459285,0.000666400938349842,0.00110933245235412,0.00118731103883932,0.00135860880594644,-0.000526075680559907,0.00130971126529452,0.00184032561986223,0.00110297732973655,0.00148677087983259,0.00102994323888229,0.00112206578368362,0.00127893537064434,0.000938983842983589,0.00127087251776089,0.00138001991902911,0.00167583751606533,0.0011063734369606,0.000987142287722684,0.000594179483257829,0.000560025071887176,0.00103759637498204,0.00107247033699543,0.00116971385021352,0.00129482594925754,0.00133030770026228,0.00127961434288883,0.00108063841666608,0.00115463132476073,0.00102595323041662,0.000970306095897439,0.00102074619271467,0.00101251220586208,0.000700506025873946,0.00126899965986858,0.00152224272421663,0.00152691101614773,0.00197678142986429,0.00114435298927416,0.00128004709060606,0.00138392095079091,0.00128199978678326,0.00118799910152538,0.000979570159017413,0.00105212689215133,0.00103669063272529,0.00106304117295486,0.000788405558243854,0.0011949641191887,0.00146506959962843,0.00100903519521922,0.000967167810159949,0.00108578366895504,0.00135585134958032,0.00102524062079976,0.000759042044477308,0.0011262071005387,0.000479709808281581,0.000990465590659081,0.000976379218774894,0.00119197099976445,0.00123368597409823,0.00110834043112616,0.00127241469909553,0.000983171585527859,0.00103687911353744,0.00105190562810325,0.00129297271190196,0.0011155322646483,0.000352129238318093,0.00102495524372935,0.00107030474340264,0.00111124639364276,0.00291249832080586,0.00101065530163497,0.00103253939206972,0.00122991313157052,0.00194735111716356
"202",-0.00767318279918271,-0.00761790629969469,-0.00729720671894692,-0.00769390399776867,-0.00816736925065888,-0.00752334561341988,-0.00741174477078868,-0.00724409906925565,-0.00766393708118161,-0.00648245688425743,-0.00771035937642526,-0.0076350491076973,-0.00762305622132224,-0.00764513749170779,-0.00763900494305475,-0.00608287167896195,-0.0078439595327445,-0.0076565737392063,-0.00743614468882551,-0.00733624117672574,-0.0075883506414338,-0.00761042616795474,-0.00754312378248495,-0.00747154083144754,-0.00740127107051707,-0.00749959224988593,-0.0075445623085183,-0.00759911608974009,-0.00740146537368694,-0.00738077888855606,-0.00769304033154348,-0.0077040782414945,-0.0076375106821269,-0.00744630138449115,-0.00774484099499576,-0.0076727870917174,-0.00794764750943316,-0.00749382199732762,-0.00763287630121188,-0.00760345400869489,-0.00762479715135904,-0.00722375832038869,-0.00745831642048043,-0.00609156052133514,-0.00763173647744014,-0.00638922962422784,-0.00806297323961179,-0.00941866026648813,-0.00845714900620995,-0.00757608892561882,-0.0075730373700056,-0.00741646620079868,-0.00904885243374579,-0.00736477541796284,-0.00683625573150958,-0.00775070265563644,-0.00829741115322262,-0.00729533066034794,-0.00811764720976218,-0.00796220175091619,-0.00776147567389125,-0.00782785680545365,-0.00777796544555081,-0.0076800990173084,-0.00774036503641546,-0.00756194568989432,-0.00758527950882617,-0.00755162197230458,-0.00746780290521098,-0.00796657044858877,-0.00752447411424656,-0.00763259785041692,-0.00761175989530322,-0.00761153648900407,-0.0075326449670965,-0.00764342126415046,-0.00761447169885147,-0.0076374978959115,-0.0076139977144898,-0.00765671163519793,-0.0078145264855045,-0.008017546152576,-0.00813160811455734,-0.00753819417172302,-0.00716839673306019,-0.00760142933214032,-0.00752822945468374,-0.00740693030597772,-0.00742441467444142,-0.00751970421166525,-0.00766586368324183,-0.00761808344164334,-0.00781189401335375,-0.00787951398158581,-0.0074119054013759,-0.00803386187576503,-0.00731981711262856,-0.00756221318270515,-0.00765182741375009,-0.00761078021031488,-0.00752698797246322,-0.00745554848871554,-0.00729694968156457,-0.00741975531692002,-0.00747303367339766,-0.00692570161548837,-0.00748650986297389,-0.00748219415509219,-0.00761577183875869,-0.00784532796187738,-0.00724022857520852,-0.00757856877803547,-0.00750893923706086,-0.00671051551658972,-0.00745534225769895,-0.0073235808510673,-0.00794172940868203,-0.00764553076992363,-0.00758141495737545,-0.00772816869181279,-0.00743514415831827,-0.00745345011277449,-0.00749723526152546,-0.00741700048232767,-0.00701305192369126
"203",0.0121725234272127,0.0122876707447282,0.0120710416284475,0.0125115867671322,0.01225297480266,0.0121332167905352,0.0121181563850171,0.0121773145637768,0.0121302175086713,0.0121803961318081,0.0121055485963784,0.012132601940664,0.0123127046820216,0.0118410861563378,0.0120043780775013,0.0113509344382291,0.012081672413584,0.0119061726527788,0.0123540753750775,0.0119245409374952,0.0118898219570746,0.0117395808504228,0.0121138488026353,0.0119065372789992,0.0124597425823854,0.0122331241693782,0.0118737156582072,0.0119237613416893,0.0120950128022946,0.0120032775993396,0.0119684495131938,0.0120807642934303,0.0122376866248796,0.0121689201831749,0.0120508092887449,0.0121220255074531,0.0120265867284766,0.0117902901894087,0.0119995372557833,0.0118848167646547,0.0120636915191811,0.0121875712829095,0.0118220033015826,0.0130267832427854,0.0121668358129884,0.0133199235106685,0.0119658199544715,0.00866953058691272,0.01203069605383,0.0125869939723419,0.0120731853499279,0.0124755679267971,0.00965173071404032,0.0123048421878737,0.0129788269203307,0.0123545307038538,0.0110519870943648,0.0121200779245921,0.0123719042866398,0.0118979971606908,0.0121335426947098,0.0127367615886637,0.0119264943961662,0.0124801117865928,0.0119676440089532,0.0122574054131087,0.0122730053000107,0.0122927538488438,0.0129671379549081,0.0124255833244195,0.0124955457940866,0.0136313520890877,0.012219379565087,0.0121672197258024,0.0121418411161194,0.0121703378055728,0.0121839502511145,0.0122101624507083,0.0121388129183687,0.0120952838199675,0.0120335181233175,0.0120731765049617,0.0123917056643078,0.0125466016490394,0.0126789834201779,0.0121740941756267,0.0122982127031096,0.0125102209745177,0.0124363573865254,0.0123001594032341,0.0121544700594237,0.012194142924973,0.0123680522179919,0.0122056678514966,0.0128168532391848,0.0124344492063932,0.0120790649904909,0.0121747413686866,0.0121741883119591,0.0121736031329814,0.0121938082353984,0.0121983920405214,0.0123255327212191,0.0122184699084708,0.0124959999465789,0.0117507187605767,0.012196281551409,0.0121280997863621,0.0122514691960521,0.0119274954406616,0.0120842883724637,0.0122446078185401,0.0122327703478851,0.0126387234123068,0.0124036099290207,0.0123701170067536,0.012153165391089,0.012087334531943,0.0122829096209442,0.0120172053656085,0.0125622766279782,0.0118739121303325,0.0131142983778727,0.0121750307185654,0.0127242125961812
"204",-0.00350906798615548,-0.00363658893728105,-0.00389485381550998,-0.00373314745379728,-0.0038462343040508,-0.00364732812702773,-0.00363016935988112,-0.0036373879604756,-0.00364829330490705,-0.00364848953862026,-0.00357475961018957,-0.00363775718584594,-0.0035925479877834,-0.00425962497642982,-0.00364758299197587,-0.00363692838952055,-0.00364750989032053,-0.00369359505452919,-0.00421718608262618,-0.00332333177548956,-0.00381907256242546,-0.00398798775403527,-0.00364087241648835,-0.00376882655904948,-0.00286254963901559,-0.00371487999522111,-0.00363789323422925,-0.00362433340782852,-0.00363563383205565,-0.00378960410660403,-0.00374270113010023,-0.00369578873989663,-0.0036389335884066,-0.0038082086259504,-0.00362410313524925,-0.0035379229720072,-0.00390268950861742,-0.00366529654234134,-0.00388327195174855,-0.00402329640372836,-0.00365406779823928,-0.00340872899845804,-0.00336424814742716,-0.00307783322477184,-0.00350166728177395,-0.00292109162965007,-0.00389330701037763,-0.00671888215641637,-0.00396255670673968,-0.00335106917767237,-0.00357224788868084,-0.00334652693434246,-0.00560573565381108,-0.00363242568768434,-0.00292361458307067,-0.00335197964885306,-0.00315425564424522,-0.00373538760342038,-0.00326118337766245,-0.0036479022076419,-0.0037181962469845,-0.00451509577332305,-0.00380611837760034,-0.00365998109285569,-0.00385135299187135,-0.00359096769372323,-0.00373595239700706,-0.00372642694491736,-0.00322303223578427,-0.00363007322998656,-0.00355819236184903,-0.00378695478643007,-0.00344921360798223,-0.00353533037580362,-0.00361810594010957,-0.00352688466813585,-0.00351832676638055,-0.00360108002380596,-0.00358541004340327,-0.00350954625323286,-0.00328943430599311,-0.0029702708851793,-0.00341867861064141,-0.00322994447924935,-0.00322949302232074,-0.00363048220384592,-0.00350323515435274,-0.00330957451889793,-0.00335467553340052,-0.00349153257766046,-0.00365950491494804,-0.00362117738941622,-0.0029851609524286,-0.00311450367674239,-0.0035300597494394,-0.00308163225421043,-0.00423159684890025,-0.00364470291080921,-0.00379964652212538,-0.00356398982092963,-0.0036479097699845,-0.00355693428005851,-0.00380410837302915,-0.00363893394195442,-0.00310082167661532,-0.00375394745708622,-0.00368762842621018,-0.00350921646509709,-0.00360929959727461,-0.0036433104568571,-0.00322717705898526,-0.00346291644631424,-0.00355807780067987,-0.00335464060795654,-0.00385473752995068,-0.00320677058812729,-0.00369029600899325,-0.0035787808979436,-0.00332046918477948,-0.00369625956281259,-0.00344523351711181,-0.00453888959043668,-0.00315452182081247,-0.00354633131285989,-0.00310117850372468
"205",0.00779228041806935,0.00769197075908212,0.00740825379201139,0.00733030160599239,0.00777983542182698,0.00749635734029364,0.00759957029585605,0.00790670847648231,0.00792098307454558,0.00771522710976096,0.00761404935870976,0.00779112202470644,0.00780399822872547,0.00767141237897758,0.00772742406117514,0.00760329118255888,0.0078002023321162,0.00773046386404951,0.0066017564385877,0.00768529854722087,0.00770789278560216,0.0077476567955098,0.00780475953253407,0.00797981724354165,0.00804265609221957,0.00788552135515014,0.00770593903741682,0.00762199125533853,0.00780968500712169,0.00775409853747537,0.00757580538664287,0.00775847216299257,0.00776142082389873,0.00780362694758891,0.00776867926729965,0.00778746784247927,0.00773096784447999,0.00718389864675611,0.00745465703487788,0.00761497821097821,0.00733321484227593,0.00793739503021208,0.0078482901664722,0.00742537376402508,0.00780498435784638,0.00693306691792878,0.00761222765022096,0.00313261280968054,0.00778571263873229,0.00803160015336949,0.00816131507779689,0.00797445545431778,0.00453643574152526,0.0078564070310864,0.00845109053190611,0.00799230577057827,0.0084326769203941,0.00823521173758386,0.00844071819580759,0.00818621984557399,0.00781668215657875,0.00727339009079637,0.00793957501277278,0.00763159458716167,0.00740709870121551,0.007728607840667,0.00772365927163699,0.0076373712458006,0.00772828747547901,0.007867730826163,0.0075844873641898,0.00788297212595161,0.0078308889799456,0.00782940896900508,0.00791200485694458,0.00774505109883066,0.00762644818897536,0.00777258794210545,0.00767092706414731,0.00769094793124692,0.00763988617066605,0.00767440469506749,0.00768214175228731,0.00769960798634302,0.00844264669045838,0.00786599507580991,0.00805073568554371,0.0082565678605578,0.00813947933838452,0.00795889550359494,0.0077709326269128,0.00781746271967348,0.00787905237317217,0.00796793466465849,0.00799296822364413,0.00795275558679271,0.00775183539856488,0.00775586337854746,0.00777440377248816,0.00780260248279043,0.00784678782396582,0.00741017844558759,0.00753527826078202,0.00848127348949811,0.00760015240666359,0.00838855343471064,0.00763862445895961,0.00807105510124916,0.00791507307994062,0.00768795148414621,0.00720730990659397,0.00806542783165309,0.00788973862248829,0.00787764061019642,0.00780272336264275,0.00799094350939695,0.00743660017363621,0.00732780954966219,0.00808696711147498,0.00730761437805784,0.00802024684598475,0.00773549846834771,0.00799678720665615,0.00781497835402885,0.0079367215460498
"206",0.00561408522144023,0.00683642789356978,0.00591722604447681,0.00572549421580807,0.00644388032108129,0.00630012035997689,0.00655151776625228,0.00606859087073115,0.00595263406844294,0.00563758341430657,0.00574692209385219,0.00598174341063929,0.00625261871576342,0.00508848610037175,0.00632983460281427,0.00588028583021652,0.00529305748425055,0.00619034417550498,0.00474211891052569,0.00537234072926799,0.00541159564559979,0.00559977460837562,0.00555745819209216,0.00571000099584136,0.00546572071003477,0.00528038304323912,0.00545646450968014,0.00573006731628278,0.0053625879408859,0.00533147490827023,0.00575279661566349,0.00572573722005571,0.00531173842929903,0.00559658404716008,0.00542348910000171,0.00541609988016585,0.00542049682108568,0.00554753796465241,0.00529085275560118,0.00533885863177947,0.00527675840326687,0.00536662596862587,0.00545809726114354,0.00622808782240143,0.00601430735801767,0.00676717631789184,0.00529323138839315,0.00401564345451577,0.00539321428525456,0.00567792812614998,0.00593937490984793,0.00566225327979373,0.00247068902012541,0.00546476881740916,0.00610444612564544,0.00563209922065554,0.00265106748502295,0.00417656792110349,0.00528902412737019,0.00498066356732294,0.00566212850127045,0.00537543344519561,0.00543788794815831,0.005329883277553,0.00513986044697892,0.00527394598763255,0.00507240536754989,0.00495133463913733,0.00525804227273309,0.0053003397966875,0.00530918644527752,0.00496369823907816,0.00572102580335491,0.00549103882711997,0.00551811611001069,0.00504723769275652,0.00511552670347134,0.00513235471213198,0.00513469484552921,0.00518728106040655,0.00539502900875235,0.00569136681425838,0.00531338362045883,0.00479512386995588,0.00579582161203304,0.00537749777722417,0.00550222482123849,0.00566014415934246,0.00553460716607348,0.0053943416989038,0.00526834123093501,0.00529953986284793,0.00538523343664518,0.00533782700967534,0.00540196351078934,0.00529288409502188,0.00533345972442243,0.00522164491724236,0.00498711437486182,0.00546280908988881,0.00526269847214547,0.00536143078592859,0.00532608190616341,0.00524147094614562,0.00512608746611725,0.00571295355840161,0.00551321308714937,0.00533732494464817,0.0052823588469845,0.00538285089066445,0.00534460794978273,0.00535521979320538,0.00523457952205775,0.00537261745326972,0.00519747244123976,0.00528031505840863,0.00511403262266578,0.00562820573324187,0.00621319000011405,0.004650774727917,0.0056273104226396,0.0054469942622253,0.00542341202584783,0.00569063233090287,0.00551283352347112
"207",0.00526640351445234,0.00519925781071157,0.00542733412756671,0.00528221336778267,0.00532689805130714,0.00462166630417207,0.0042292369360979,0.00427808000792159,0.00408874758361661,0.00529394652166791,0.00477317324866953,0.00515834230635101,0.00513451071950525,0.00525068741121161,0.00490495798869905,0.00502835366267762,0.00520102684380756,0.00475225958512181,0.00540585810535773,0.00547620126488624,0.00526178065742191,0.00525879496063356,0.00525495733580645,0.00444971953441583,0.00531141047165669,0.00531186676200151,0.00437749130710649,0.00510210696988626,0.00463638642422362,0.00505913553658476,0.00525704594514688,0.00521874501770395,0.00525696668425986,0.00527934265491443,0.00516161126826948,0.00519046212664061,0.00514895463572435,0.00526332194013017,0.00520352599241383,0.00481135701692786,0.0051725108265913,0.00515558190061703,0.00526891436896311,0.00577790367105315,0.00409148814809888,0.00602870172647383,0.00495980544526317,0.00404944970888528,0.00517879396111728,0.00553622237191444,0.00501109064716407,0.0055449248032013,0.00340388221921501,0.00541470179373771,0.00585466446031517,0.00545944914055257,0.00662217719324121,0.00641451903222824,0.00551909843276676,0.00659548960260392,0.00583494090179407,0.0061432239896505,0.00536386825446459,0.00558310250473924,0.00539356231377207,0.00408428168287848,0.00392665386366237,0.00416814381850945,0.00523223227571645,0.00560476529365434,0.00518311884396341,0.00515487165459231,0.00507589465697569,0.00515103375853051,0.0050462014015965,0.00535271659019728,0.00527077037584256,0.00525616367979673,0.00521289912611932,0.00494650832869319,0.00413752976261359,0.00404979755012391,0.00340216220416125,0.00252111312359498,0.00556767560665662,0.00522955669304321,0.00532262757631071,0.00531676026111013,0.00520856492689008,0.0051790764099432,0.00513210316911322,0.00514410031138589,0.00532232237298924,0.00522404477216426,0.00519538227734948,0.0051246989306117,0.00569646105755317,0.00512238171478449,0.004809435877323,0.00557201664582983,0.00552739301600549,0.00503087508523946,0.00660437844490653,0.00522660544362736,0.00460972720679457,0.0052861341504086,0.00525426268816081,0.00542617900277929,0.00523097663779035,0.00525671493457761,0.00520422064774682,0.00521056508027229,0.00523180330571085,0.00484130629424638,0.00499699604369137,0.00497417083537612,0.00522734229383944,0.00526538492971759,0.0054789471596898,0.00527517297156932,0.00637640748300597,0.00531563395973426,0.00526339425514753,0.00585621038607101,0.00504618749310835
"208",-0.00222319043697846,-0.00229923961725783,-0.00221746936422231,-0.00214196955071939,-0.00207715585389328,-0.00215726496086745,-0.00201374408061198,-0.00208149462551253,-0.00211718309168486,-0.00245080136387687,-0.00220391602459296,-0.00222670294514392,-0.00228563804470044,-0.00218515398244172,-0.00212213422080278,-0.00218546625608519,-0.0024326183930224,-0.00212333485432427,-0.00318066517470891,-0.00271165287652942,-0.00217521355764742,-0.00217617495826315,-0.00252091379538824,-0.00184878205910198,-0.00173827527437438,-0.00245340821190095,-0.00217796311059756,-0.00221296214652793,-0.00216870184790658,-0.00214787927897363,-0.00217261037203825,-0.00216505966300288,-0.00217985492566098,-0.00208706085028296,-0.00218237780298131,-0.0021405664920074,-0.00169060943589029,-0.00191737514539332,-0.00219918775933458,-0.00214241667081842,-0.00233277131493097,-0.00201693387069773,-0.00139576195251762,-0.00220236120106713,-0.00243238995520036,-0.00187818925933326,-0.00222150908137217,-0.00411755738802025,-0.00228478255620897,-0.00184951132237228,-0.00181626297283166,-0.00185139898022228,-0.0039947850186185,-0.00207947014877286,-0.00145396377707463,-0.00212627268732134,-0.00287293441242193,-0.00236048420259519,-0.00179410905681197,-0.00237928383125133,-0.00204888581569955,-0.00217718845595215,-0.00260912442946773,-0.00323370992070568,-0.00300371877730943,-0.00223718759531507,-0.00220925619444318,-0.00223780871335619,-0.00226696922048438,-0.00244611839739857,-0.00227639076670852,-0.00214529626883645,-0.00221226162620698,-0.0021817243123727,-0.00219805840320393,-0.00226973367786347,-0.00214436303874962,-0.00215573731486268,-0.0022591197707588,-0.00234299277953647,-0.00297498941889915,-0.00281715489065681,-0.00265712254738074,-0.00287076026354337,-0.00218181954807302,-0.00216873009607318,-0.00218631479046322,-0.0022297077987039,-0.00226521868508967,-0.00221890901069444,-0.00217545757932291,-0.00220882420265129,-0.00243004776009717,-0.00221489057833986,-0.00229088151509376,-0.00231312910440927,-0.00221563829907826,-0.00202377051061361,-0.00199754053206024,-0.00221099450714565,-0.00210763947069207,-0.00215081790179273,-0.00183144639505797,-0.0022274896968176,-0.00234651302778225,-0.00280045735870908,-0.00224293967708204,-0.002081058487249,-0.00164595558371663,-0.00218290313578997,-0.00217891748764726,-0.00224601340152969,-0.00217707075917328,-0.0021796600426662,-0.00224634165138407,-0.00218707822195004,-0.00195576861323611,-0.000570392030100403,-0.00212389145092651,-0.00175261277868669,-0.00255829891766786,-0.00171234963647092,-0.00215952858147674,-0.00220418368879105,-0.0021171008106411
"209",0.00287385260579569,0.00296816259963882,0.00259639487822812,0.0029185604511339,0.00298764531921857,0.00291153363918781,0.00285836779408633,0.00286872609365489,0.0028584313818102,0.00296653780429632,0.00298739436526317,0.0029850271371204,0.00300065254855466,0.00285208896078285,0.00298229353651783,0.00288757241996942,0.00287558502346321,0.0029328551754175,0.0025944089252151,0.00263118197655718,0.00284578495391829,0.00285722302574272,0.0028535827478376,0.00382509698038566,0.00296541374982218,0.00284675034578532,0.00310229712391972,0.00299247499762695,0.00274620420885983,0.00322421532675487,0.00286719300982063,0.00286627478244263,0.00285704845246623,0.00293560769809304,0.00285475284295599,0.00285068790174676,0.00286318189662337,0.0028483932900415,0.00285147611085533,0.00282678964983411,0.0029541403415931,0.00289277866170558,0.00310501667425798,0.00299543806574102,0.00302429973365169,0.00336023250094802,0.00278552645394892,0.00107560970275796,0.00277134770770072,0.00340348429340669,0.00288734342241152,0.00318163339185387,0.00116153396714764,0.00294656444866475,0.00362070371855715,0.00285246769179316,0.00287203334800875,0.00383984863518837,0.00341643689679592,0.00292550035234758,0.00289573180024627,0.00305761836040664,0.00356103652419329,0.00285457795652927,0.00264123405112504,0.00289247767255492,0.00345209032349532,0.00312414574039644,0.00290088089883431,0.00271720591703436,0.00285612008511172,0.00293301853176513,0.00315099320008875,0.00309525913926132,0.00313281632767482,0.00284773846581467,0.00284160067044265,0.00282829952703534,0.00282362582588559,0.00279046772478599,0.00263559773292075,0.00222151838561502,0.00223125743106794,0.00268487477943529,0.00281688045813562,0.00294027043919328,0.00287601505023615,0.00285906303075327,0.00286002288100586,0.00290243328249114,0.00296252417965309,0.00290179707721646,0.00253875645348748,0.00232091093599762,0.00299754607050057,0.00285280741369015,0.00276893576889613,0.00294221164062233,0.0028654355043897,0.00283714049617659,0.00301270445860765,0.00176741059884411,0.00271137737899519,0.00315510647179361,0.00310578893933978,0.00280833699830929,0.00285156821376761,0.00294448530984796,0.00297793384605905,0.00271524567738137,0.00285530380793356,0.00284393865359168,0.00282924780027879,0.00303892995840014,0.00280522034814894,0.00329886547465097,0.00284762243730199,0.00304116194181014,0.00287948209757078,0.00253828767163424,0.00304203040940378,0.00316747279163196,0.00276418317924797,0.00291475729595665,0.00289696957276469
"210",0.00430181527770448,0.00457960447246256,0.0038316046004024,0.00377000185737938,0.00394013012487137,0.00416785306689384,0.00413919326989549,0.0041292043990323,0.00422420489649379,0.00400901190041748,0.00430324795286004,0.00418873895381173,0.0042935699870227,0.0039749824276949,0.00430044214900199,0.00360215659522763,0.00402645958039397,0.00421710184122506,0.0034259019241857,0.00413342762747061,0.00399871304303146,0.00408855790483532,0.00444557757804778,0.00366080597244838,0.00364989425803317,0.00458715248406148,0.00409204416605188,0.00396407976643169,0.0039966995911241,0.00410114137022198,0.00403703953803963,0.00406162297162491,0.00401378069425281,0.00413420620851156,0.00398637148847583,0.00402401838270462,0.00397939313198664,0.00404584295751524,0.00400509630686649,0.0039425971041846,0.00406361005136918,0.00400968677620234,0.00418983401857843,0.00416743986300892,0.00402490027179865,0.00442618681443413,0.00389086344047118,0.00223011743493969,0.00380149077488713,0.00435203835822636,0.00412684405584143,0.00426441348741581,0.00169004119187483,0.00406121743648387,0.00472786368734965,0.00407206695824506,0.00380570781268665,0.00397996949713852,0.00387958723008106,0.00406507086543804,0.0041665342438582,0.00437492743551758,0.0044952454535102,0.00403664225527352,0.00391760565920009,0.00403611003638533,0.00397039955329456,0.00377514459745784,0.00407620955274487,0.00422320450091142,0.00405557843472299,0.00410809047209775,0.0040021619560941,0.0040093991596871,0.00398593379867424,0.00403126514883119,0.00410450355007259,0.00404768647466653,0.00407994505188852,0.00416540322164761,0.00421262527219144,0.00419116211493526,0.00403319390071448,0.00387197763875769,0.00397693763074236,0.00421299350986545,0.00413596915818687,0.00415302904814897,0.00415775124913501,0.00420726632524099,0.00427928780620272,0.00415766645816933,0.00382802666719418,0.00386058908598933,0.00330785233318862,0.00456140059952394,0.00402077245631553,0.00423366313109911,0.00409944445034622,0.00364943166963217,0.0039345377067046,0.00379903642114402,0.00380661194765007,0.00402466852902382,0.00416924592151107,0.00391959460768412,0.00402803200427944,0.00402746873228583,0.00391210784120838,0.00387073673025696,0.00398318514660776,0.004005101001824,0.00405547850843171,0.00415491533502155,0.00374347853537617,0.00415248610648177,0.00374191760564718,0.00359622620006271,0.00402384856134914,0.00386858102277282,0.00574990312885582,0.00391233627068042,0.00430688699370302,0.00418440073175832,0.00401209072091822
