"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"324",0.00244995645548369,0.00253552039294594,0.00248436251600805,0.00250298118240701,0.00238548489074197,0.00246239661890534,0.0024605667802971,0.00251387524464882,0.00236303280027333,0.00274811726496758,0.00291800773209071,0.00237579997349425,0.00246292664731439,0.0023790180398793,0.00251542382441758,0.0027952430659045,0.00242013133190443,0.00248219657155954,0.0024538687869934,0.00230251669659862,0.00230429081843624,0.00244603168512917,0.00234492057737464,0.00244173792627018,0.00321418050607585,0.00214795280546313,0.00235376304863794,0.00242416952826526,0.00240406789999336,0.00246453053663778,0.00267192776461534,0.0024745194053151,0.00240613925593756,0.00245248401340928,0.00250039386884397,0.00245753137798916,0.00262686592022287,0.00284935225128747,0.00260989530712565,0.00245368153875503,0.00273198100203156,0.00185623465765747,0.00261134460533369,0.00243502325670154,0.00244307143832502,0.00229607453485519,0.00206749080719399,0.00265988215253255,0.00267309558815006,0.00216311923794377,0.00205174569714253,0.00236546640323962,0.00241632590741634,0.00252429514994309,0.00247347635765439,0.00193014300612836,0.00235954577563057,0.00238218196369388,0.00206651932575455,0.00155167068100169,0.00165508915867241,0.00244118592211212,0.00249614730328273,0.00255326620029654,0.0025256878919103,0.00244478621931497,0.00238978065959891,0.0023746188048151,0.00275348627301695,0.00237627204516008,0.00251164362871238,0.00243130226328313,0.00268136932238269,0.00254741818640811,0.00271895130646617,0.00235209448910446,0.00232785813564165,0.00244625587597142,0.00244440493687398,0.00244733464896086,0.00250423000927031,0.00245637336057711,0.0025443717303846,0.00238880083995196,0.00231775147245057,0.00257669737023483,0.00263215757616092,0.00250258669167308,0.00230245465951827,0.00233937625196805,0.00247315794195607,0.0025008830379783,0.00269600291556893,0.00244588400222247,0.00241911004814042,0.00270015505996238,0.00206298286734158,0.00238265639336651,0.00210792415352108,0.00221085508960001,0.00268153271433241,0.00246313613363137,0.00294096814981407,0.0029150098552142,0.00219972562685999,0.00191404059723766,0.00243142129719647,0.00126541015872788,0.00233626756706002,0.00234315096767646,0.00221305743136692,0.00255455444492948,0.00208721529406348,0.0021138216445541,0.00246072927967594,0.00141142900414583,0.00217608813777311,0.002553232120858,0.00248000725856848,0.0024660254987777,0.00603361637396111,0.00269589651165292,0.00246739741083517,0.00356016171790173,0.00279414634147579
"325",0.00265619802878518,0.00277661649806666,0.00250419368403096,0.00236929150194613,0.0018619147490499,0.00268610595771478,0.00286200098346505,0.00282212607119605,0.00233247507490546,0.00284848315567327,0.00164448224235728,0.0024437981612132,0.00241984629444084,0.00172682057211055,0.00231153298007084,-0.000736822068190863,0.0025247223976539,0.0022461665731974,0.00198579457251271,0.00191158146463695,0.00243385359734972,0.00235770419574467,0.00183585833092928,0.00251492557219347,0.00225721822996189,0.00240690424597936,0.00196354643764534,0.00258861986451881,0.00232065682646731,0.00211227302893813,0.00249320673386711,0.00220181349449942,0.00239669175386642,0.00228205215583323,0.00243603041322439,0.00242449062372374,0.00251930581921845,0.00275961125937819,0.00268641002260581,0.00212913167400885,0.0028138585096469,0.00242581489080886,0.00256575745862973,0.00239564026698427,0.00245387376381391,0.00222047497589439,0.00176402265037665,0.00244515761974985,0.00238748310663287,0.0017931313327746,0.00164483721995864,0.00211178115309835,0.00243973834921492,0.00259400408079228,0.00225863518548462,0.00157739208367863,0.00155897832062848,0.00379607103103702,0.00395902658685503,0.00253024587065085,0.00237199206187203,0.00219349797410958,0.00294947334750756,0.00298954293512582,0.00217896023694808,0.00261356098265696,0.00229136422647747,0.00228305811159834,0.00249285429742165,0.00188867782518231,0.00230357716668269,0.00241922677555276,0.00240127561831688,0.00244582747992183,0.00244370766458004,0.00227656165716265,0.00234365079469786,0.00220501950705489,0.00239658025290121,0.00241071701793678,0.00245694806191899,0.00232860623540914,0.00261920979365329,0.00252174561597311,0.00227964967320631,0.0026888171356114,0.00260759750442176,0.00247635768455298,0.00223801197470828,0.00229365147020621,0.00241439022901637,0.0024449076493854,0.00306176512242881,0.00283190459710117,0.00308566128933092,0.00276635137216554,0.00242653269783627,0.00244538322606542,0.00241744870742499,0.00290582953815282,0.00306060784968897,0.00256143686390692,0.00287452236725029,0.00223215517715677,0.00331833655083265,0.00229970162799138,0.00245181160212755,0.0029183007259652,0.00244247949101959,0.00250283418106847,0.00330323007097232,0.00334658201833822,0.00328698023217694,0.00329280541802264,0.0024521298393121,0.00337641127113963,0.00208002678996176,0.00245215513159252,0.00243206448792428,0.0024476075091394,0.00239650120191218,0.00241049226104703,0.00279044090849716,0.00239513684039666,0.00303633809906278
"326",0.00249985923973171,0.00256319421246742,0.00248866525091037,0.00244315398188587,0.00256927463455645,0.00264501291671251,0.00264158173022173,0.00245960486522269,0.00238066516304211,0.00253172844090166,0.00249733635269713,0.00243137836029485,0.00247344304729132,0.00286386774595358,0.0026984492382856,0.00239898994749998,0.0022104319271771,0.00265310439367695,0.00256612672712825,0.00251321812109529,0.00242827673275394,0.00242485774631192,0.00256450565000081,0.00275791633683108,0.00243652783825522,0.00219129980050221,0.00295166285610635,0.00279136153108879,0.00240080389044966,0.00236261286806584,0.00243076969812241,0.00226016623137746,0.00235538124743879,0.00251085992705545,0.00257106583606602,0.0025114312289655,0.00264073154785081,0.00239166967466493,0.00242961519725507,0.00243699872568673,0.00228050969384594,0.0028191669609838,0.00227623341730903,0.00242244838709606,0.00245481424153461,0.00218274470625013,0.00182885408487177,0.00253903129358814,0.00248391206989212,0.00160836605197079,0.00160978637145571,0.00197621631000625,0.00241805425259315,0.00245751861967952,0.00198854920612601,0.00160066427519667,0.00504902133437083,0.00204904993071309,0.00239560099046461,0.00137235433333638,0.00280769322807642,0.00269965065048499,0.00228543530989442,0.00241194497127532,0.00244480224004113,0.00244509724482584,0.00148072482408439,0.00179523775500675,0.00253518648546682,0.00230834936875785,0.00339759094228844,0.00253518691410574,0.00239175306991285,0.00241558136355225,0.00226701950516951,0.0023389472529038,0.00233750461761051,0.00237564070255922,0.0023240659880637,0.00232007696330468,0.00247552888350309,0.00227870748204439,0.00232614100125411,0.00243046546071236,0.00226649967681751,0.00257812219800325,0.00254040500452751,0.00247606371944984,0.00230112266819886,0.002339499556478,0.00239431840991858,0.00241217332164962,0.00202343572856451,0.00196576465290848,0.00127690908693723,0.00206780680981271,0.00227874485331453,0.00390921495553236,0.00321249973850983,0.00402518141195898,0.00316015393410536,0.00258878590211368,0.00240922641040046,0.00297017576375039,0.00527541103310371,0.000649105091638544,0.00221311702957898,0.00291333936399618,0.00254807268472659,0.00273456635968214,0.00308702658316985,0.00381861602517087,0.00322549221431409,0.0032707172002939,0.00245872534791775,0.00366261134774257,0.00252144283264452,0.00244218948564856,0.00240322566677337,0.00244179606779241,0.00111451263721,0.00215973055734414,0.00206150266942717,0.00245082736850906,0.00275022239433765
"327",0.00258906577283261,0.00257868301047896,0.00249875067580982,0.00247711394221073,0.00259858048170614,0.00244085257155508,0.00241029505175344,0.00242381371838608,0.00241556600291664,0.00249087166698561,0.00235842195083055,0.00252874570773456,0.00247530045169477,0.00311734079025131,0.00258992204602553,0.00369815528795857,0.00281803836647632,0.00255056789000683,0.000593693200229072,0.00150326481800781,0.00247941848165396,0.00244697788126139,0.00219237855295368,0.00235861515713121,0.00255952483695661,0.0019404106740266,0.00224792406827081,0.00215525958620616,0.00243158678619103,0.00284552702985341,0.00245530468773248,0.00244671969039841,0.00231886342983563,0.00240485148594354,0.00247028081056363,0.00246917072451087,0.00266150713791553,0.00252337485639952,0.00255010943432412,0.00236035594531466,0.00253082632918342,0.00242281929009717,0.00246060933932966,0.00270326791104896,0.00266644095228941,0.00265762538003316,0.00186990941642046,0.00306739756942022,0.00261161840861497,0.00170540990618085,0.00177496958686132,0.00191546835950621,0.00247805414911813,0.00247568759495457,0.00191863897177502,0.00179992619829462,0.0018383218250828,0.00224475317293654,0.00220959038131536,0.000932933098533882,0.00221515640595665,0.00247350207338274,0.00204453810557168,0.00252842153835342,0.00247386828783082,0.00250665420740449,0.00241204924835197,0.00249276797760575,0.00247621076070167,0.00252591158386458,0.00267593467222337,0.00245454153455515,0.00244563121865058,0.00245935954377765,0.00246486267021962,0.00237302610959569,0.00239472924569318,0.00248313303606129,0.00246927211572243,0.00245577552249341,0.00225702226038114,0.00229439550523924,0.00291229859385554,0.00316467394595797,0.00234865222340264,0.00257855703823365,0.00256378846623606,0.00249602153498415,0.00236002538835176,0.00238245070854967,0.00243818723363992,0.00244792547131418,0.00246609797932125,0.0024537783769817,0.0024482256763836,0.00245432305228321,0.00219093676176977,0.00298643290693208,0.0022150479543137,0.00259846602143548,0.0024224777774375,0.0026598996360477,0.00347092345970677,0.00243150882040952,0.00200407354364293,0.00240385432454915,0.0025037396271444,0.00224646704280913,0.00246692624754073,0.0024847993551441,0.00233005213874523,0.00249543287454025,0.00234922383373909,0.00218804874582755,0.00249595461494121,0.0021368382229133,0.00241369775439856,0.00246555652774744,0.00241041845535591,0.00246679042437053,0.00275047633855853,0.00180083172791905,0.00109516047993632,0.0021957834594255,0.00259967110407277
"328",0.00253661837612016,0.0024470361245102,0.00251922018555258,0.00314558609272554,0.00246220418751843,0.00244289178920478,0.00233914699638459,0.00246911221723307,0.00249543729666234,0.00237932384652099,0.00230478328382092,0.00251938295565632,0.00250655751935462,0.00269237502368761,0.00246087293526505,0.00255256401329507,0.00245306133324894,0.0023825109555362,0.00216334147285235,0.00242842854697731,0.0021823913180893,0.00224819403557551,0.00245536861592849,0.00278546387249133,0.0024525907290176,0.00251624487822025,0.00247517992460669,0.00250694236994108,0.00244131177160704,0.00250780133096764,0.00250734616756209,0.00232580602206534,0.00230257302626015,0.0024984547934834,0.00247345228078234,0.00238826440318706,0.00267906888547553,0.00195623576522062,0.00196224636639761,0.00243421430241939,0.00182693628187573,0.00238421884894092,0.00231492802191373,0.00290677363811317,0.00267733632674639,0.00266244791376544,0.00198627075498079,0.00269007944989883,0.00247699107161358,0.00179926924390734,0.001946858317003,0.0018955917475851,0.00260919084411031,0.00243641100754209,0.00192428149714874,0.00164455403397767,0.00306202218827491,0.00308007203435067,0.00273144803078124,0.00191361272285974,0.00247008982942859,0.00294155630231317,0.00265557558176804,0.00263222923021563,0.0024803981091213,0.00248336961925236,0.00159224390466524,0.00103381914072219,0.00265406584738656,0.00238488999192962,0.0024653523723559,0.00246079223166971,0.00238347608464094,0.00244347505310681,0.00260085758421988,0.00238929868171954,0.00230870329401951,0.0023288853413633,0.00235242082879291,0.00236723402840897,0.00243589018445929,0.00275540345632912,0.00264936795758408,0.00294836110345592,0.00236669652377253,0.00244272408025919,0.00246832555990835,0.0024507112523612,0.00237332244937268,0.0024133815127155,0.00244949287404313,0.00245059510285266,0.00214453337349655,0.00230564762082031,0.00245147576110234,0.00236725096559549,0.00252922126763104,0.00229514626414035,0.00250004059231101,0.0021142410065144,0.00215489131745284,0.00214227864264464,0.00426253278698689,0.0024181342083952,0.00275289568497224,0.00337905753731562,0.00239908372427547,0.00285161616317519,0.00226362391893305,0.00245452834825181,0.00211276060750773,0.00217343150767518,0.00262307214256413,0.00209475380669165,0.00190085058540848,0.00242391132724997,0.00242202653470814,0.00227207343037412,0.00235798426068175,0.00238178228063514,0.00251740995163731,0.00243842911880498,0.00207121195289392,0.0018374540523342,0.00248927136965024
"329",0.00201097226351468,0.00200600912460393,0.00245692726703924,0.00255523201903733,0.0025138584427413,0.00269731312896011,0.00263573840344086,0.00255271051903319,0.00256468795073607,0.00247905984564959,0.00261244188788906,0.00247431058452345,0.0024875816599296,0.00256223784653652,0.00261252990088499,0.00246094732274536,0.00203059046776823,0.00259937416488269,0.00275933875454454,0.00280240056407309,0.00245215633953634,0.00245122037687723,0.00240231905448792,0.00235921207502864,0.0022617841916495,0.00255542028453426,0.0025124426406813,0.00253262388022107,0.00245698539049339,0.00213741298237488,0.0024425820572168,0.00255007575175323,0.00250077101582355,0.00255621604553705,0.00254439540745535,0.0024916819263664,0.00271156355348927,0.00199580417812133,0.0023217168439805,0.00246495527440321,0.00221546312068299,0.00169849199511118,0.0019423493568642,0.00277842336405044,0.00242282786894186,0.00292534281461128,0.00202800807747541,0.00249360328255303,0.0025442496855456,0.00176201025027854,0.00183212715031403,0.0019466606287386,0.00267311028022751,0.00246119743409087,0.0020027639729916,0.0016987283072243,0.00173509301945197,0.00248340495202433,0.00245191033422946,0.00224300767032471,0.00256857349963161,0.00246408796163035,0.00304849716639364,0.00210271907191436,0.00256838416011456,0.00246499335550689,0.00202225945496511,0.00189426146685869,0.00236424068263459,0.00267868368082818,0.00246251936746522,0.00245311621651821,0.00245937639389432,0.00244405171024219,0.00240956792704036,0.00230231529263594,0.00237217731232877,0.00241582995217116,0.00242617641558026,0.00242056730602368,0.00238820616091742,0.00240871236452232,0.00234725452944739,0.00243082281145511,0.00226982167075241,0.00249885861459463,0.00248419598976459,0.00244302367087743,0.00237893441129464,0.00243154509835384,0.00245752120411253,0.00245846591594873,0.000598601535056952,0.000750080860097768,0.00280524579991515,0.00250063933572131,0.00328521493701339,0.00255956081686706,0.00273231601766336,0.00247517222204095,0.00243638682708833,0.0023984387233792,0.0024878261533037,0.00253431844267958,0.0024764427281916,0.00291552470095721,0.00246638699120339,0.00278510878991697,0.00247501224450383,0.00244134449094444,0.00239635554402723,0.00243601071839222,0.00255740421203356,0.00242974660637324,0.00227941377814805,0.00252602077157936,0.00250040414208845,0.00248827735637787,0.00264566664563575,0.00246321645854802,0.00309786861295554,0.00198791923216529,0.00251315748316557,0.00238283057751625,0.00248054568415638
"330",0.00230946002265683,0.00228662535432718,0.00228271902594816,0.00244417817348169,0.00243592392659703,0.00248221152503518,0.00264472138938364,0.00258816794524214,0.00253148542420197,0.00255190196535753,0.00257394654734634,0.00245330641558256,0.00243370306035264,0.00251704383278872,0.002440685055843,0.00279671001422325,0.00293382651040945,0.00248737674184422,0.00225869934981791,0.00232975133867637,0.00244181019328494,0.00245361462280582,0.00246570136968373,0.00257753726220524,0.00271773470341893,0.0023759689419308,0.00207203188757774,0.00249206800923757,0.00196186944136389,0.00190107242750739,0.0021690109847419,0.00238625047035273,0.00247875739864662,0.00247029917300835,0.00243697227212436,0.0024579832112938,0.00242327431616819,0.00183914530208488,0.00223540443730117,0.00238268893022471,0.00232521004043411,0.000633310572014733,0.00221609632112169,0.00327135778843593,0.00247886642539251,0.00305086155182281,0.00214587985585246,0.00290411694500889,0.00263168959944418,0.00193779280327148,0.00207783933015275,0.00201809724375037,0.00261109265795519,0.00244781143406233,0.00194121364966433,0.00184543490449472,0.00218367208681048,0.00286995905016231,0.00242011537536777,0.00209162861540534,0.00238674196952798,0.00248004460041868,0.00328870026293246,0.00213938625038823,0.00246127409102198,0.00238349498112391,0.00261775877359479,0.00264515612473948,0.00244243018961925,0.00256113347469435,0.00235904908583029,0.00271063718969815,0.00240663646328891,0.0024193955532934,0.00235230048016193,0.00245015217470843,0.00236656280422895,0.00239630757115293,0.00229055523182885,0.00225272934733364,0.00235858859344851,0.00251524913321178,0.00265307455562026,0.00247018978586928,0.00243867756200387,0.00244883580560721,0.00246803011029018,0.00247123628503818,0.00242594920717172,0.00247160657482388,0.00247344318014535,0.00247221817174684,0.00243563654817821,0.00262798838323288,0.00196662535592949,0.00276605756167271,0.00239789347933566,0.00263700742076359,0.00255781808735497,0.00245294884409446,0.00207721182994196,0.00243641934621775,0.00441549666819635,0.00240076473292492,0.00233021311440784,0.00252724618815357,0.00242207215989118,0.00223197029826409,0.00255595526110369,0.00246486992962494,0.00244531127910635,0.00241110044730309,0.00241879697717793,0.00242521458881201,0.00264645266295851,0.00239699247010006,0.00243624911300819,0.00250657491446257,0.00244817355491054,0.00228378656359999,0.000974746412454078,0.000834182119682824,0.00226139664434866,0.00211277985619263,0.00256235873419035
"331",0.0021053538414629,0.00205289732647541,0.00266565508654269,0.00261514989056556,0.00249721950104114,0.00257840912792257,0.00259118282337112,0.00282563089083632,0.00268038284995505,0.0025986310042545,0.00250105487932506,0.00247904721261965,0.00257345700872663,0.00244699513932449,0.00262108363171965,0.00232379219182249,0.00241956497576355,0.0026141551809924,0.00224846745386972,0.00251247970769689,0.00240387875315864,0.00239519095565307,0.00247284561567493,0.00254550065548089,0.00243740101544467,0.00243969155155742,0.0026333456617911,0.00246259056702353,0.00205206377462465,0.00261395717616369,0.00242683604526524,0.00244756273348419,0.0025088871379478,0.00244386307490793,0.00246096743726743,0.00248401979553991,0.00236694336017792,0.00234295659952976,0.00242950019986106,0.00243787707211969,0.00199156913075247,0.00149097787773542,0.00240204449846499,0.00317308078004466,0.00269655563228456,0.00300618394297621,0.00212436304763033,0.00290530643217485,0.00257775141437334,0.0017063899272976,0.00197375028181962,0.00201022635532831,0.00257421472665819,0.0024200732188564,0.00186434564519072,0.00201948472223993,0.00459478588960089,0.00361485460366244,0.00271460749465361,0.00216092084275689,0.00243920292514537,0.00279194934607901,0.00275675162125962,0.0025134931151278,0.0024200535367004,0.00247021913684755,0.00239451652383805,0.00242620933166498,0.00251465317895571,0.00263138240451461,0.00207682685011946,0.00239886553519518,0.00239612830065,0.00244063075972349,0.00248718148014939,0.00243060909570201,0.00246191030600043,0.00233438880107561,0.0023967374502125,0.00243591679495977,0.00241381569073467,0.00239194886881541,0.00225430120262818,0.00225857463768206,0.00234788903362819,0.0024439551360148,0.00244669907648705,0.00241525500297787,0.0023770213013475,0.0024610908875032,0.00247675438370509,0.00247687253157209,0.00271435736452394,0.00264256463807389,0.00258462637092313,0.00244649614605758,0.00331159809616764,0.00251065944497213,0.00221292827672506,0.00251861104140758,0.00218950612124683,0.00244490282511191,0.0027172729036296,0.00188000026298859,0.00328596723659553,0.000997420486122213,0.00242027211098686,0.00129004077922705,0.00241185587178013,0.00244370379504988,0.00148784749665945,0.00183150161017178,0.00187168069629104,0.00214921508524914,0.00222458593212245,0.00159187643793319,0.00234546175416854,0.00282580241316593,0.00221873333637336,0.00252374003125023,0.00243768091460322,0.00252283086245591,0.00248217501032005,0.00226092832979466,0.00271572235193251
"332",0.00256769174756329,0.00243829790847151,0.00295379533718833,0.00249711667931832,0.00242750385348143,0.00249687263428242,0.00257858120342041,0.00272200630098623,0.00271452851385237,0.0024858589322096,0.00242179801161789,0.00244626324404104,0.00242812933432721,0.00251215964096252,0.00250953213471059,0.00230539695305933,0.0023210494822284,0.00250107312201879,0.00214336134232222,0.0025092395162243,0.00245488660508381,0.00250027524159856,0.00244469336467039,0.00243011757817211,0.00247319051074141,0.00247818294725888,0.0024327454866076,0.00244487344394489,0.00243733305682966,0.00247567738924735,0.00232820106899403,0.00238588506624585,0.00243449580634638,0.002430295829932,0.00238630977558037,0.00244003808505037,0.00207702541031011,0.00218215006053893,0.00204555154052598,0.00228812756350745,0.00221246031447127,0.00234675776785949,0.00250631935079608,0.00317029078240969,0.00276330594462169,0.00294225223342209,0.00232805875646883,0.0030395859625713,0.00205985420095037,0.00203613126238901,0.00220526771189996,0.00207701269799298,0.00270609381581595,0.00240534075693408,0.00200812433556888,0.00208598425535566,0.00265600825910834,0.00245520863826211,0.00237242374266017,0.00275678474766338,0.00248177740180897,0.00237214209972365,0.00246721367718983,0.00255501717053863,0.00274841670538709,0.00247138351911746,0.00241051880328269,0.00267681308406581,0.00257763277228811,0.00168992228208625,0.00248729298212793,0.00250940646351604,0.00248751818949075,0.00246316956894142,0.00248581965830551,0.00244838520344334,0.00248198313103628,0.00245013296538521,0.00250057940750604,0.00247450747992343,0.00231053396533887,0.00246927201772076,0.00185718079979358,0.00205954658485378,0.00234113749365098,0.00245900606495657,0.00243656961619552,0.00238361465150017,0.00238638431074072,0.0024946591209281,0.00250734349481323,0.00250832219905064,0.00247262592523029,0.00244048581246489,0.0024447566623985,0.00351286699023283,0.00293237797619754,0.00226990432524519,0.00204918869561964,0.00245210261004851,0.00251993790534815,0.00257187730350819,0.00201823267055201,0.00237144205776501,2.39318499897717e-05,0.00252317861961354,0.00230070521196053,0.00206912051096306,0.00231982482000125,0.00244743668729653,0.00246561122360313,0.00230623075736193,0.00218981882908938,0.00244597253015214,0.00244020907975172,0.00237358004325828,0.00217123880323878,0.0026307266099671,0.00238619098103457,0.00256262927233956,0.00270608395423048,0.00246641653434709,0.00251217116321485,0.00243913302449928,0.00300272881236687
"333",0.00237414319378759,0.00227769345804259,0.0025025010196216,0.00251373075570014,0.00282140972131259,0.00264224091847442,0.00262427163143957,0.00266252327690873,0.00271018067901513,0.00248338470452895,0.00241596810204119,0.00248995677024819,0.00242233216738737,0.00243707317678171,0.00252373955869801,0.00259503078093575,0.00290484927246635,0.00247304222015959,0.00242137169027542,0.00240496494275816,0.00271518331770611,0.0024512270228275,0.00239561631715557,0.00238576867734008,0.00239711167645395,0.00252728412523004,0.00236124742186177,0.00238850299784191,0.0025849582521998,0.00243963486828081,0.00244235121452865,0.00250143998008926,0.00232831409629861,0.0024756498576793,0.00240122255684917,0.00242435839477316,0.00221051570566658,0.00228563233616476,0.00243037380975447,0.00249978222204318,0.0024215013043661,0.00209216261449757,0.0024177996334444,0.00281152889225134,0.0022467691952422,0.00283370803643305,0.00211430865331562,0.00284642658727355,0.00268083655316812,0.00153727796997723,0.00221640711769558,0.00207846656011899,0.00261168198395702,0.00238723156223225,0.00193068341267373,0.00206446376274897,0.00485901845235038,0.000756702154869359,0.00125048123953264,0.000298588239249186,0.00242909335162388,0.0027145829768354,0.00311191218444456,0.00250449489311885,0.00207004478365424,0.00245385926733688,0.00271812666073126,0.00290786392569846,0.00175404906295224,0.00123136126613925,0.00240523044352647,0.00234539219290611,0.00217597349523789,0.00232479932164166,0.00224859739328215,0.00240303363975788,0.00239624012393267,0.00247964256873133,0.00243882145389406,0.00243392269556635,0.00245062831753848,0.00237572401336941,0.00163180173374381,0.00206559548174693,0.00226363219323536,0.00239819016998441,0.0023756711590668,0.00232544758482841,0.0023697991980819,0.00247103348629444,0.00249409818848807,0.00248622735538992,0.00253477260486011,0.00265357719334202,0.00271742354015168,0.00230581039612641,0.00268756300121109,0.00262227701984259,0.0024375989837902,0.00265935610592875,0.00246973395916119,0.00295993278162495,0.0026111962055788,0.0035440380123087,0.00230933759380479,-9.87656891921376e-05,0.00228238560763205,0.00509359396201974,0.00239999263344413,0.00242468245303407,0.00103424981069216,0.00337079281418792,0.00432998301104812,0.00394552305952565,0.00271804627820131,0.00522217175118624,0.00243601231436318,0.00221224960194045,0.00239825054998182,0.00219427152777422,0.00257208477287978,0.00264631164517253,0.00243741549154509,0.00223283508231594,0.00294066352375294
"334",0.00225728707742169,0.00239549757800524,0.00240476162074279,0.00237429789821648,0.00230997058483984,0.00235177015107815,0.00243380109493828,0.00240405650321875,0.00244571897155231,0.00240239544258507,0.00241158215657243,0.00241264827930511,0.00244294101461621,0.00222185206274106,0.00230446123145025,0.00248443340001365,0.00198613745265658,0.00236927204053745,0.00240563525703305,0.00247255183461583,0.00258128427538241,0.0027382985309334,0.00243954606360283,0.00338005534405144,0.00241298589599736,0.00244914580540242,0.00304063881871338,0.00242598531073981,0.00269442053627919,0.00242135314991778,0.00219972339265866,0.00231381903972465,0.00240354448601328,0.00208047141765951,0.00248784973908277,0.00249192787842764,0.00218129225574564,0.00197293447643635,0.00229049409734245,0.00188781200126507,0.00234056100472857,0.00191117233501061,0.00225135758394835,0.00345436964666417,0.00240930665687886,0.00306075070374675,0.0024644305218738,0.00334421405508164,0.00196236956074285,0.00204441118328133,0.00220434601233314,0.00218907309294733,0.00274970950473574,0.00216655286797686,0.00199399253205098,0.00225077459346157,0.00228841943832056,0.0021784977908093,0.00323723453487064,0.00220730899664191,0.00244954333206286,0.00235378171216899,0.00383653846263207,0.00336624757707905,0.00197301858460047,0.00241120334887504,0.00257985869065963,0.00257873721056458,0.00309725508974396,0.00632786275739713,0.00205708867205006,0.00225193457784843,0.00265326776825588,0.00252802572754484,0.00268566600088745,0.00241709877157707,0.00243469657877954,0.0023316300061913,0.00240583877164458,0.00240961491074784,0.00241079613240363,0.00238387417148144,0.0024422045895328,0.00230961386132632,0.00229145505115177,0.00242737335154657,0.00238690676128609,0.002337264312048,0.00236739326187128,0.0024801769334779,0.00252284334002473,0.0025049489603472,0.00258520105527843,0.00278916594494865,0.00235746089946494,0.00236257431066768,0.00217136237457768,0.00240815492257167,0.0024177784272522,0.00241478665570724,0.00243942361213996,0.00265899125797613,0.00221317065346827,0.00248963948244328,0.00150854880929336,0.00184013957794517,0.00242334020686295,0.00266722780242984,0.00226128048094946,0.00235689998255245,0.00238953427374885,0.00234367965853726,0.00239953369904554,0.0024245183432333,0.00256735368209549,0.0024322767916977,0.00233628929629378,0.00196776510857713,0.00238518284149956,0.00207245872248155,0.00303364200335334,0.00211580563653724,0.00204090427788702,0.00223389084613495,0.00324554473638908
"335",0.0025417591004424,0.00246670648440092,0.00219611956466387,0.00239453675957419,0.00238083551913865,0.00238615708894459,0.00237207686928834,0.00236189600810055,0.00233109764543941,0.00226984872578406,0.00235767545452497,0.00234015879759602,0.00237421772849503,0.0021698932085208,0.00237758025181233,0.00233738974038413,0.0023354943258401,0.00237576948989911,0.00239729553303299,0.00229098984856976,0.0022890167229233,0.00236870851150009,0.00228562977842913,0.00227794391635953,0.0025978278222138,0.00241987225951699,0.00241521356402555,0.00239530740186071,0.00236132219003705,0.00243381630967713,0.00228038202901008,0.00216655326787161,0.00234845923833725,0.0023394051772809,0.00212969768130763,0.0022239032307008,0.00198614169025592,0.00229971091372236,0.00235131960339438,0.00233052735256068,0.00236392103219142,0.00144933200864224,0.00207651394874343,0.00314695707897466,0.0025708512926715,0.00283496586264984,0.00230084396937454,0.00282793797453974,0.00212782128334275,0.00178743992529529,0.00227665079846506,0.00209320457207225,0.00270146173621642,0.00219327666926139,0.00168580424370353,0.00228004419436926,0.00175682173770641,0.00168743934051034,0.00239517711785915,0.00194208868750693,0.00219042830888977,0.00198731484416276,0.00275545030200566,0.00307809377797903,0.00227558386745254,0.00245496165075349,0.00274688606577164,0.00281127106192145,0.00253821985143798,0.00403840757080888,0.00201516020238597,0.00255755801783496,0.00228744419818809,0.00233618282460842,0.00234086597266833,0.00235581330644119,0.00235247449475562,0.00235322189628064,0.00235092785291131,0.00236947578318841,0.00242529516314426,0.00270047435154687,0.00247304077542973,0.00175963354614713,0.00219175492529681,0.00237741433881107,0.00233740974992659,0.00231056015439156,0.00240226365917078,0.00251644732148522,0.00250275001166562,0.00250283628625328,0.00223675996065559,0.00221772738930077,0.00238854978304809,0.00273490223266973,0.00192753498532951,0.0019224887303282,0.00215400269172283,0.00258414143123667,0.00236703509821821,0.00191611018296087,0.00225816198086251,0.00138904604239466,0.00235268704665403,0.00472195197480116,0.00236135628790905,0.00182751761406609,0.00230419319963628,0.00224687376826793,0.00268614932816937,0.00224279858418923,0.00218706940874507,0.00277174608111771,0.00206632615042072,0.00286354065063129,0.00226335406849439,0.00226301235682331,0.00235585700445013,0.00224323529556424,0.0022852524539052,0.00234695679044005,0.00248532801182249,0.00233396768278513,0.00331986495848765
