"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"237",0.00319937035464699,0.00319792239355447,0.00312772398556435,0.00307230507130242,0.00311210509490865,0.00327234117463222,0.0032662525606149,0.00324197031302724,0.00312579254795853,0.00319615383279732,0.00299732106241232,0.0033021864046607,0.0032210717669806,0.00316125489759029,0.00328129372054264,0.00327306462870225,0.00316966385276806,0.00327515146728184,0.00330953607852002,0.00380811680068212,0.00351198674759843,0.00313910850927609,0.00306618966993074,0.003310349813871,0.00319190367062475,0.0032118825129332,0.00322395176233966,0.00330525773570077,0.00311268287385291,0.00335338546032245,0.00316964794850558,0.00333863429128663,0.00327131799645,0.00328725940781237,0.00320008022110723,0.00326946358070262,0.00325975137932747,0.00323729409782279,0.00350138998398784,0.00333856638604218,0.00339656234557356,0.00335564751337172,0.00326104776631081,0.00326451457199153,0.00267029082335902,0.00324139587485354,0.00237556786544245,0.00310564476514697,0.00238986031849217,0.00354170662166177,0.00260887214064212,0.00302748637218315,0.0027141325056622,0.00293868047909742,0.00298087766331196,0.00201305004254688,0.00304856030009826,0.00344702813341449,0.00316042114767219,0.00323997109160809,0.00364094782761604,0.00360319603695396,0.00320147892578722,0.00315286120151706,0.00332621409057936,0.00342244464553286,0.00324984955192218,0.00310171701649974,0.00311389016881414,0.00317276449108217,0.00344010806606395,0.00315477995110845,0.0033372290239876,0.00300151748600463,0.00310902392288475,0.00294408449075895,0.00323646907709576,0.0032636068069376,0.00334849897039601,0.00337879754120255,0.00345937378197828,0.00388021043135635,0.00361709459883275,0.00336393383987933,0.00325825756164183,0.00226463758418221,0.00293151998443363,0.00280157241787313,0.00275322828669063,0.0028786954104254,0.00300745121159573,0.0031917889262401,0.00320902041306771,0.00164202320032941,0.00212086705870446,0.00145048234671428,0.00333434961511341,0.00319796346984154,0.00318558067939175,0.00318758791215988,0.0032095622552448,0.00315024215253506,0.00339028729290272,0.00326950203389683,0.00318020562836684,0.00350009464079042,0.00322613173044618,0.00319848989670035,0.00319921414575183,0.00310615238888562,0.00319876987260105,0.00321048656073242,0.00312529960122795,0.00317667767960136,0.00319570118338697,0.00318860377943896,0.00321478909027372,0.0031164005573695,0.00313939197004697,0.00312953760721839,0.00172205688783914,0.00339826059800938,0.00315635268756201,0.00298801563337352,0.00324477985862585
"238",0.00320259377814932,0.0032100423392293,0.0031890706448322,0.00310874273072061,0.00298964148553025,0.00311016112848188,0.00313827440593506,0.00311670637202838,0.00318699021390706,0.00314846923558427,0.00321724110884192,0.00303173336837829,0.0031172365837397,0.00305134155533148,0.0031636574296062,0.00308760427709108,0.00312324634842216,0.00318827427387181,0.00313030757365303,0.00333540460515436,0.00320795516239392,0.00329869507636728,0.0033041120271287,0.00311224772105436,0.00323089202216663,0.00338821713377872,0.00320177961377395,0.00312088341792964,0.00311744425795817,0.00319806490891856,0.00325189085093597,0.00327977942880605,0.00328566163926385,0.00328597764156039,0.00315875343440747,0.00338506450957267,0.00330269420787633,0.0034010351198776,0.00330331226019227,0.00343677431699072,0.00370668326567179,0.0033150025352435,0.00315072763952363,0.00315144102055684,0.00245690579263097,0.00306097651852171,0.00226324217775117,0.0028684427605772,0.00259873787418988,0.00311359961608553,0.002052565617001,0.00314785498234802,0.00244251672853247,0.00304894564251454,0.00275943906954184,0.00171069051749821,0.00292680483527094,0.00297065811096477,0.00345689801477645,0.00344466276933222,0.00440955591214554,0.00393594202106056,0.00311801373808987,0.00315915199692613,0.0031921726806295,0.00335464611977773,0.00319151492102366,0.00312743913479493,0.00313285888456476,0.00330421244346976,0.00299057769937174,0.00318633187894687,0.00322642477365263,0.00323717519752297,0.00322703087559392,0.00332703196714852,0.00321656588294398,0.00331135641780876,0.00364082594564694,0.0035828169173519,0.00369595773291853,0.00379938048494228,0.0036604229349004,0.00328228907326517,0.0030432648991396,0.00271433529714057,0.00283363897861358,0.002741686702431,0.00271595979182225,0.00289489412452423,0.00305186954385662,0.00318971166788965,0.00318094453434707,0.00167730906912834,0.00224656416173293,0.000592581011634001,0.00323805297748868,0.0030280087641971,0.00318256005009733,0.00318012741280048,0.00320238110321262,0.00329204312443167,0.00323552126049783,0.00319212647234975,0.00325275658847693,0.00279257984581647,0.00333791123044133,0.00320095659522993,0.00324882701441134,0.0031961622811538,0.00318960056954709,0.00312321291213629,0.00330775615530117,0.0032478955655737,0.00323330978856118,0.00324160136663074,0.00306002568222743,0.00311892864806475,0.00308375341860201,0.00322783405845612,0.00204178081792541,0.00319304354713676,0.00313451741712462,0.00323962892203969,0.00294792915210953
"239",0.00314388930592644,0.00311916655531351,0.00316130526219952,0.00314595464604009,0.00312130995072467,0.00324578891636494,0.00332727094074715,0.00336764421817036,0.00329567478858611,0.003204170960587,0.00317808873633419,0.00326757449067823,0.00317820469045978,0.00311870865802763,0.00317784282448256,0.00321102441715107,0.00269659245403556,0.00305701238097003,0.00325404546961278,0.00263249276576256,0.00297667753303744,0.00325156723590842,0.00312614238114873,0.00311135847147745,0.00311760837398729,0.00302781503793322,0.00321081962353949,0.00316172535024224,0.00314495109602045,0.00315197510076031,0.00322772041036512,0.0031625838545359,0.00326695772374024,0.00318562845633893,0.00303591564852646,0.00335569449655675,0.00331610608167751,0.00327115312429284,0.00312191047009062,0.00318009984406618,0.00324077649422778,0.00322369382570229,0.0032790724433132,0.00313626402365332,0.0025911379559061,0.00316040919735176,0.00235650984663209,0.00292598431104845,0.00245445781372384,0.00336489262033139,0.0022275325630475,0.00299698620071113,0.00248677193739445,0.00301583854091144,0.00282758795503081,0.0019355110150705,0.0027646798487152,0.00397661328373022,0.00303153928701437,0.00314822484201334,0.00394807398723069,0.00351606885095601,0.00316056248381747,0.00324724502948417,0.00315116998558288,0.00340977201359378,0.0030945346212683,0.00315194137232111,0.00315066564220776,0.0033379387217668,0.00317796887099679,0.0031600162843416,0.00315274578268928,0.00355270157130391,0.00336650247317952,0.00388434452362199,0.00323162141355003,0.00313999487908146,0.00289803783975103,0.00294631647120049,0.00291201665681252,0.00298003654193072,0.00289729411435375,0.00313667280095572,0.00294698260863277,0.00320085027010889,0.0031724021850086,0.00303805981756192,0.00293971965364345,0.00296273474395404,0.00307571987285995,0.00316500599075439,0.00313565743769402,0.00346918427632496,0.00394793608904551,0.00309119450160456,0.00303484180236753,0.00322526060545376,0.00311485736421139,0.003103169405667,0.00315296149960171,0.00304799445123449,0.00324907264653665,0.00316636999967368,0.00319423999651111,0.00324053920415793,0.00327637428477481,0.00315226437041671,0.00318797605679237,0.00299617601171038,0.00316156716018415,0.00317930811086095,0.0032102848149154,0.00320125140771723,0.00317328321734353,0.00319859323568329,0.00319420718953119,0.00319169037343869,0.00308183694271058,0.00315771805630649,0.0052416947688294,0.00315194291842414,0.00314685749642057,0.00313212499720653,0.00322006915447643
"240",0.00316379881206667,0.0031530873735462,0.00309630247950328,0.00309960725899836,0.00306875924432457,0.0031366193895751,0.00316033540890319,0.00316818861142257,0.00313400386077196,0.00314500836696024,0.00315953323692093,0.003194342973479,0.00312633759894415,0.00309677250329994,0.00314168288298563,0.00312688180072295,0.00311718875318675,0.00316309250052895,0.00313704446362248,0.00337989878369226,0.00316858729467631,0.00313695487478728,0.00311865218307657,0.00313917395908348,0.00311374767183643,0.00310884430805084,0.00308048168644432,0.00311134843413181,0.00319961076903844,0.00312126442647942,0.00313908726875545,0.00305019500015236,0.00310746405230886,0.00317014767771215,0.00307731747503235,0.00317421685622836,0.00316265764196303,0.0031649456924132,0.00304417006348164,0.0030556405910047,0.00308739688995609,0.0031169009335756,0.00321274653709396,0.00324765429716791,0.00242043110072668,0.00313943490350722,0.00235030728848806,0.00272070429799753,0.00253551879492498,0.00259489522680085,0.00234389225009026,0.00288424044789778,0.00238849361169319,0.00300358962220925,0.00215921757098668,0.00186742482415412,0.00289716444557745,0.0030348893142722,0.00320941319893736,0.00329985145827762,0.00432114343712178,0.00428166628644279,0.00314055348785381,0.00323024154625386,0.00307864195036914,0.00321003211407,0.00314059910291147,0.00321482687078952,0.00317467609641158,0.00328593857519646,0.00320911821169949,0.00314322233512413,0.00310246237438212,0.0031279674776054,0.00315921538446221,0.00327120550946751,0.00320880595203916,0.00317221477397764,0.00315125332270681,0.00315402176037502,0.00315132553400863,0.00316138730212804,0.00323681260242882,0.00328468358119514,0.00316671702209786,0.00326543621237096,0.00323781870012446,0.00309968980072564,0.00298809310611802,0.00296500988877241,0.0030566359979013,0.00314285181466078,0.00311346813671719,0.00284518123822921,0.0028618872451488,0.00267418458497264,0.00314634774802666,0.00313321554345748,0.00313126923821039,0.00315324506527514,0.00320713897190298,0.00311843079347738,0.00313888733956319,0.0032179755169899,0.00313259601047316,0.00296853697094873,0.00315330689191819,0.00313963431037961,0.0030965976548115,0.00315518733354997,0.00314901435779671,0.00315892516996602,0.00311910242620163,0.00313652265735173,0.00312320367899014,0.00308373925827035,0.00312410078543077,0.00312371548082356,0.0031255053848122,0.00314462891853454,0.00237175871663521,0.00306737614312663,0.00314115024344568,0.00285462326512084,0.00312872249603262
"241",0.00310903397684493,0.00311529378465048,0.00316364371959576,0.00315724398454721,0.00321999564617538,0.00310745218771846,0.00308213120662701,0.0030663164057122,0.00308351182861184,0.00311724562563962,0.00309499520637324,0.00323888966486838,0.00311498751190578,0.00311366414878751,0.00311770110204728,0.00312280209305722,0.00350081743781866,0.00306431571201275,0.0031370045759445,0.00261111857992639,0.00306261091521509,0.00305351297312713,0.00302345404623078,0.00307461100447483,0.00321204270491224,0.00310133007658552,0.00313962566571388,0.00310701601449427,0.00314043288320667,0.00327138908210351,0.00314377285302076,0.00331505849870046,0.00323304072742638,0.00325994992095462,0.00317701314508789,0.00316849389854225,0.00315954202463019,0.00314334200522065,0.00345211660149116,0.00335418526007513,0.00350392281567468,0.00322672005631324,0.00304890125890552,0.00324609165755861,0.00267269193064207,0.00311101012025244,0.00248878494764681,0.00273624180889394,0.00253226481243662,0.00343602309660619,0.00196213969641458,0.0027741969693732,0.00235142606608167,0.00297616623097777,0.0028800021449042,0.00168570566961803,0.00273409681258671,0.00288802548348539,0.00270314040845309,0.00278067252309062,0.00341103807199342,0.00415722520620266,0.00305676565232348,0.00311610565994664,0.00309759391198874,0.00315362037574044,0.00314156729803355,0.00308795311967716,0.00309795813082245,0.00312623680834108,0.00311002061540525,0.00310320255257037,0.00318997245645722,0.00330129067423432,0.00321137750853893,0.00346835397348343,0.00314308758408568,0.00322131832568121,0.00315022833766326,0.00316632861588381,0.00313649658726247,0.00299803643061351,0.00306788974964466,0.00311265507843703,0.00312350558091567,0.00289823518089222,0.0032014245330957,0.00306421682657801,0.00299442651172832,0.00300315539909361,0.00305780380758188,0.00310660423233529,0.00306945286128726,0.00287237457113665,0.00355592841665942,0.00252151406191337,0.00302073048162868,0.00342240992616704,0.0031075576995636,0.00309836382577067,0.00310929273984182,0.00306795575898996,0.00337366038051157,0.00313821652399581,0.00311177821038854,0.00309989063198425,0.00315274196448457,0.00311224130114368,0.00311202168572074,0.00306197417144863,0.00313292044775678,0.0030624016978462,0.00312098111829285,0.00311223438702636,0.00308370152149219,0.00312933909022016,0.00315972922374065,0.00307840131786292,0.00308862498952088,0.00310575147573715,0.0042530888105182,0.00314387756603093,0.00311274427931962,0.00310658859456796,0.0031436068376828
"242",0.00306045420456359,0.0030519183653887,0.00304202387559877,0.0030193896852018,0.00295030804834427,0.00306392855484971,0.00305687088291596,0.00304218494622992,0.00306965098203995,0.00306706832571932,0.00306305337949273,0.00299137433864755,0.00307412711969932,0.00306696397849834,0.00306866867038824,0.00305143371591019,0.00248547831133352,0.00299791205745516,0.00305251838591953,0.00285649996225123,0.00309074460500046,0.0031945635226597,0.0032679695345853,0.0031104429999321,0.00298292975159945,0.00309299992526204,0.00300862705094542,0.00301194408493448,0.00307883595577317,0.00294112027355509,0.00316482175023974,0.00292437713606926,0.00305984367535289,0.00309402968965078,0.00296553315219636,0.00316695523265879,0.00311090122343715,0.00325334779383586,0.0028225630711337,0.00275172313148769,0.00288418234442203,0.00290497560976682,0.00338554254229157,0.00306801169658359,0.00263827153042271,0.00307297684016952,0.00242649208742567,0.00280870748603944,0.00271776397296856,0.00351029130056069,0.00187797514246005,0.00307067106904458,0.00231699783663057,0.00295275649390233,0.00261377531534133,0.00165482380817445,0.00281835164022437,0.0026129293268276,0.00312873123770918,0.00310476868230968,0.0036361978755984,0.00324660090546943,0.00308856153979974,0.00302949998520244,0.00303925542120717,0.00312357926429126,0.00300444139252983,0.00280206498578436,0.00297692695175681,0.00303880788058742,0.00298974633591511,0.00305246044939038,0.00334391669620819,0.00305720622950084,0.00306656919005238,0.00309186266734926,0.0030396226576104,0.00307027725806609,0.00304454344716392,0.00303276304488279,0.00300334095391934,0.00294996964869535,0.00292610200727365,0.00319451981402177,0.00312452297012293,0.0026554725030407,0.00313432076881999,0.00300916538276395,0.00298124433731607,0.00299835712834999,0.00303454314930241,0.00305116349253167,0.00301435165594472,0.00354419112429879,0.00359534675390605,0.00378930885407556,0.00299684211279098,0.00336175984602121,0.00314286810699183,0.00316640045954144,0.00306226739926228,0.00300758540729334,0.00306328654622045,0.00305396785402588,0.00306815137821203,0.00306877490772825,0.00307100038948509,0.00306131332585183,0.00302429822193301,0.0030169882528928,0.00307587222723474,0.00312435095918256,0.00297309308551408,0.00301599954245674,0.00306691267022083,0.0031199255726216,0.00306637906168307,0.00307216882535136,0.00306837275252451,0.00307469446775342,0.00480366411826266,0.00313567948275266,0.00311784018972622,0.00311113794201135,0.00342907399657208
"243",0.00304200872772952,0.00313494343279937,0.00301467791516882,0.00312031621240103,0.00306117997427701,0.00304964438486127,0.00313852988936229,0.00314802703780366,0.00308068864509225,0.00306998184265858,0.00300328637142551,0.00317150676015452,0.00300535337839667,0.00300467008717504,0.0030504422154436,0.00309839210232721,0.00342047667439785,0.00307482135889679,0.00312652379365595,0.00355680824544245,0.00298061324730767,0.00328041610794039,0.00312184387231278,0.00283833424076489,0.00298075882176138,0.00297503544357287,0.00298934648868421,0.00294741202282642,0.0030341952201887,0.00288473899871943,0.00304403588692359,0.00324940424264348,0.00319368450438389,0.00305445552065735,0.0031396809233709,0.00312259352518835,0.00306600353289172,0.00319897852671752,0.00333595624564111,0.00316118364253553,0.00326119202187973,0.00314994008968914,0.00345791189426489,0.00308898390006419,0.00278721959797631,0.00302971428981826,0.00253317517541466,0.00268585192695601,0.00258943615096413,0.00296728170171559,0.00199444843411524,0.0028878031921969,0.0023603894578396,0.00289260169236067,0.00247562673324265,0.00181663768889017,0.00273764283984426,0.00339029917477517,0.00312027888709635,0.00310225557724622,0.00332394276193024,0.0029712599331236,0.0031228507077496,0.00298887563961266,0.00290477430126815,0.0029860609132248,0.00323536642572399,0.00287187757133108,0.00288692872963183,0.00323473432292198,0.00281220065042538,0.00302604973987803,0.00336482908060112,0.00293150172762952,0.0030093145577203,0.003004350904984,0.00302035295149706,0.00302867895704675,0.00303228236845808,0.00302543891328047,0.00302114741292776,0.00304323749445796,0.00303914734364139,0.00313791650857025,0.00307947269009407,0.00260038414028101,0.00306377562650397,0.00296127399777411,0.00295956309835895,0.00299579103761439,0.00301407843389508,0.00299129462093561,0.00295541215440596,0.00372096946140419,0.00349733488079969,0.00369181973061276,0.00303165343040995,0.00269243819853274,0.0030521572154704,0.00307844006498999,0.00301942632493995,0.00297606977144673,0.00284050109028735,0.00302139523959473,0.00304116372811094,0.00312774411998112,0.00313102309975195,0.00303361013836228,0.00300116687094909,0.00300583811967806,0.00301211943302316,0.00309389033019159,0.00302224209832571,0.00300835760653549,0.00302605578763036,0.00302484941264613,0.00304621245948819,0.00302338129765816,0.00304889445842876,0.00301162059829526,0.00250222357251566,0.00310683286220493,0.00301988668762393,0.00320201057684643,0.00318240941793324
"244",0.00322662652862168,0.00324018396057132,0.00298468141243069,0.00305982677255875,0.00297736856928129,0.00303548340725249,0.00306806549017092,0.0030705252420611,0.00302035404486576,0.00301269081495414,0.00304793892410229,0.0030125557351483,0.00300190449258082,0.00297528719437248,0.00304505713239796,0.00301533055273557,0.00292495558339052,0.00289453703464767,0.00303336188959764,0.00325700480741521,0.0033161133115359,0.00301267821888804,0.00304941574660766,0.00309369074407785,0.003032547816963,0.00325969209684646,0.00298489699415482,0.00300918171746135,0.00301476140777794,0.00302604103186121,0.00306100044728483,0.0029336498836482,0.00297922865915044,0.00314011537798957,0.00282985786933475,0.00307074837347055,0.00304441321823751,0.00312197973806231,0.00295118510691412,0.00299075648241439,0.00308881832368039,0.00299263346003084,0.00313013929494413,0.00302969834760507,0.00277390836644075,0.00301836433788779,0.00263110830865856,0.00297385431504558,0.00251624069260047,0.00301006564867143,0.00265781510470734,0.00284475948673535,0.00247491478463162,0.0028976286402383,0.00256886935739287,0.0019708649115351,0.00278746247158695,0.00343890123825747,0.00312166858638326,0.00301755686551142,0.0035363938500134,0.00351458599372515,0.00301541201077329,0.0030917514451008,0.00331293114168662,0.00295484852196412,0.00302149037149528,0.00267395825153761,0.00275565784154721,0.00301439942736496,0.00302275970292377,0.00300880465355831,0.00320166010578914,0.00298846466264428,0.0030304992369715,0.00309475383265495,0.00304699112641954,0.00303968722369417,0.00307955227355871,0.00306412672859797,0.00306258059243174,0.00305261674310977,0.00302862641773448,0.00301279594492278,0.0030560247444146,0.00265793983497088,0.00300971010693135,0.00294016546754071,0.00294713342670832,0.00299147372358866,0.00300655010945648,0.00294677734777084,0.00291922203233548,0.00308602569511848,0.00360860740125718,0.00314286186473537,0.00303245603418298,0.00362278675555841,0.00298001543692336,0.00298510470852219,0.00300599618870289,0.00297930983949339,0.00302446548785547,0.00310860310085486,0.00271111851036619,0.00265222463744695,0.00276974872035424,0.00299730855940712,0.00286101280240905,0.00298064515197304,0.00301256611566625,0.00292025985583624,0.00271562400213769,0.00287870187576534,0.00298011308031567,0.00254030652187308,0.00304734802609253,0.00300649483723636,0.00303364837289557,0.00301052876223428,0.0028102024343444,0.00298583760922401,0.00300120198072439,0.00296538371003305,0.003172598614003
"245",0.00300204542635803,0.00303387795551036,0.00294052194724685,0.00283833670890834,0.00290405979859586,0.00293512836689816,0.00292197691073705,0.00293693663704334,0.00298131451009343,0.00297193859978556,0.00303515447711906,0.00290302873300374,0.0029632924581644,0.00293489480125906,0.00296205596335989,0.00291094922140318,0.00296087630158156,0.00298888410716231,0.0029227664449459,0.00283965581222249,0.00280721910947285,0.00304702047369959,0.00290775115808064,0.00295471010447966,0.00298419851876085,0.0031233618372036,0.00291060836214704,0.00299283077128509,0.00298660198662226,0.0029868601368895,0.00289929321383355,0.00304544703541695,0.00299576674476908,0.00306608176793441,0.00292653109082628,0.00302374181917056,0.00301321167096224,0.00297425791348252,0.00313925481071794,0.0030007806838032,0.00306486011752125,0.00302591668261803,0.003087313796978,0.00291587629510984,0.00279574590317969,0.00298737000604781,0.00266130704778958,0.0028408092572686,0.00248465889466353,0.00297256595393002,0.0024728657632279,0.00277454253460312,0.00238026163575879,0.0028173869602453,0.00248445581570956,0.00190402036647362,0.00264706653697981,0.00277266538875779,0.00291937209940051,0.00297846662291224,0.00350603118598534,0.00342480405803772,0.00272285448886916,0.00306081820161917,0.00303198889247648,0.00295393446428406,0.00298707242612254,0.00304202073365777,0.00305296826016434,0.00311047293401087,0.00286367777375222,0.0029679583395145,0.00314142511191929,0.0029919968958176,0.0029821631006509,0.00298360627608111,0.00299459878100754,0.00298248660002223,0.00291359505817573,0.00291339017789291,0.00290872381249242,0.00270146878584022,0.0026558590851893,0.00292906407111277,0.00292811908657579,0.00268509059801476,0.00306513102523605,0.00300011755345663,0.00297859059795974,0.00300055736455435,0.00298591952731477,0.00287936243610884,0.00284876514618255,0.00302237705748884,0.00322964142215037,0.00339852358689299,0.00296666501714309,0.00301375133931064,0.00297904044626085,0.002989605855312,0.00297682638835937,0.00303115005193464,0.00294384265472068,0.00298402239643497,0.0030252335379588,0.00298819868427037,0.00304006773574337,0.00298464256536419,0.00298873699753958,0.00300496523158223,0.00298732088283241,0.00328390747184538,0.00289665458029586,0.00297451743409601,0.002835745260349,0.00308106485014664,0.00304062211136065,0.00298349731402099,0.0029534750971893,0.00298205748074124,0.00355481474769907,0.0028822445286473,0.00300381044111221,0.0029839185106004,0.00310519759677264
"246",0.0029491621291649,0.00295277860243499,0.0029376245069732,0.00298330211695546,0.00301703597836019,0.00303820812647246,0.00303409594219203,0.00298042912001001,0.0028574891413233,0.00293340109419951,0.00273804060065525,0.00310101476307656,0.00291676658914789,0.00288648818241501,0.00295678150987707,0.00304851303953925,0.00295991505347933,0.00291863338016109,0.00307415545453383,0.0037150059126255,0.00329910333617675,0.00296077314598688,0.00300845090926654,0.00297562507913374,0.00267140538622627,0.00295504768668642,0.00291943114204111,0.00283416949462827,0.0029356077377793,0.00284516399310943,0.00290244329506198,0.00295631052236028,0.00301003304389854,0.00303297911755151,0.00291544360049637,0.00303312815451227,0.00302209613382576,0.00275776121097858,0.00293821795415307,0.00296778373902729,0.0029892357156261,0.00297119241108493,0.00303724262144512,0.00299701347433492,0.00287083791538244,0.00292393509248555,0.00281320539995705,0.00290189265883255,0.0025731842981264,0.00289777495718064,0.00254346502418367,0.00290577292317794,0.00224855158253902,0.00287089810197271,0.00254919273482858,0.00173987331451911,0.00259531930854925,0.00291806387151731,0.0031174151908895,0.00301560335960137,0.00360541507449633,0.00340128806403409,0.00295506337657209,0.00296721598860768,0.00292811055614982,0.00294190257617823,0.00290883227767139,0.00283118332833882,0.0028287730138486,0.00287843009869671,0.00304805964993632,0.00292679808876855,0.00300478102553594,0.00294925342441991,0.00295459718902502,0.00294210156781291,0.00295353207785153,0.00292856217794328,0.00293802008075223,0.00285535692801011,0.00286129437111508,0.00270973139950843,0.00267111622032523,0.00290672416962276,0.00285269060372995,0.0029302131017397,0.00304339110022384,0.00306536973413136,0.00302355430489591,0.00299665235897479,0.00295157031149004,0.00279475827293246,0.00276161982057588,0.00337467519769633,0.00338931484638182,0.00278079040579107,0.00300859948843625,0.00291265754921623,0.00295145007102346,0.00295578247777756,0.00295139879882107,0.00282292650699007,0.00293803913399958,0.00284548099972362,0.00292753496223694,0.00295145201301478,0.0029490892334396,0.00296282220094362,0.00295191021470977,0.00296932986661382,0.00295213247318927,0.00295144190714117,0.00295281441119401,0.00295216692789305,0.00295193792450467,0.00297544946247379,0.0030239366037105,0.00295899381190701,0.00292100140025307,0.002952489926189,0.00308257386434421,0.00282953017526574,0.00296592129746072,0.00300086360567633,0.00288812654674826
"247",0.0029298877613911,0.00291972600188213,0.00291339310892828,0.00292870296383773,0.002892342695751,0.00291142603444259,0.00293361295208533,0.00291392551490211,0.00287304207883389,0.00292488512043484,0.00278664892106393,0.00291201167246359,0.00286878516485896,0.00281046126686262,0.0027721045236493,0.00292378292205469,0.00301761256722386,0.00291370076690419,0.00292884314111621,0.00284487876443523,0.00292206418194972,0.00297946173486358,0.00298205212550758,0.00292623808727883,0.00299781769096015,0.00291870618007174,0.00293007373955612,0.00305189013429742,0.00294026376780469,0.00308826780487382,0.00294950155134404,0.00289228094397305,0.00292161153497231,0.00292595201752725,0.00290115947354534,0.0029253100825343,0.00292773288747578,0.0029192359369274,0.00289345581088186,0.00286854454061674,0.00290354095556479,0.00289568710741493,0.00296130095085832,0.00289192184062841,0.00292411789059621,0.00287073403000144,0.00274258170174529,0.00269899653756406,0.00264414981571026,0.00306276488471342,0.00231719491635486,0.00268209455903329,0.00229337206416469,0.00280665050317167,0.00256859591931385,0.00176846082871069,0.00262076376275083,0.00308220074198319,0.00269683311334188,0.00273446816188407,0.00294994390818876,0.00309159782426357,0.0029274527744196,0.00292219587875827,0.00291082083337541,0.00292786022403692,0.00288009371185075,0.00246444619608171,0.00260418616492384,0.00289215631552736,0.00289640522072927,0.00291978062842428,0.00297618985495976,0.00299279817061886,0.00296703797803443,0.00307382292817284,0.00296212178662193,0.00292196618995733,0.00293579329320193,0.00297350878446531,0.00294039747116322,0.00295025224078494,0.00298863965934161,0.00294779741953023,0.00294506826080852,0.00274829980728421,0.00292801765519424,0.00284781063396646,0.00289892423032614,0.00294000415362038,0.00292445116677394,0.00278731472884838,0.00277135168021646,0.00306515774988509,0.00310945961249807,0.00273369347379131,0.00291402687425801,0.00282441094113443,0.00291318331212007,0.00292725711623224,0.00291684494489917,0.00292464935734071,0.00286346044757219,0.00359018206866074,0.00289284459831005,0.00292749146220406,0.0029121645483379,0.00290092756025288,0.0030199348526316,0.00292530431223513,0.00286202534310047,0.00283306863828729,0.003120500222674,0.00299802784365955,0.00287597173836125,0.00302889211866562,0.00286510755230326,0.00295626471743125,0.00293482139101993,0.0029289230612067,0.00258049036464554,0.00303205269267044,0.0029186477948217,0.00296026404081655,0.00290110480839725
"248",0.00291350240502775,0.00288742250278301,0.00287721360538575,0.00285685726404874,0.00280004834833244,0.00289932805573801,0.00286717707333107,0.00284467482774988,0.00289423154298302,0.00288560977425793,0.00292006418218872,0.00288082972676367,0.00288860002621779,0.00289687201282849,0.00289267218952605,0.00288427401722581,0.00282775512552572,0.00291242426714859,0.00288542646785432,0.00289796607521302,0.00292538537030179,0.0029629552228792,0.00290933567904722,0.00292806909675277,0.0031024492749937,0.00285846112936063,0.00284928706342505,0.00294226935808085,0.00289681530445494,0.00294286338010748,0.00287111331995418,0.00298096581621542,0.00291869111550753,0.00290724144348524,0.00289773284358083,0.00291837089801771,0.00292253629653805,0.00288278938119717,0.00311546718766001,0.00301222183680184,0.00287336187605728,0.00305589050932406,0.00316728181325043,0.0029391942689229,0.00289298682299679,0.00283689632671949,0.00269058677011721,0.00271922186423104,0.002572324958955,0.00296398624260429,0.00231061751165463,0.00274209644446176,0.00233226640977063,0.00271160565267536,0.0025095314387076,0.00183180052144072,0.00267598287539541,0.00274767741846094,0.0029211799146138,0.00290087483383224,0.00323409085223339,0.00339699874886071,0.00282607204841618,0.00290091039744411,0.00291482702228366,0.00290351666687501,0.00289174926225065,0.00307118748581831,0.00306174469835276,0.00295481131925038,0.00284352325119685,0.00287959939778606,0.00295603680714996,0.00267726020871124,0.00283163606740983,0.00260323646821484,0.00291392934011528,0.00288968662378494,0.00290516554963412,0.00287720869814187,0.00289415456381483,0.00292356359886881,0.0028978912494144,0.00300260522006841,0.00305996957571222,0.00278474615244061,0.00293781759888103,0.00290839761494751,0.00290266133755398,0.00292280805328461,0.00290101962387067,0.00275898870669057,0.00273758641038532,0.00230605888338069,0.00252886906871796,0.002023713224865,0.00300450647321142,0.00286562458160133,0.00290491316112691,0.00289467151295097,0.00290101867194357,0.0028721916019138,0.00290578687891633,0.00285154112618615,0.0028646422236578,0.00281197076494833,0.00292250724213551,0.00289251984529882,0.00290900147967174,0.00290193716972984,0.00290762013030519,0.00289987202933394,0.00288195872568377,0.00288321114223462,0.00292384400309529,0.0028777878295074,0.00286807472996419,0.00287073408448456,0.00290205269567992,0.00287542311392931,0.00236866532656388,0.00310428070197091,0.00291525743223238,0.0028976832656027,0.00268506855180416
