"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"238",0.00322538976558763,0.00321833787617983,0.00319444223877114,0.00308832675628669,0.00291043924751502,0.00314210607936822,0.00317500313829701,0.00317956905289031,0.0031966273192442,0.00320664349472158,0.00311434517242381,0.00306231582941382,0.003130982145208,0.00309201531272428,0.0032225944839551,0.0031199699225703,0.00313945649099705,0.0031914903615432,0.00315029340388327,0.0033349224423583,0.00322795314206766,0.00322724730607298,0.00327537999104031,0.00308519896964951,0.00319551261319276,0.00330900133928743,0.00308542057735071,0.00301581488485166,0.00307328402244288,0.00310816432370654,0.00321425917617202,0.00332386428328965,0.00329799419399597,0.00328926376051765,0.00312395103709293,0.00337948460475656,0.00330197711168753,0.00339761151277899,0.00342324026618112,0.00362075996836273,0.00380593156762153,0.00348071183055531,0.00314890200701149,0.00327957677665797,0.00241735195731328,0.00315839658204052,0.00228069658070183,0.00286806994059182,0.00265103282304627,0.00311587079494344,0.00206973661151206,0.00315509735332182,0.0024830020386805,0.00299886035847685,0.00277757791189465,0.0017417153255761,0.00295677173995844,0.00301153404244865,0.00332926422803118,0.00340706701364903,0.00436517754178458,0.00395711080855638,0.00311743959475658,0.00316524978226298,0.00320231286471392,0.00335345856367102,0.00320248579063688,0.00325484888467753,0.00324225486013759,0.00307691537710694,0.00286895034099984,0.00321521500333198,0.00322625693924388,0.0032283386262472,0.00322423917019953,0.00330672099171478,0.00344734129799809,0.00327662815795419,0.00352510949326349,0.00351199265273757,0.00350543828799367,0.00366992457516479,0.00342994946986683,0.00325638222686376,0.00313544282194868,0.0026631950734793,0.00280375089544402,0.0027128939397237,0.00267701019177262,0.00287276733691909,0.00302562080623248,0.00320173965075845,0.00319092357710135,0.00187350208977434,0.0024517214519077,0.000715294323824747,0.00323032080311914,0.00319083421701191,0.00317137304929065,0.00315201042937982,0.00316508110079898,0.003039189541763,0.0030201972364932,0.00314443218445735,0.0032479137012508,0.00307256386543849,0.00314189560045621,0.00318592178124508,0.00319465585515081,0.00324620391354802,0.00319486562017984,0.00318763757234938,0.00328669375427093,0.00323960709207654,0.00318601080776218,0.00320836618072187,0.00318488824368869,0.00323567798284036,0.00330358694735436,0.00313705970968568,0.00190898712633547,0.00315888678935093,0.00324585871865886,0.00342748117216425,0.00322212536929323
"239",0.00316250226551734,0.00314465255782182,0.00316896016099833,0.00315658368891701,0.00315099578048356,0.00328574988630428,0.00334202298773597,0.0033879063322313,0.00324800060749019,0.00319577462946215,0.00323875289962702,0.00330423344796053,0.00320671504005934,0.00312037096633989,0.00313996857292769,0.00322437704772485,0.00275294185618864,0.00315972924196081,0.00326247503027511,0.0024803883493524,0.00296705534742688,0.00323885901423448,0.00315151076518053,0.00310218904546252,0.00312129974588632,0.0028466716926994,0.00315333536253712,0.00318087322419195,0.00316383057210564,0.00317386204709548,0.00322023489160022,0.00318046909779867,0.00327191834522689,0.00325468327720481,0.0031444346978,0.00338300445107951,0.00333813757406535,0.00331864576158356,0.00315139421189726,0.00319129930346801,0.00325093395792513,0.00320535117395249,0.00327838646911144,0.00316131365104764,0.00251236851432077,0.00318140933542518,0.00224549379820899,0.00294693984950556,0.0022578799379513,0.00338707517320283,0.00221429689125705,0.00302025782829984,0.00249947128430948,0.00303499687369117,0.00283129756705621,0.0019316039335476,0.00280482014182357,0.00380648691614701,0.00300567881820504,0.00310623634079978,0.0040456916455798,0.00360362803434443,0.00317772506550651,0.00313788930547171,0.00316804713101754,0.00339109584307865,0.00319814449176621,0.00316117232093614,0.00311889104405803,0.0030646957843029,0.0027116123523072,0.00317499064833286,0.00317091116860021,0.00368674600439815,0.00340710671934497,0.00397561049028045,0.00319678927203613,0.00316053075632089,0.0028716300901524,0.00294810471167754,0.00285177360850025,0.00270891613275371,0.00271704110266383,0.00313852147546628,0.00287145413923157,0.00321443732407479,0.00319011027388955,0.0030686404712249,0.00299004216999896,0.00300083768450227,0.00310026333632581,0.00318298182895567,0.00315251987555252,0.00359300024002099,0.00405006650255658,0.0030866238284658,0.00308826763073274,0.00322417298964806,0.00318682442041434,0.00319166475845795,0.00317046637156485,0.00311487637540493,0.00319884626588709,0.00317905403916289,0.0031308962159738,0.00308430655855498,0.00309920098933319,0.00319660263402543,0.00312621037180235,0.00317404640476016,0.00315275033896236,0.00319410510358584,0.00312409162233799,0.00314196169665829,0.00314294956880908,0.00312950184657859,0.00324821821473061,0.00323178433153711,0.00323248336809766,0.00317567693449288,0.00494689892689728,0.00317358158547855,0.00318130563334525,0.00318064813687366,0.00306596529798931
"240",0.00316074119335852,0.00317969817486473,0.00311379941638664,0.00310693890158315,0.0030585474478042,0.00313940819561936,0.00321544970879733,0.0032341577285663,0.00318689546996554,0.00312445713190322,0.00315683237577577,0.0032266229967876,0.00310586845402772,0.00305580957637981,0.0031469738303021,0.00310095153194495,0.00309886967817351,0.00309598175084381,0.00314051032429112,0.00338689065826417,0.0031720753428609,0.00314342358273019,0.00309012176343398,0.00314824895090912,0.00318525825058554,0.00317620730690813,0.00303539757571182,0.00313351915989263,0.00320064967054983,0.00316491648912644,0.00314489131214682,0.00300103491486637,0.00306011977923852,0.00316804241239774,0.00286944406422204,0.00325469098818077,0.00322157705873292,0.00323090937020104,0.00303905633348644,0.00300124878974719,0.00306618814554044,0.00309033398397409,0.00324689364123066,0.00311316111014664,0.00237258948324881,0.00315094477607112,0.00226559529121206,0.00269439204420003,0.00265130651634802,0.00247823917822143,0.00233955048403597,0.00288646818393219,0.00236021582615114,0.00302490419406676,0.00208976375427555,0.00180907633055111,0.00290590659931265,0.00293717056922838,0.00339017969277343,0.00317134555449064,0.00438942505874597,0.00421173329543106,0.00315156318042711,0.00285702512332823,0.00311406529473647,0.00324757221808234,0.00305926400981442,0.00307780383857073,0.00313032435373778,0.00342513879805673,0.00312454911851065,0.00316244696951758,0.00311826767017526,0.00328917425500882,0.00322624531751522,0.00346102957035709,0.00320047120213058,0.00322696260276044,0.0031778078960265,0.00317692773209718,0.00317406633032175,0.00321026082924379,0.00334465103308804,0.00338799292287789,0.00335436050355593,0.00326747173562106,0.00324511476729783,0.00311107735879143,0.00300297755732939,0.00296531325158714,0.00306011302953727,0.00315848846222783,0.00312845724589595,0.00288928503131487,0.00286505403981751,0.00273088016304843,0.00319195817072771,0.00312920371782227,0.00318730292590614,0.00320291873355091,0.00312632508325841,0.0030266829367091,0.00316921495707611,0.00315681908255601,0.00313118783397534,0.00299045463871211,0.00326753507988878,0.00315130094806403,0.00311837827290388,0.00331951566398081,0.00314156977811876,0.00311282002091447,0.00309940561162808,0.00312885559221817,0.00317295423352324,0.00310352952062163,0.00314435360949556,0.00313142991065139,0.00316191072088055,0.00313295103739725,0.00235145279315306,0.00323190763650358,0.0031427886464377,0.00345910545987229,0.0032017032806401
"241",0.00312145156148434,0.00313484489558713,0.00317143812921334,0.00316900628465411,0.00322937619503745,0.00312884226382979,0.00311600500221379,0.003111344701532,0.00314466292941665,0.00312444516619311,0.00309188920032539,0.00322215637085385,0.00313560575597771,0.00313772741049429,0.0031125270973144,0.00313902171373658,0.00331676916601239,0.00317173973240707,0.00314857841010381,0.00245541765885046,0.00293441997137998,0.00309634358839482,0.00308779851643225,0.00312811784154475,0.0030939791226771,0.00319168254997099,0.00317615178931168,0.00306867198370306,0.00315653036398057,0.00310288072429998,0.0031308666178494,0.00329785671584015,0.00321351427176638,0.00323520639245879,0.00316059404030739,0.00317466868744846,0.00316908604390291,0.00314991524013446,0.0034329867575664,0.00332078116618682,0.0034843019607391,0.00319167362836571,0.00307692211706567,0.00338493488901693,0.00266066146635762,0.003131978670385,0.00248191917518117,0.00278004410060886,0.00238424268681805,0.00348017261988071,0.00202709203696822,0.00283206262313423,0.00239538005442006,0.00294587667462954,0.00291515202336063,0.00169109291079756,0.002769727307599,0.00293211711312186,0.00304427228962935,0.0029817782600984,0.00339762395085374,0.00423642036306719,0.00308716814695672,0.00310188434055209,0.00312246323150648,0.00319114839388284,0.00313150586706102,0.00315995589966092,0.00314796120991726,0.00311600435628139,0.0031632990051552,0.00312371385163496,0.00322125293309372,0.0031144419836173,0.00315145093230231,0.00327575823448718,0.00316416758281733,0.00319644367904519,0.00315463880368725,0.00316368615759564,0.00314504400690502,0.00310205407253919,0.00310590519386808,0.0031326980529577,0.00312172158319859,0.00289681531882095,0.00323254811950855,0.00308043507267544,0.00300220834663229,0.00300334457782965,0.00306421991227297,0.00313909147298768,0.00310464430369934,0.00285346912467834,0.00356862697390477,0.00258471659845964,0.00312665265318475,0.00323417063040734,0.00313365831935043,0.00312937685948271,0.00305230288727025,0.00315904636348698,0.00313542252851759,0.00306103749885107,0.00313223413101279,0.00318165306260297,0.00311819105306463,0.00313185500332931,0.00313244797937883,0.00313919323902188,0.00314703355265788,0.00310683939002034,0.00312269954801089,0.00313197868226446,0.00316138371075896,0.00311661127436248,0.00314524549322848,0.00315540571181047,0.00315913453048279,0.00313760594755049,0.00424405753011745,0.00324099200008144,0.0031054145413569,0.00311110066540107,0.00310341915843508
"242",0.00309081087451604,0.00307275069489039,0.0030784946879951,0.00296708426622186,0.00297763956584017,0.00307672486679969,0.00307790979122217,0.0030624200831985,0.00309261180093102,0.0030918400287115,0.00309737178995932,0.00302766240175087,0.00308917800270582,0.00308905904107463,0.00309237476673778,0.00304716033322994,0.00272224516625116,0.003078779398972,0.00306019137744759,0.00297722114208511,0.0031013811461856,0.00323351959752878,0.00328533379411722,0.00313088519176733,0.00303562066191554,0.00310101304195878,0.00309552957814524,0.00309844533093932,0.00306051899351357,0.00294603898689333,0.00304261515895674,0.00293955789452904,0.00309106443237651,0.00321913365465741,0.0029741356912931,0.00317102838522197,0.00313096043860342,0.00320774447382171,0.00279282355946584,0.00275667911813693,0.00284930789174726,0.00293049799797667,0.00345212800383897,0.00308915477583497,0.00258715845770228,0.00309542059559659,0.00239994698258564,0.00284882277143289,0.00274331155122678,0.00347019568654347,0.00187501606831495,0.00310461684039576,0.00234405782460258,0.00298765123812942,0.00263763013890257,0.0016561693243718,0.0028595807703942,0.00245981474200927,0.00322429709277408,0.00323562454961008,0.00379733544420772,0.00328842513505944,0.00304153506563772,0.00308877592967683,0.00305261797359829,0.00316626187660794,0.00311423457028531,0.00328358985105083,0.00319492285275093,0.00308921484947314,0.00308752873015224,0.00309157266708193,0.00338338988017308,0.0030809869297324,0.00309678933802827,0.00313226926857979,0.00305724937661818,0.00310563995137777,0.00305522741450278,0.00304867833818347,0.00298884952775943,0.0028247084410077,0.00284358753009995,0.00300600496003415,0.00311076873867199,0.00266375105977336,0.00317126610356388,0.00303728097963641,0.00300843885607545,0.00302095674232881,0.00305628174352463,0.00309723524939997,0.0030624670245966,0.00355601001424487,0.00375649385327665,0.00366569490865439,0.003010974505317,0.00340578272490481,0.00306269379499708,0.00302524691454899,0.00309742424048847,0.003128329475532,0.00294070242230509,0.00310347410199104,0.00306471514943929,0.00310494767709828,0.00299985133174258,0.00310230866630953,0.00305648098782399,0.00300440113626448,0.00309068434790816,0.00300973508270297,0.00303357965531695,0.00308414287860913,0.00312107622681416,0.00298479776707694,0.00309662061415679,0.00313041227075691,0.00309100301221763,0.00309082629020187,0.00457223082660521,0.00308668620767125,0.00309567594325334,0.00307279005658352,0.00309839389056562
"243",0.00307938407398615,0.003091915807793,0.00303060082144525,0.00307424400925981,0.00308781251470511,0.00305855447933293,0.00310040344696429,0.00313050277192537,0.00303972250811735,0.00305561502496089,0.00301007287860451,0.00319937552579601,0.00306348219049479,0.00305647300408709,0.00305491480634644,0.00306888187651448,0.00362792147787576,0.00317744477582906,0.00307692356208151,0.00372572278140166,0.00302248252752215,0.0032783014167401,0.00312775989770838,0.0029739639587528,0.00312443807768087,0.00303221866180607,0.00300769199819478,0.00312888244955234,0.0030519444172501,0.00317218525205726,0.00305198350914712,0.00323449351906042,0.00319229569414229,0.00306650775289201,0.0031175423397592,0.00314980067806459,0.00309407067708751,0.00324388387830774,0.00330900706723733,0.00318177594391332,0.00322855475691405,0.00317143435271171,0.00338724490051137,0.00303609522785354,0.00277678936278561,0.00306251043564505,0.00247660092514505,0.00272793494849459,0.00255374679615437,0.00300480836883526,0.00200828664267737,0.00292326284710305,0.00239509340136327,0.00291334416078727,0.00253558837391014,0.00183054680790588,0.00277105129089663,0.00327721687081228,0.00311361976483808,0.00307109074200925,0.00339357293174654,0.00299856606136333,0.00303304863098141,0.00306773731022603,0.00296837814042858,0.00299860243720326,0.00317152382206881,0.00296398634986333,0.0030158975856308,0.00346242715155217,0.00312925113837153,0.00305691938896687,0.00339452224631885,0.00311259704888847,0.00309746003224957,0.0032022594054375,0.00305150767411252,0.0030588411598565,0.00306521847617522,0.0030551796387918,0.00303578069162213,0.00296460754166899,0.00293239193085932,0.00322204277416528,0.00313555576587589,0.00259398338730369,0.00309904383807765,0.00298865231987718,0.0029855593294228,0.00302204256020805,0.00304111949860641,0.00304177860355085,0.00300230888149348,0.0037245993311618,0.00353799076662143,0.00361883264035056,0.00304438367343393,0.00280553231304465,0.00298577714508154,0.00294800243327631,0.00306773951504076,0.0031105800037458,0.00306203003443896,0.00303338049548955,0.00305620919381209,0.00305795484439785,0.00304731938899212,0.00306044223102044,0.00308046525578461,0.00309920562816161,0.00308087614186794,0.00300940855235519,0.00310461110866237,0.00309642898094427,0.00305674246612032,0.00303433416033755,0.00306523103045508,0.00305861094093759,0.00304125670582599,0.00307420951607942,0.00213894195038247,0.00298073151456273,0.00306187412857176,0.00295972453692854,0.00330694545734646
"244",0.00307136719984865,0.00323135857040031,0.00301413120121847,0.00313173696768379,0.00299711536915051,0.00305549974764323,0.00310428387587997,0.0031215058910778,0.00308063920122001,0.00299387352381398,0.00299374712020085,0.00303497103937265,0.0030275714591103,0.0030070724766566,0.0030919222256686,0.00303811486589374,0.00296581011700463,0.0029495013229424,0.00305927428524855,0.00314945450285357,0.00322135412201161,0.00304285061867583,0.00318439847573296,0.00312977917976925,0.00302566769278342,0.00318854123691353,0.00297861247623364,0.00304288701702162,0.00305689737593684,0.00300868843264913,0.00312453893996213,0.00292681472190028,0.00299406984712776,0.00310409782138043,0.00283105135972528,0.0031226392267417,0.00308656606527966,0.00314804610303878,0.00293335786624423,0.00300657208864834,0.00319394408626324,0.00300789306635371,0.00330129463834582,0.00301021823802921,0.00271267373398125,0.00303707818281961,0.00254371987922452,0.00299678469862085,0.00247073126175903,0.00303369651201585,0.00266593175334371,0.00287641474748694,0.00249456673658711,0.00289761489168335,0.00258390411120472,0.00198050886234426,0.00281532396895618,0.00343521818470432,0.00316673041036878,0.00303798651647556,0.0036307902963659,0.00355405749179321,0.00303663297918727,0.00288501527993401,0.00319876816600138,0.0029765007095925,0.00301458279610356,0.00343925471928261,0.00332691699237749,0.00291945488047034,0.00307633569856858,0.00302020071668771,0.00321550582144139,0.00289460221512971,0.00300671860610628,0.00300902744730465,0.00306372456203421,0.00305200531644294,0.00307151991331238,0.0030588779790395,0.00304342336612009,0.00302468004310068,0.0030263307787266,0.00303311716685345,0.00299829197111029,0.00265513155630048,0.00303226206961232,0.0029544122648734,0.00295782000742219,0.00300708049512279,0.00302432276261945,0.00298946772008345,0.0029568025303347,0.00308831286189062,0.00341767810795874,0.00316367447694887,0.00304453389468078,0.00356972773704332,0.00304435590661912,0.00304706062345453,0.00302806559839948,0.00301314221130485,0.0030584858341616,0.00300305034081406,0.00318805796725923,0.00359604669593783,0.00318453689442152,0.00302567276710166,0.00293237746540684,0.00300808165561971,0.00303381268748172,0.00323691212351017,0.00301196044593255,0.0029793244081886,0.00300495767428833,0.00302074483403113,0.00302823749377416,0.0030308991670713,0.00302262279638633,0.003041839812822,0.00287488248177532,0.00295204328632127,0.00305765959794768,0.00292518013955467,0.00317082439828903
"245",0.00304326138880197,0.00304963715282199,0.00298818636483246,0.00288232696757084,0.00292359926973261,0.00295825850509325,0.00294161872002899,0.00292948004925187,0.00299250626736714,0.00300284060973836,0.00298040129659347,0.00286623761489846,0.0029872382215802,0.00297710191123738,0.00302070803593135,0.00293421159019661,0.00284356029695839,0.00301365700576652,0.00294529005210884,0.00264300714225595,0.00267849189470969,0.00300654181251538,0.00298299165194929,0.00292335118207071,0.00297180645993697,0.0027833011094411,0.00297825492542446,0.00299309394235031,0.00300216936252248,0.00298348852020009,0.00294440000256117,0.00306814659328411,0.00301727021760387,0.00312667986731912,0.00293501182050397,0.00304444487039728,0.00302587622169881,0.00308026654439519,0.00314614146176892,0.00301965123309921,0.00308782767490211,0.0030448872988188,0.00315723111390313,0.00289837127350907,0.00275775702862311,0.00300771505304057,0.00257617887907895,0.00286116322171666,0.00254589060531256,0.00299430347428082,0.00249092176097911,0.00277254024224658,0.00239475236018976,0.00287096834480209,0.00249858552611998,0.00191667369987741,0.00266421231040447,0.00274405958403117,0.00293927760628288,0.00295697747154283,0.00354533785226246,0.00350074212665966,0.00278009786897623,0.00295704851906141,0.00294457358523518,0.00304004201202541,0.00298280537941757,0.00289898797745768,0.00288059409593614,0.00299204588026105,0.00295558582513491,0.00300397401017389,0.0032236658158318,0.0030052088255733,0.00300511346869318,0.00300894358224476,0.00301355250737847,0.00300194684212163,0.00292435986835319,0.00293291018823631,0.00294303861320255,0.00281720761911221,0.00290223545022338,0.00263391904041225,0.00285109666104209,0.00269299749491806,0.00309372599991413,0.00302174956038534,0.00299730614189403,0.00302557934934029,0.00301190167338527,0.00292108555245485,0.0028873546336766,0.00304055621004438,0.0032653681430542,0.00350999355031828,0.00298022330317189,0.00359076796395611,0.00304793511616001,0.00306263712129833,0.00300705716937894,0.00289340096973016,0.00305940216262484,0.00313521762431542,0.0033055035674559,0.00325621748078225,0.00334489161565257,0.0030158280607096,0.00316278183773914,0.00302840160001793,0.00303833949872105,0.00307017511322795,0.00331814361688756,0.00314439658106759,0.00302345225026507,0.00350457692903216,0.00296810599092287,0.00298543601362484,0.00294928641744884,0.00300372840925569,0.00344224972495621,0.00303609966571329,0.00309111490882843,0.00300952300418408,0.0032027713085204
"246",0.00296880784091132,0.00295039824686937,0.00294241189601239,0.0029967123770257,0.00305173220711107,0.00305247749378519,0.00313704605544733,0.00308263465003938,0.00297340961215228,0.0029906866001186,0.0028385687490391,0.00309748941738246,0.00294485792132622,0.00292023068817111,0.0029800794344586,0.00307578234632531,0.00298170513192615,0.00299021290225057,0.00309949732219841,0.00343392567867132,0.00321371391528171,0.00298803443132114,0.00307718598507393,0.00299700954969661,0.00300019233420211,0.0029697862303291,0.00295002131548882,0.00301138851634771,0.00298899219121694,0.00299581018856989,0.00288322550221311,0.00297637119403298,0.00302778458969093,0.00302186426238033,0.002927263759353,0.00305365142281611,0.00302751069011016,0.00296036460688799,0.00295670927489331,0.00300862188268968,0.00304423903853731,0.00305297666106798,0.00303280612781246,0.00295552543979826,0.00275102000222932,0.00289121580424599,0.00267787857217386,0.00292540733283227,0.00261972200988212,0.00292206960367868,0.00257579341720527,0.00292539185826867,0.00226238280660334,0.00285487685647528,0.00256194312226772,0.00172890088482997,0.00260843459718717,0.00293392290693551,0.00313754717827784,0.00297283928384374,0.00359614724320496,0.0034381077876164,0.00297563065406492,0.00314051184010728,0.00300494587730506,0.00294730453990572,0.00296504203311919,0.00271908862087046,0.00273018136703783,0.00278481346804849,0.00307248182765741,0.00299848964369576,0.00301064677725988,0.00299311734596003,0.00297105311410151,0.00297114387636051,0.002976278127908,0.00291834656531095,0.00295349363736401,0.00287054609217792,0.00284211639598225,0.00266734491380597,0.00262439465943225,0.00288884813014305,0.00287998131013778,0.00294688727749076,0.00307673945641859,0.00309790978096784,0.00304667407103858,0.00302823854114925,0.00298399519965874,0.00285319674564538,0.00281040510210404,0.00337031878394975,0.00348859547606226,0.00282507266394519,0.00301325715684658,0.00295856993902105,0.00297121560283959,0.00296982916333935,0.00297303324287673,0.002904386637181,0.00296745358797517,0.00297206323640246,0.00297597690366891,0.00297161569375441,0.0029753217550916,0.00297164408120405,0.00297165438078284,0.00293192714392967,0.00297165189795976,0.00297234240146794,0.00297128645113613,0.0029694507912171,0.00297200059025184,0.00296291786518534,0.00278739663331929,0.00297113469784311,0.00299194665972435,0.00297166226672717,0.00311484842575726,0.00311362144652047,0.00296586039356957,0.00297652821026135,0.00304100864707158
"247",0.00296823064723012,0.00295029812634299,0.00297856901261529,0.00297783491909356,0.00290888663769027,0.00290502047430095,0.00297465539956411,0.00296167491404749,0.00289901941745051,0.00294840530491376,0.00280907937241568,0.00292091406714439,0.00279060540942395,0.00271851816392831,0.00290599850496317,0.00294408178317167,0.002962948123144,0.00302895440332425,0.002957303408393,0.00270854044758818,0.00293518991958401,0.00299915650691468,0.00301722785195062,0.00295087472084272,0.00315455814718406,0.00304366302632999,0.00296080155271362,0.00305969718942678,0.00297283853512028,0.0030374218424968,0.00297456322834054,0.00290291671850663,0.00293436533704176,0.0029502196322423,0.0029270839731254,0.00295866704735985,0.00293850588674389,0.00287225457478586,0.00292498676774908,0.00292698390823386,0.00294368530544928,0.00294155052613176,0.00300725369079576,0.0029207010081712,0.00286879671977103,0.00298122811951823,0.00278129991728059,0.00270669283831305,0.00266845731189755,0.00311265312083522,0.00230594456007628,0.00270285475341485,0.00228610125018863,0.00283986193336865,0.00256168203241796,0.00172605223037517,0.00265182910471746,0.00315542908400027,0.00276559104522947,0.00280743968169541,0.00297569416259549,0.00314126651031415,0.00295381033910409,0.0029430125809794,0.00299495779452703,0.00295673119114099,0.00297602935831199,0.00300670939174277,0.00299996861312721,0.00294443517488306,0.00291942862215039,0.00296545355265258,0.0030303855111218,0.00296278578206469,0.00297182078785044,0.00305134638713603,0.00292400229456993,0.00294160742667596,0.00296529587901752,0.00306113108480982,0.00299156542293967,0.00305606774481538,0.00305955976393616,0.0029614233886381,0.00298408041137069,0.00276187371583519,0.00295335026904728,0.00287402178711169,0.00292371770581182,0.00296598542634619,0.00295084798850675,0.00282576619224607,0.00280452614612752,0.00310534143187505,0.00314557083778085,0.00275642066627626,0.00300761815738271,0.00285059890104225,0.00295200256753604,0.00295427235786197,0.00294804979574383,0.00295306077175944,0.00304806498766478,0.00306285471250833,0.00311375802130292,0.00290674741465246,0.00298034789538874,0.00297330741822015,0.00298460405539275,0.0029506106263011,0.00294967339156147,0.00301725494894684,0.00286186305552946,0.00295136107507723,0.00288536978022369,0.00301582078379605,0.00285650803713501,0.00296095652504827,0.00293328464967058,0.00295772715512237,0.00266832779647699,0.00303575524119322,0.00296569062555697,0.0029102419434883,0.00291093731689383
"248",0.00291699354877532,0.00293895917356514,0.00293588686013268,0.00291472828735339,0.00283799062141125,0.00291647135895143,0.00290964983450202,0.00294042088089677,0.00299567768492311,0.00294341472967824,0.00301184126323191,0.00290923624571104,0.00294549545625924,0.00294354914781623,0.00290950825076046,0.0029062169502972,0.00286007450979147,0.00292416170806641,0.00290871029249955,0.00290732544404,0.00287729460704203,0.00302157875096871,0.00293813700900879,0.00294955702118095,0.00296780891396543,0.00292984237374282,0.00294125780875209,0.00299171640598239,0.00293888248779875,0.00297521666064769,0.002879013797716,0.00301299247337383,0.0029372333742097,0.00292865066498467,0.00291389723738897,0.00291466499708702,0.00291420893223039,0.00291735177104796,0.00319785208185621,0.00307559080452803,0.00288486821014504,0.00304816457815341,0.00315559767355938,0.00299778468032185,0.00291583068422587,0.0029742394138685,0.00273604088510154,0.00273066973855145,0.00264691535505358,0.00299783427786029,0.00230617485437929,0.00276725430910348,0.00230774567008332,0.00281182081612471,0.00250311415491159,0.00177462236113913,0.00269406530260382,0.00273572084884618,0.00296175014098762,0.00294259496487415,0.00331657866419131,0.00342327125342366,0.00288656723354346,0.00292083776698666,0.0029519420187059,0.00292228461494495,0.00300699743665564,0.00270550802337743,0.00270147019719405,0.00286866020604091,0.00268115764196427,0.00291590002817771,0.00298341001596825,0.00285605820478969,0.00288926779530346,0.00276579573726618,0.00293005481194889,0.00291417161200297,0.00288877288680535,0.00287389210854508,0.00290000268523544,0.00289699916650913,0.00285663625528306,0.0028474811275362,0.0028790596945181,0.00281616428284785,0.00295570848200966,0.00293032262318697,0.00292409079255846,0.00294298929848049,0.00292007997485725,0.00277041097525014,0.00275130865759041,0.00206708650571211,0.00255573977170022,0.00188346349975522,0.00293798715266416,0.00290451936921692,0.00288765298268794,0.00292519272512135,0.00292416362620551,0.00283689210826822,0.00295539857978253,0.00250383253837083,0.0029363811321459,0.00292091779150337,0.00292392139473583,0.00293490744475038,0.00289734617721034,0.00292026933329425,0.00295153195416167,0.00293983453864894,0.00283513665950096,0.00290841560213929,0.00294942920751321,0.00290109184146796,0.00294854681419548,0.00294156026888152,0.00293002163896236,0.00292637560320076,0.00256648056607304,0.00280409480921973,0.00292442941272093,0.00290877334075294,0.00287134531607747
"249",0.00285287189531816,0.0029390204644804,0.00288323785161479,0.00294508946083784,0.00293709894729915,0.00290719776096453,0.00297531357783924,0.0029950683483544,0.00290957702124299,0.00291757155553836,0.00287653799800925,0.00303010576032676,0.00288361147256905,0.00289343215744742,0.002892233026191,0.00294838794963896,0.00282466030262413,0.00284182195893928,0.00297074372365828,0.00292633196476041,0.00286921010902195,0.00291630083880306,0.0029219272579273,0.00290268293808273,0.00289249147781766,0.00292644369129848,0.00289371934478969,0.0029067295071602,0.00290147329367622,0.00289493260511395,0.00289654422311772,0.00294516713169884,0.00290811344744174,0.00293820864363096,0.00289426002252037,0.00291388663242574,0.00291098752290636,0.00287385552570472,0.00304987470040066,0.00290133164380503,0.00296976860629939,0.00296802753365644,0.00321875294869654,0.00295537479403551,0.00289757026517765,0.00290578970289638,0.00271340955666784,0.00274689644781115,0.00214753809388942,0.00283913301328978,0.00223428709040389,0.00278419737420283,0.00251945378070221,0.0026612581133771,0.00258382096328431,0.00207735335151018,0.00274525192000158,0.00279678197520026,0.00294282923471017,0.00290343099139817,0.00303366344530743,0.00297129275133501,0.00298107463281844,0.0028991069835963,0.00290454609361359,0.0029130168376757,0.00291242656551595,0.00278938801330208,0.00281719231184525,0.00276253583407763,0.00287994180466352,0.00295284344314962,0.00293838354372047,0.0028526665637607,0.00289318300793893,0.00279212380878092,0.00293693130892806,0.00290177881493296,0.00289953305276444,0.00290403266880062,0.00290199006772309,0.00289158027962087,0.00290259728880164,0.0028850990592728,0.00292893270940212,0.00264187342320875,0.00286560915779207,0.00284901642612924,0.00286873664419632,0.00290882120630003,0.0029029513605602,0.00277784294109867,0.00275252367246356,0.00250888516775085,0.00317027599001215,0.00192621861161529,0.00297118804155624,0.003098216713929,0.00290486980973422,0.00290088070146294,0.00290508268508115,0.00290998771978556,0.00289659129958655,0.00291838396346305,0.00293621132587377,0.00309362960854127,0.00291779687493318,0.00290245856822676,0.00288536615045527,0.00290566842544961,0.00289820309667952,0.00290001742834795,0.00292451905035062,0.00293189327165331,0.00289799201142622,0.00298528042025167,0.00295615972777791,0.00297383775609374,0.00289754538720373,0.0029259501165826,0.00367830376718362,0.002551897982995,0.00287821728518371,0.00290337082611422,0.00265538418038327
