"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"290",0.0022293513940563,0.00206796125703768,0.00211586510174161,0.00221603953588314,0.00239212111517991,0.00216374621452999,0.00216660157415633,0.00216062222377664,0.0021584821490516,0.00220412103227155,0.00216451210105897,0.00217646707533245,0.00215546502094684,0.00215423217111657,0.00214576489154818,0.00216869700063672,0.00219454354885352,0.00216266309718356,0.00216564870006584,0.00228566592574857,0.00222733110043611,0.00216792602553077,0.00219496042153196,0.00221904707943608,0.00215475044827406,0.00210804591595893,0.00216179045162105,0.00216067068337326,0.00217075365129979,0.00217061177441275,0.00214783782485245,0.00212482479165874,0.0021153843169829,0.00216533836168292,0.00216177431879508,0.00208862635944513,0.00213104692081685,0.00196762438023255,0.00212507758297934,0.0022627730671968,0.00216257053278456,0.00228845663574164,0.00227315863705622,0.00194307736159283,0.00194536570072193,0.00222712094921167,0.00213010117719498,0.00208372685727484,0.00196502476734323,0.00237122655233022,0.00184086945867227,0.00198665484364239,0.00176930634899625,0.00205698454156114,0.00206190924483273,0.00150986084286929,0.00176778797400417,0.00215137865456637,0.00211519077410484,0.00217359485989577,0.00215450477472019,0.00206842495920651,0.00213563700863997,0.00211012959991186,0.00217160799852211,0.00202868218359469,0.00212480371796942,0.00292039677752643,0.00287869391767475,0.00218919255873786,0.00212059394180266,0.00215762400074975,0.00228984577693936,0.00199876995746606,0.0020470923551614,0.00193162638220371,0.00216185598578749,0.00216439782703448,0.00216252544097598,0.00216466987927048,0.00217830620364837,0.00219942233416818,0.00221810326861829,0.00237786908465688,0.00244134341242131,0.00191607121609085,0.00233863894342576,0.00222351706858304,0.00213284177147297,0.00233515851263563,0.00240158260424397,0.00229230758534101,0.00212196910584653,0.00199539262168709,0.00212068086892014,0.00221555429228249,0.00213307440398946,0.0022642704868875,0.00218556191273405,0.00217249220433735,0.00227277034810074,0.00210658714310876,0.00220668914434643,0.00231466045441404,0.00219138779527973,0.00230224810670954,0.00215722366865614,0.00217296783152344,0.00225113240436473,0.0021364039394397,0.00218728008114102,0.0021938333592592,0.00222369804626794,0.00218442372305474,0.0021300319053198,0.00216667256463168,0.00221898843326909,0.00217465052747916,0.00216342803739849,0.00216078874339151,0.00177944187256977,0.00212962021439683,0.0021234436180065,0.00218163572307577,0.00110163727234867
"291",0.00211108372991224,0.00212867175865264,0.00220629061925551,0.00213976864118771,0.00211968045596458,0.00220284932910569,0.00215680851760872,0.00214781945590581,0.00213806709346709,0.00214993569863917,0.00205674348358133,0.00216676493870313,0.00224374769127499,0.00220420076423253,0.00214782845811431,0.00216453309176796,0.00156463608980121,0.00216319703907151,0.00214125935610042,0.00205021887817812,0.00209674177398989,0.00219527768089696,0.00218466002948385,0.00214773938085616,0.00213531251839631,0.00213897340728588,0.00215576774033431,0.00214752311134827,0.00213032192183548,0.00216825220455904,0.00214851270688984,0.002297989160162,0.00227196286872071,0.00220925398638011,0.00219020770656388,0.00223092543789657,0.00223028755231968,0.0020832145033735,0.00205379889061073,0.00216565827862538,0.00208000222735267,0.00215443019199126,0.00222088954117424,0.00190707383000904,0.00212091265125136,0.00222171326916753,0.00215635073721168,0.0019914104381479,0.0020403951746895,0.00214023795569741,0.00175796498705721,0.00197780859633448,0.00177896183089444,0.00211982819025366,0.00201691181733995,0.00147724717030691,0.00189114018874864,0.00209154038742031,0.0021722844000922,0.00215528784664929,0.00212036148837278,0.00259220024106934,0.00210770507943195,0.00204238186920403,0.00222156727944541,0.00207745367937198,0.00216725599806862,0.00209975614276461,0.00209542746370778,0.00199244347086215,0.00209302951329436,0.00214823457383548,0.00218323828982335,0.00219889468363032,0.0021813018838434,0.00212882346607684,0.00215414570942486,0.00217685810328613,0.0021628094651959,0.00216526454632032,0.00216706761830439,0.00218363635373397,0.00218180216352175,0.00222801497259364,0.00228052327645737,0.00192325661714046,0.0022940741774694,0.0021877204845886,0.00210591710800509,0.00228447961513495,0.00234654416508767,0.00223343373573373,0.00207343491762107,0.00205241982861984,0.00218556308218298,0.0021401574966051,0.00206111311330641,0.00227014778411338,0.00213621408906543,0.00213816889497227,0.00214757791678234,0.00245159579464467,0.00210813476876385,0.00215130430003559,0.00229484091731969,0.00202828706557451,0.00193824510165966,0.00214915678867152,0.00242196706356576,0.00219714458761762,0.00215016262929233,0.00205759934861487,0.00228248322009305,0.00225547566674256,0.0021752017539116,0.00240068085316161,0.00197888653801424,0.00214800694524967,0.00215250501704602,0.00215841142805779,0.00167931636798029,0.00209564956266236,0.00212566066406974,0.00214953868442849,0.00113477030515581
"292",0.00214056904674632,0.00215150577691093,0.00212171851532202,0.00213997667074837,0.00223405730010742,0.00215342186747507,0.00219304402531059,0.00215559686717525,0.00212138848922847,0.00209690753487352,0.00220245654877996,0.00221278678068256,0.0021347835655477,0.00214430515327,0.00210519330069121,0.00215679424338361,0.002148510346966,0.00220879360859789,0.0021624165113046,0.00212240584399534,0.00208359534040246,0.00205819073375328,0.00213316669975693,0.00210131929165116,0.00249408590970379,0.00214344104010673,0.00213311484282938,0.00212293569150872,0.00213927813622099,0.00209027333809727,0.00209071159084055,0.0021544074539962,0.00215889761499254,0.00216169771055615,0.00209262665030134,0.00210119799212212,0.00211903393905321,0.00202227635649032,0.00212936946915657,0.00223116812878263,0.00225472087148513,0.00214330462301696,0.00208452937917214,0.00188184156435767,0.00186438446372772,0.00212177731492626,0.00198000236231999,0.00202080726564516,0.00194854029932571,0.00219194564189624,0.00184944085009535,0.00189465477877197,0.00174059442242903,0.0020399481217066,0.00194653321102252,0.00141179920651501,0.00188580568672757,0.00295771169361283,0.00212070213282507,0.00207712083387634,0.00213839722853275,0.00238702688443164,0.00237372182452361,0.00194623465212917,0.00204319933135119,0.00252280585428349,0.00212105748808204,0.00217229882145567,0.00223527199039112,0.0021248631925026,0.00211974280667008,0.00206292814481901,0.00230835895700588,0.00224920712984693,0.00218255716206421,0.00222448006667164,0.0021279518317547,0.00212279970028111,0.00212916384368975,0.00212518462890576,0.00212066255092552,0.00205700050800852,0.00207067456320566,0.00215019436594899,0.0021326962979317,0.0018579415997394,0.00226079491292965,0.00216169727919989,0.00208852578311681,0.00226826645307964,0.00231885603169428,0.00219477704726689,0.00204524214717015,0.00210866379516212,0.00222716743513979,0.00206156801353596,0.00214162426273049,0.00240638144476557,0.00257434363638571,0.00239006068916258,0.00250654850887566,0.00353828997170594,0.0020230947634785,0.00205896226368799,0.00233031820169514,0.00170744127271292,0.00177246309007899,0.00212438426066696,0.00239248347645921,0.00212452850124475,0.00204368072285615,0.00219719513036835,0.00242904813015988,0.0021991382328405,0.00211902431372444,0.00235460453977765,0.00246654074381753,0.00212219102638239,0.00212635350910476,0.00211200967117635,0.00301481190091009,0.00200398023522164,0.00212355238689667,0.00212403927677087,0.00164854028895581
"293",0.00210763507938845,0.00218666656061624,0.002102065484435,0.0020538241117707,0.0021257864913426,0.00210482240385834,0.0020803797483961,0.00207609253957297,0.00208188066487895,0.00210262602694094,0.00203496173526941,0.00210828253893229,0.00211817705174715,0.00208420540602118,0.00208265010598866,0.0021115796965149,0.0021130945338835,0.00212364467233,0.00210135504805217,0.00196672237744243,0.00212169581894579,0.00208717969365952,0.00209907329312783,0.00212405007659925,0.00217477463885571,0.00213765703328162,0.00209892897080551,0.00209911317159651,0.00209388784280564,0.00210319735349468,0.00208432255505631,0.00216617003642974,0.00212418683082944,0.00209567612297199,0.00210257835336534,0.00213977470095674,0.00213881869681944,0.00208920989069094,0.00224158864227643,0.00228479734145607,0.00215571088240536,0.00215177281357366,0.00220723977706839,0.00199826988478922,0.0020228462690813,0.0020997223961259,0.00202939715917971,0.00193229823365937,0.00193549589486022,0.00207186808170283,0.00169899483815141,0.00191466044867916,0.00168873935173784,0.00207950790955862,0.00191674340276762,0.00139736466897304,0.00181576681106835,0.00202519582424264,0.0020948465808585,0.00208308762569665,0.00215341804636083,0.00282204219153554,0.00204741839789515,0.00206308637594658,0.00223087275281696,0.00254258079465839,0.00211309031944297,0.00210631864879001,0.00208078916085894,0.00211335152952643,0.0021124611125633,0.00206547037760233,0.00219954295607322,0.00212709278176693,0.00213395930966111,0.00213153846590089,0.00211183942157226,0.00211851425738026,0.00209691392510703,0.00209478651674638,0.00210297268249005,0.00207639784661692,0.00211237991015392,0.00209051231681413,0.00203253911306562,0.0018580787044046,0.0022048154045459,0.00211617812773988,0.00204991307479969,0.00218418712284562,0.00223097402079057,0.00211146601532778,0.00198949263226503,0.0011428521182197,0.00169450951544739,0.00189657458080095,0.00194323604250311,0.00309790095700716,0.00205930582585507,0.00198877427596545,0.00198747678988759,0.0016478910121695,0.00189787964784019,0.00227654120878076,0.00217242442336798,0.00211043011140587,0.00211597623861086,0.00211406039254902,0.00207642909575426,0.00214375594817715,0.00192729177409336,0.00205335430573098,0.00212107935359973,0.00213018307975171,0.00235221016589944,0.00208419078550345,0.00240282781878101,0.00213344099213331,0.00210281072583876,0.00215931801179629,0.00265563937234785,0.0021268866854806,0.00212274265674504,0.00204215924869955,0.00189297238209953
"294",0.00209436622082644,0.00209976278101668,0.00212129387995303,0.00207822709609791,0.0020584052714557,0.00212835112206966,0.00212158172032492,0.00210758169495386,0.00210802537177246,0.00207453814503128,0.00206620556656941,0.00210606473193395,0.0021167023103073,0.00206860952807555,0.00209304833781059,0.00209032794170331,0.00189881113415449,0.00218243802898692,0.00204384434220791,0.00212564846116828,0.0020889602211816,0.00203729035762697,0.00209967639914828,0.00205175671953995,0.00199097562598621,0.00212314410876684,0.00205694657790814,0.00197293640905121,0.00207256683419853,0.0020047979414961,0.0020934110254626,0.00216667603984045,0.00214745109182294,0.0020945722230935,0.00209134578664458,0.00213697357447041,0.00214108324076477,0.00202089986134443,0.00214395573034861,0.00211688813643291,0.00226960458521443,0.00208656099665799,0.00272047489802617,0.00206892531577564,0.00204237912366183,0.00210673830842972,0.00207428685429126,0.00180406456087652,0.00195013465621597,0.00204521510992136,0.00158943794046201,0.00177601411645116,0.00162017530202573,0.00204034306915522,0.00174071652328352,0.0012883827368027,0.00183526411019024,0.00185390019527806,0.00207255649634552,0.00210578269178524,0.00214539575685228,0.002729221240619,0.00199613547754244,0.00193109464301999,0.00195130740170433,0.00221367177043608,0.0021038167451085,0.00202931770371509,0.00203681967265264,0.00215058542109042,0.00213780294143741,0.00218586354634229,0.00209992117766447,0.00230877932172469,0.00219178005135866,0.00224032846902921,0.00211505813317444,0.00211035015779257,0.00211669982908272,0.00210895643694064,0.00208176825475996,0.00198992719733638,0.00199343626230495,0.00190261978129667,0.00207643694402446,0.00179292166573616,0.0021449270128029,0.00207698496575654,0.00203431789023412,0.00214205036318285,0.00217869364670081,0.00205243128138796,0.00193950306800403,0.00186523546924953,0.002237404965507,0.00231791950400225,0.00202463488516372,0.00296573744163918,0.002226965173924,0.00225741120801956,0.00223198235755029,0.00224485833619749,0.00223189601867345,0.0021063168554611,0.00213539126521943,0.00214988820554936,0.00199870125912905,0.00212672368156416,0.00249607128567546,0.00204440937166575,0.00212768184347613,0.0021328214435037,0.00226932480980524,0.00218153902722834,0.00217194993498319,0.00262755003050679,0.00236686975512749,0.00213120179633242,0.00210279083862306,0.00214145561143653,0.00145801215155709,0.00213923354046479,0.00205655320497494,0.00210001191392961,0.00184127542412923
"295",0.00205151891111365,0.00192147879324686,0.00215478954684221,0.0021360137174288,0.00213540846540349,0.00211189643527714,0.00212445937640011,0.00213154803845691,0.00211804254585105,0.00217613186313394,0.00209012939038501,0.00210474059166885,0.00210633160477881,0.00210522855322085,0.00205999237171125,0.0021060465688821,0.00207422680263878,0.00209381251890019,0.00210425855324477,0.00181049360443745,0.0019822074076705,0.00214083984256004,0.00208765238164077,0.00213286582299235,0.00213165320456625,0.00221229459939705,0.00214450783341679,0.00207144101392788,0.00205406410641325,0.00219625457631729,0.00215796135676112,0.00208118197914348,0.00208323091822146,0.00210734451533764,0.0021067052663797,0.002074926404046,0.00208379887859386,0.00206547565445888,0.00206904645864032,0.00214577699419398,0.00219002248652213,0.00211078682749615,0.00229537658169702,0.00203035414315205,0.00189015883435481,0.0020782870277463,0.00196976660136419,0.0018200061715602,0.00200138751936205,0.00196673597253388,0.00159620283791606,0.0018992052638801,0.00161932036885694,0.00203386432178334,0.00176438306203104,0.00128517506785174,0.00182430203525775,0.00188187302648204,0.0021033480602053,0.00207884126669131,0.00220263933394616,0.00248455595185836,0.00214554656156141,0.00195938175520706,0.00214759828264195,0.00218197077303818,0.00215766771974005,0.00237823147642844,0.00235741956173458,0.00227034106956127,0.00201873930954033,0.00210682420169326,0.00213650139270858,0.00211907607993596,0.00210731093048428,0.00202575759907647,0.00210751829045145,0.00210899441660908,0.00212015003138784,0.00210385402603534,0.00208669219371937,0.00194330089492367,0.00194799582765819,0.00169253932722653,0.0021066848178147,0.00197053131119585,0.00220076374780399,0.00214435751615995,0.0021049106896795,0.00217192922874101,0.00217965911635227,0.00198245495103242,0.00186438424083036,0.00254218158544619,0.00253721707479022,0.00216110589383185,0.00222716720230372,0.00210318998104561,0.00224756840670962,0.00223937256867055,0.00219655606565041,0.00242470194399783,0.00220938281036638,0.00208554332686424,0.0020631187785425,0.00211127438276152,0.0021170889418473,0.00208069284670942,0.0020575304319285,0.00210665772070154,0.00213921682872722,0.00203670555209206,0.00208638865389184,0.00203624663608337,0.00216430418738553,0.00200631659215393,0.00214212161272688,0.00211070574729671,0.00207140839687274,0.0021044717679344,0.00240158726891991,0.00203894549653764,0.00215037783380887,0.00188981107078195,0.00192489553471286
"296",0.00201704995361149,0.00197714710843182,0.0023451812567834,0.00210871369510998,0.00209016082446693,0.00206167420996982,0.001972319466615,0.0019556071619604,0.00195769341720945,0.00204777096333553,0.0019958459917215,0.00207093437710827,0.00211658059641948,0.00212473404691841,0.00205488051634467,0.00207270692071227,0.00216441728775407,0.00215829324299895,0.00210174004227115,0.00225999932044979,0.00218672683161817,0.00213719757868456,0.0021180325598498,0.00216163592873417,0.00216673573188542,0.00210598513477699,0.00211646645226209,0.00212142145335503,0.00209902287359107,0.00211749562703579,0.00215622981425657,0.0020098500853835,0.00210866982358288,0.00211582239679907,0.00212668203307251,0.00210199788131207,0.00211003101985015,0.00208126790586101,0.00176362116467103,0.00207510981914174,0.0021297349008341,0.00209854679565575,0.00238804970034006,0.00154772697950706,0.00201871036619384,0.00222488324057191,0.00202806561419274,0.00187638815689538,0.00196831237188883,0.00196162798594189,0.00162233728661747,0.00196718752711412,0.00154312659202975,0.00212304599062165,0.00174940037954992,0.00125241026740701,0.00181707565787774,0.00198294790541151,0.00213054869012551,0.00213756338785895,0.00213008210776219,0.00260427955486036,0.00215522082406006,0.00206729597481706,0.00211867262452542,0.00220283244041378,0.00211764691755069,0.00196344217534244,0.00198692894449535,0.0022686537842272,0.00180288321125925,0.00212230130115893,0.00212740301575241,0.00211070469061241,0.00211476474395327,0.00207703227544181,0.0021194958294582,0.00211581441200683,0.00211636578945065,0.0021143191863241,0.00210422701958313,0.00214902691577622,0.00219796400894706,0.002184417481163,0.00211595857658651,0.00195580200142135,0.00224030540529296,0.0021806689968075,0.0021473379820123,0.00222468987653593,0.00221745468466996,0.00199278815756521,0.00184762419175993,0.0024733844964893,0.00232958710191763,0.00214806738961694,0.00204503150901165,0.00225492738025551,0.0022657627661555,0.00225242847690259,0.0021927823454415,0.00221027339074112,0.00212842471275053,0.00210258363507101,0.00212777273709879,0.00181966461981792,0.00195841039746838,0.00208358707710239,0.00215080506538792,0.00211884629165296,0.00212623186809694,0.00210662236495375,0.00218804188070431,0.0021303586831356,0.00215015750943477,0.00216821993230164,0.00212276315027525,0.00212817455251149,0.00207088844288107,0.00210423319022114,0.00190157635187823,0.00231596079757908,0.00216693443649075,0.00235797337822447,0.0019969864055904
"297",0.00207742366854399,0.00211180493257144,0.00212313542927889,0.0021082159910105,0.00219362512849644,0.00210690310146754,0.00212346298381405,0.00214870708110282,0.00213968325470781,0.00207960114807514,0.00208076905479246,0.00212187275862634,0.00210083652632086,0.00210380210373137,0.00208178660269238,0.00209567733300364,0.00198052037934141,0.00213175313620777,0.00206934425341219,0.00206687796575213,0.00206661291219371,0.0021432428956537,0.00211599947423638,0.00211341156485409,0.00209720558611935,0.00213640554134483,0.00207782551752221,0.00215764238351799,0.00221999277629505,0.0021066046177154,0.00210987951769909,0.00217616143445133,0.00214363404603146,0.00211667303400999,0.00209727679678934,0.0021528803556059,0.00213979479776115,0.00214698305081057,0.00217216357270641,0.00213482042213477,0.00212927570879536,0.00212422450047096,0.00254472186083421,0.00188045559364979,0.00209710926025315,0.00211157970799801,0.00214505349263856,0.00176887921615359,0.00212227643364804,0.00180206353435491,0.00158023957721962,0.00192888507187201,0.00154717489456229,0.00212176950477912,0.00169281252602213,0.00122671221740907,0.00182500562424385,0.00176143084798596,0.00201371752461964,0.00204326315322858,0.00212833859190061,0.00222031176450259,0.00198424214174875,0.00198689479004368,0.00168579251754939,0.0016781303090973,0.00216136728902768,0.00204355471733729,0.00197849643668923,0.00207688130998433,0.00193893211511163,0.00211419675088059,0.00215819462428243,0.0021059828303483,0.00209862047577202,0.00211710842456359,0.00212049614203579,0.00211684191985358,0.00212063516460835,0.00212185154805797,0.0021211740518048,0.00210622125047904,0.00214184202281007,0.00219060887918962,0.00227824399541513,0.00195379965103858,0.0022242666744894,0.00216749218204919,0.00213000268468126,0.00217134705256493,0.00215520686076474,0.00193749258515716,0.0018119877543238,0.00194712671908499,0.00211221117944478,0.00193433330542957,0.00229693067248069,0.00206025225920708,0.00213889243780749,0.00211643730043042,0.00219127210003582,0.00214926279911821,0.00199768277147138,0.00218220644259478,0.00211747566660423,0.00217662031305764,0.0022108176625413,0.00207655880521613,0.0020997786013391,0.0020314408084454,0.00209246136510808,0.00211761029562095,0.00216350841510941,0.00210033427720528,0.00204224272114507,0.00211560600061852,0.00210455369023328,0.00211374611085746,0.00210706866002604,0.0020653176569095,0.00191793809580779,0.00214611642801501,0.00193429941171038,0.00217260761209891,0.00195400371826871
"298",0.00209834946464985,0.00213053524149288,0.0020565730277111,0.00208480273566652,0.00204171960155587,0.00208791718930286,0.00211813322107421,0.00211740622951362,0.00210457370409768,0.00205271519065218,0.00224156368627051,0.00210920277575042,0.00209011184169706,0.00210832365096558,0.00208417692327649,0.00207769833176453,0.00218489898495439,0.00208379658946087,0.00208667326913654,0.00190463109553562,0.00212263625359987,0.00210251703436585,0.00207590185381427,0.00214276557505962,0.00215235068300891,0.00208564338566348,0.00211848394908238,0.00210939674897557,0.00208390416042534,0.00215461686021196,0.00211792162973717,0.00207365863873749,0.00206842640170135,0.00206380768321566,0.002088210870314,0.00204761142107539,0.00206400245987223,0.00208759306887666,0.00209245057636122,0.00211396870689795,0.00218282226147021,0.00207580818291774,0.00233149746411495,0.00207049664110703,0.00206310210724079,0.00210408348842317,0.00216032787217412,0.00176986591713836,0.00188480473577464,0.00196167333975452,0.0015176834389366,0.0017958471431174,0.00154529690371577,0.0020607464235508,0.00175766510794066,0.00124193368548601,0.00173975812832422,0.0021181916225857,0.00204719184873545,0.00207651500455314,0.00202392063437027,0.00210980613428938,0.00209087093831812,0.00208956293499734,0.00207624498608707,0.00197742035429945,0.00208047740945677,0.00209110989118003,0.0020904439326786,0.00206284760267225,0.00230265906795285,0.00208836338122177,0.0021309928822663,0.00211039076875762,0.00208868843734162,0.00208989280984471,0.002089775686148,0.00208703149611087,0.00208873877785905,0.00208692994930707,0.00208641419127901,0.00208888287459353,0.00208470152299468,0.00209245420154408,0.00206390160348256,0.00193819378595759,0.00218303041503611,0.00213256599145949,0.00209943180600703,0.00210589648272581,0.00208777543835559,0.00187837937010143,0.00176841470955866,0.00214834302730627,0.00211949798922726,0.00197580353432337,0.00262509928132404,0.00213206123006893,0.00199848977523029,0.00198304449408102,0.00199877769404808,0.00208205370098447,0.00192777325946763,0.00223307019988819,0.00231936113283942,0.00204396465464431,0.00171528093837855,0.00199900662277559,0.00285767867570906,0.00210898447676051,0.00208512135152264,0.00202162456826214,0.00216115833572589,0.00229444682171653,0.00206627955810083,0.00281021886230803,0.00207431985052503,0.00201708009670225,0.00206206449921732,0.00201712100330661,0.00232910411952366,0.0020569463627688,0.00239267831458752,0.00215601102887634,0.00199172559370377
"299",0.00201685865169282,0.00213681391989603,0.00203690576157849,0.00207018998228316,0.00200315597733515,0.00211958941273224,0.00212030302233116,0.00211453349579878,0.00208724183176338,0.00211845433411734,0.00205456146202865,0.00216829484664484,0.00209201573939179,0.00213634520037158,0.00206612325833079,0.0021353096820375,0.00205808389650561,0.00207842700685449,0.00215571944229645,0.0020726550333917,0.0020770792762059,0.00207350245258806,0.0020530517213011,0.00209529488919075,0.00219215826498454,0.00209033301944967,0.00210717210830358,0.00207341896529493,0.00210502003543198,0.0021034613227687,0.00211724757127973,0.00200728723454561,0.00205647588798207,0.00206103646731584,0.00207768908086507,0.00203273047490792,0.00206721623347064,0.00205525303659448,0.0019931349367083,0.00204445994486913,0.00209863652385843,0.00205568508811712,0.00247817044684892,0.00185014204932441,0.00221392284954895,0.00198294030465547,0.00231313740086918,0.00175051115745186,0.00194630393458813,0.00184551508127127,0.0015603317125406,0.00181659479600578,0.00161446227143369,0.00203219633967069,0.0016763822645779,0.00132323254573134,0.00182675196169687,0.00203854208417199,0.0020977502457369,0.00208746370079789,0.00207170988838012,0.00217965292803921,0.00201731940206218,0.00208159620758887,0.00210512383004465,0.00204754788478567,0.00203618461896033,0.0019735455883433,0.00196451537877844,0.00205044962303107,0.00203734434134507,0.00202239277987678,0.00193433745019579,0.00204755309313449,0.00207792173287568,0.00212319318072429,0.00208835310725366,0.00207746237196354,0.00208097800214083,0.00207721180117377,0.00207163286093243,0.00210102744728908,0.00207266860313786,0.002066427657916,0.00202886817579964,0.0019654785992159,0.00216867694291631,0.00212317255279588,0.00209689548995016,0.00208885302923967,0.00206657321445725,0.00183822599917372,0.00173064034827561,0.00204570054178141,0.0021364689213458,0.00207534649536937,0.00217084574445176,0.00211936315632602,0.00194607504875084,0.00195633428014788,0.00202409462242047,0.00195376536113673,0.00216343378444379,0.00213472904645234,0.00210247852275277,0.00211446168909379,0.0020395489498491,0.00205335551466614,0.00231418120645874,0.00198683177805906,0.00209421275188106,0.00205366225335398,0.00211549057793489,0.00213423658579816,0.00205162096927935,0.00223311928540301,0.00198908704548695,0.00206963731168905,0.00204790393299726,0.00208322978125933,0.00247284992044509,0.00214303661156794,0.00194286130055953,0.00200465995415396,0.00205387161583238
"300",0.00199528265391743,0.00192869810552607,0.00208956154549125,0.00204530869895065,0.00220762545620594,0.00204478581043698,0.00202076244815896,0.00203270259295646,0.00205104005231318,0.0020685987688459,0.00205431779273612,0.00211257503602789,0.00206385811462857,0.00206763830121163,0.00204707432177911,0.00203682773664359,0.00203238709501628,0.002068560109285,0.00206686727333011,0.00203468676584502,0.00210364159375134,0.00207269546898268,0.00202228539293733,0.00214167169129796,0.00207815558931989,0.00211291429878469,0.00210385962027032,0.00211391821113917,0.00204652601762878,0.00211021650138094,0.00207970346052182,0.00204927544170754,0.00206791310119566,0.00207086294062629,0.00206432275635757,0.0020534547175065,0.00206474401363418,0.00198656895701477,0.00202432835971196,0.00206908308152491,0.00207089716728616,0.00210020243760893,0.00238014179813126,0.00198377156537398,0.00204133473821914,0.00203075699826496,0.00222336399358187,0.00172110973498197,0.00185793500963253,0.00186869784100612,0.00144358780960021,0.00187960954542168,0.00154148833226691,0.00205869919107806,0.00172312088635501,0.00117473765684246,0.00184482240013699,0.00210472251218403,0.00208020592575746,0.00207931489414754,0.00208501869850185,0.00217386430317713,0.0020707824845756,0.00199077832201711,0.00212505349303888,0.00198622550758743,0.00211337798040667,0.00220849301518951,0.00217991946422357,0.00199275918037552,0.00242918289065038,0.00197352367323956,0.00206606739653644,0.0020582453496428,0.00206464592648176,0.0020753637331472,0.00206959822671414,0.00207049839392907,0.00207894718516072,0.00208138077007779,0.00207813530325285,0.00207107520741101,0.00208337233396363,0.00211786922945574,0.00208094713107944,0.00198080711417092,0.00214887432602569,0.00210536136722608,0.00207777848765654,0.00201037778238715,0.00197307462108482,0.00175115444622743,0.00165467302700928,0.00145320213625399,0.00148981946064739,0.00192642508880718,0.00228377888690968,0.00206939884604199,0.00197838422830314,0.00195578305943259,0.0019824698751135,0.00199442637298134,0.00208708690238765,0.00206135516867059,0.00196898094295599,0.00207177599840404,0.001937049725803,0.00208405647810058,0.00203617249143339,0.00205301730298641,0.00206719420532674,0.00201670871745385,0.00196210152937128,0.00198860962044993,0.00207731185358707,0.00199590197483987,0.00208289068192553,0.00208048846828553,0.00206893421158092,0.00207551933628699,0.00195686637037668,0.00194083980077769,0.00191693397718273,0.00206727793368836,0.00209689599693937
"301",0.00197098447462703,0.00200053229320897,0.0020788735312514,0.00210715160222698,0.00208137370452267,0.00207229732566668,0.00208751100536104,0.0020808272073851,0.00208121452135654,0.00208027239237171,0.00209967166265268,0.00208797862319197,0.00206785566683611,0.00206701293973217,0.00207075521793176,0.00207067169450561,0.00198206017930412,0.00205903384303424,0.00208118753379331,0.00208223997648067,0.00208493505050969,0.00212306052511157,0.0021343147926829,0.00208124718800298,0.00209669060697069,0.00214112834944688,0.00215340694792719,0.00208070958662095,0.00208773132456645,0.0020712812596416,0.0020871955783121,0.00205141895590576,0.00207280364985868,0.0021028623416603,0.00207695382035442,0.00205585352124665,0.00207509544879602,0.00197209714734748,0.00202371185102298,0.0020793002560352,0.00208391195560751,0.00208388084365171,0.00227020144497152,0.00196945015077611,0.0021607721538402,0.00214505129615056,0.00231994010712861,0.0018128361516305,0.00187366643068668,0.00210715663699115,0.00158197745572494,0.00188027782893332,0.00158617836925859,0.00206142824903723,0.00178914592776794,0.00123064318762148,0.00185731994809885,0.00208530492047844,0.00210469097615752,0.00212993498902168,0.00208583214813874,0.00221397373125554,0.00208157310269148,0.00207225248430634,0.00204743737066715,0.00205500923077458,0.00179416779918486,0.00224112730542556,0.00224210263112906,0.00226422983831621,0.00205007366292191,0.00208298513749664,0.00217987200252769,0.00215313157819799,0.00211320388476416,0.00207861101516015,0.00208123460924197,0.00207630423814327,0.00207694254745816,0.00208031594114062,0.00209705918367585,0.00220205112360645,0.00221564659545511,0.00214713071578824,0.00184224034111494,0.00196763584097971,0.00216067935512589,0.00211659747686992,0.00208838841045606,0.0020294408617032,0.00199894849130653,0.0017836625259631,0.00168371173289766,0.00158714988516086,0.00192171837788856,0.00199153633977797,0.00214196185179857,0.00181849595510078,0.00209536153248593,0.00209589021621219,0.00208128554219591,0.00208373638620642,0.0020850666150368,0.0022009266381323,0.00217366244465042,0.00222094316028102,0.00214994362570548,0.00212558826525495,0.00209817194367048,0.00207327791565515,0.00207512702050847,0.00219428053066218,0.00218331434237274,0.00210677950437174,0.00205624964167717,0.00210467525084772,0.00211337118320439,0.00207792078132552,0.00208695251141888,0.00207986932610735,0.0038169121622343,0.00208037732911612,0.00207605493863021,0.00182820628721883,0.00211810888242246
