"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"345",0.000423919901998086,0.000356846045104555,0.00046693938681178,0.000469612946254919,0.000466256087504555,0.000471919548900778,0.000483392750326635,0.000485016724841544,0.000465466415742156,0.00042115483977457,0.000482943946444805,0.000537097801172475,0.000459751665641744,0.00046571378170683,0.000474548152460206,0.000478230330338478,0.000540971132165665,0.000410503188441681,0.0004861638034141,0.000506394369368759,0.00048063001136482,0.000515698174444202,0.00048382403064838,0.000506371295801697,0.000535742170796851,0.000491898504815384,0.00054832054195124,0.000492785749372236,0.000484096516129785,0.000495537681252103,0.000516885387564065,0.000400394382902588,0.00041671785099511,0.000480083621853579,0.000488114437421331,0.000421320038604462,0.00041667879972403,0.00054465074469822,0.000354369818174257,0.000442080421752481,0.000330135625531503,0.000420254775423233,-0.000156491920868402,0.000458412070179326,0.000971162635750682,0.0004819823472809,0.00108594130942244,0.000243025374134344,0.000301548040778708,-9.45431239413831e-05,0.000467421435390537,0.000506958610862156,0.000443605991530171,0.000123411976886268,-9.41169321995537e-06,0.000841828464080936,0.000479808309311136,0.000668838457262221,0.000199220739619751,0.000490255710044542,0.000513602213361173,0.000439945678390148,0.000482182680048122,0.000497072067326532,0.000608317591741997,0.000516087495980371,0.000481598025560475,0.000943634206906169,0.000885174001333895,0.000587866119472899,0.00033309128446249,0.000452198749725524,0.000478618987959231,0.000357221964510328,0.000435861117159467,0.000356612774649463,0.000414646559199883,0.000363602656827034,0.000260023094159994,0.000252338842022388,0.000220232568691925,0.000230075956036789,0.000293886437761826,0.000341248344930504,0.000301797398563173,0.000528339805556311,0.000714609504198196,0.000739436501291457,0.00084149241995334,0.000829690968399489,0.00072575928977478,0.000547422179839207,0.000535381578906641,0.000417116583592205,0.000507715332585798,0.000472449765607956,0.000481856672710189,0.000444967740052705,0.000727365952635612,0.000685324797484581,0.000763490624307581,0.000600474172135265,0.000471892087851603,0.000558716771638444,0.000490350635687681,0.000591052243240741,0.000291667678284639,0.000471493992983261,0.000608641146400179,0.000472631895178154,0.000509029128610935,0.000380936557150061,0.000585526938769849,0.000620457893302968,0.000400283921470639,0.000455990287498836,0.000393232831609867,0.000482455745872061,0.000495479723544938,0.000426498249326147,0.00048672305674315,0.000579841745587496,0.000333188737744092,0.000485846776123901,0.000380121241465417
"346",-0.000192533722092908,-0.000236312291517248,-4.26774757892106e-05,-4.83425981430132e-05,-4.53747740713274e-05,-7.04332197047157e-05,-0.000152311026568557,-0.000147988152556026,-0.00020871615992808,-6.57422519649781e-05,-0.00037232819417938,-3.86939949244144e-05,-4.74125967517185e-05,-5.05311990900733e-05,-7.90152731719104e-06,-6.93769555681974e-05,-0.000592589248850578,-6.16638723990848e-05,-5.51785023327261e-05,-8.07668458780828e-05,-7.23048707574666e-05,-0.000176497524455308,-0.000223215177310128,-5.02086432570721e-05,7.02014495274333e-05,-3.46144046826863e-05,-0.000148021649714828,-3.39384494722848e-05,-3.20183423284034e-05,-7.23778834555715e-05,-5.56457712997615e-05,-0.000161683992275655,-0.000102251209597649,-4.83745608889012e-05,-8.40075500311375e-05,-7.98178183993611e-05,-7.80143201407815e-05,-5.98406777907743e-05,-0.000251398828169842,-0.000207908105779155,-9.88048684346073e-05,-0.000231961025634896,-0.00044309881412179,2.2102933869921e-05,0.000339604947400567,-5.82274605415113e-05,0.000493487334609882,-0.000231312080892441,-0.000244871093464934,-0.000548214615387961,-6.70904585175786e-07,-3.35317130934197e-05,-0.000152929701402758,-0.000314873208932932,-0.000698135250849584,0.000205622424496942,-5.95966166270761e-05,-0.000135565072123774,-9.17959566513198e-05,-1.88593838292409e-05,4.19893183934608e-05,-0.000149804580206266,-9.27619644294033e-05,-5.10003110042634e-05,-2.9553035448558e-05,-4.08688580207138e-05,-6.38600440387559e-05,-0.000104839652977028,-0.00023894850615325,9.22145665772879e-05,0.000294952556483825,-5.33195962842425e-05,-0.00012654792004507,-0.000152924677972268,-9.46834674874584e-05,-0.000184949586227069,-0.000213280591497381,-0.000176037994736109,-5.76102354268131e-05,-9.40119064873094e-05,-9.25443299184185e-05,-6.79105842380867e-05,-5.51643965591808e-05,-0.000238878481475692,-0.000289617029946973,9.81311218844867e-05,8.99199488056603e-05,0.000130351614314891,0.000233914250666418,0.000216359054005507,0.000121607924105902,-1.2897738681497e-05,-1.57368891610006e-05,5.75467746265251e-05,-7.48282256335508e-05,-2.49860436204617e-05,-0.000193982065387916,0.00147898459727498,-5.78525345470773e-05,-1.92192017578019e-05,-4.96882952786058e-05,-0.00012477391314651,-2.31633530046712e-05,-1.03340632481488e-05,-1.78415175033845e-05,-0.00020525023168396,-0.000162752513065866,-5.0622294019094e-05,4.10273494372418e-05,-5.36775238219552e-05,-6.11141077861638e-05,-1.40748136507312e-05,-3.2365694088406e-07,-2.00925988883818e-05,1.37304987940412e-05,1.8356227115747e-05,3.4843056267767e-06,-4.17466819335609e-05,-4.61537175274938e-05,-3.73768865534413e-05,0.000170416504954976,8.98366275430668e-05,-5.36421594580687e-05,3.88688610403476e-05,-0.000104190550641932
"347",0.000696960628396247,0.000799723422452287,0.000769614227148608,0.000787280062793791,0.000854842046371322,0.000794203981530155,0.000811163929585398,0.000810018030223756,0.000822196123611402,0.000807262570281174,0.000849600332729907,0.000802810957664885,0.000787706632996768,0.000763186022627097,0.00080258366664851,0.000793948288979905,0.000805432234657774,0.000768782382476249,0.000769029318012846,0.000800535050560378,0.000804490704720656,0.00072379962560579,0.000791672355093166,0.000807042563095671,0.00082823911274151,0.00070726101385839,0.000833726060918359,0.000793313288879181,0.000808826481710807,0.00077456493317258,0.000861251592038815,0.000805107610901832,0.000853842923738611,0.000812316480454173,0.000808891079373323,0.00083660404732025,0.000833732026645002,0.000799423197069465,0.000696058911118316,0.000816099752873856,0.000806130524973997,0.000840258581076574,0.000471131232857386,0.000764029602988097,0.00125829309630859,0.000713278706341,0.00133796374164474,0.000588081658053428,0.00068083021423897,0.0004004674017155,0.000804216380219826,0.000833218157119217,0.000732769880981447,0.000542938004314463,0.00013141773087752,0.00117891287039766,0.000783119510508955,0.00100729362385604,0.000771831250573537,0.000844224099790177,0.000832855915371892,0.00081689566314972,0.000843595068495921,0.000692835747451755,0.000836565525458752,0.000816753210968425,0.000843144891781761,0.00089340080619664,0.000776468487835022,0.000795121023916013,0.000426154126461683,0.000844279971766068,0.000858674416860413,0.000799605421780202,0.000789459736390556,0.000857491862341008,0.000844156921040242,0.000801696027595113,0.000632797752414862,0.000676195101817375,0.000733337052797053,0.000911139486234934,0.000757890767807945,0.0005705924700758,0.000682485254291462,0.000831862942162626,0.000995220466461097,0.00102146194539858,0.00113794663888457,0.00106967110117275,0.000951178477012793,0.000827711375185185,0.000812797062372246,0.00110628444860639,0.000874521297429912,0.000869286761986175,0.000610196286860262,0.00107577591835101,0.00070034505037871,0.000731762206441848,0.000724708496203917,0.000762794447292891,0.00077101849485358,0.000539855322409495,0.000867523794550151,0.000794235540835475,0.0013505019859672,0.000820076216166367,0.000919434819137756,0.000791931824395495,0.000807165821654356,0.00107025288387095,0.000902793499137201,0.000793212796280846,0.000815600399722953,0.00103047418544756,0.000785099860383081,0.000741531228727513,0.000783230863799512,0.000816865589464595,0.00127344296647396,0.000763086016192247,0.000811662251484635,0.000809974171672625,0.000481025627985648
"348",-0.000182370074939111,-0.000189160482854902,-0.000165505764383922,-0.000159253882881907,-0.000111796362294738,-0.000175449730933843,-0.000162696894350047,-0.000167950850502624,-0.000118095493751399,-0.00017421457407651,-0.000116456458659694,-0.000185174944908164,-0.000186671980418631,-0.000182239597349985,-0.000182713731524681,-0.000177031715857159,-0.000238850691277533,-0.000128992226056004,-0.000199340478375887,-4.75248322824645e-05,-0.000196949732638223,-0.000197357352834425,-0.000239651696531981,-0.000230849109137906,0.000126704673137997,-0.000170249166643852,-0.000195256080946729,-0.000356471887179342,-0.000298976770631963,-0.000107922492510351,-0.000211679364982751,-0.000255738705609249,-0.000233280686076199,-0.000159791500068993,-0.0002476448258861,-0.000202274944924247,-0.000191835804599019,-0.000169678729777734,-0.000314837700930937,-0.000339037787095852,-0.000397684481363543,-0.000232536536740239,-0.000833046250181586,-0.000212701244103649,0.000191092281712141,-0.000193491804028213,0.000326962552336207,-0.000565683067018466,-0.000510154478861021,-0.00110083435996788,-0.000254702939948181,-0.00015611506633622,-0.000345848861215978,-0.000639010048714788,-0.00111529197851484,0.000119463491523164,-0.000210561925146371,-0.000241094930515844,9.30286382295554e-06,-0.000389055925703854,0.000185400331908402,-0.000145327092464359,-0.000153298853712994,-4.75089172156805e-05,-0.000121736575534846,-0.00019276583101796,-0.000190688620744813,-0.00021499488081629,0.00109584616881376,-0.000153197343716895,6.45369373829048e-05,-0.00018868257106637,-0.000211973760031097,-0.000186363629493554,-0.000190576805740653,-0.00020000746030044,-0.000200151690559188,-0.000193245577582793,-0.000205736576240596,-0.000230342974276777,-0.000252203754195283,-0.000246192443224561,-0.000255219598409171,-0.000196617669566141,-0.000234196201836514,-0.00035424221872794,4.41260965564772e-05,5.24180651719679e-05,0.000165447286015834,5.54212146068858e-05,-7.4953238900082e-05,-0.000207737408910918,-0.0002406826390018,-0.000254826200307082,-0.000172692615270209,-0.00015499923824976,-0.000173323763593987,-0.000678255664566668,-0.000492215475872952,-0.000381094064211807,-0.000255899736222569,-0.000136893357607042,-0.00026532060523876,-0.000279708291692086,-0.000262661657632984,-0.000213873285334137,0.000418585688928807,-0.000206508268777609,-0.00026242384523276,-0.000163382324026161,-0.000197777555497332,-0.000206908310761681,-9.86773152687832e-05,-0.000280877807617208,-0.000153626820533629,-3.76060411088255e-05,-0.000201116180051592,-0.000193759454938426,-0.00018623415849725,-0.000164104313948357,-0.000179027604300411,-0.000263378023127957,-0.000227697275507195,-0.000188823613143767,-0.000364756983255252
"349",0.00221582225084337,0.00218770667356369,0.00216134859655855,0.0022404974957011,0.00218964371163206,0.0022697432730346,0.00223167164126649,0.00222837857059907,0.0022376132938263,0.0022875125925856,0.00226003318507462,0.00223868338362028,0.00228408504803875,0.00226468009895159,0.00209405074896036,0.00226291009057018,0.00228105404497082,0.00234429565226955,0.00225806752877748,0.00224358388934668,0.00224726863288057,0.00221691944046755,0.00222575911379223,0.00224235358310084,0.00205642255304904,0.00215581635553542,0.00224818907547208,0.00223096072700097,0.00223878381924448,0.0021849141959878,0.0022085334644029,0.00206465150663125,0.00216869708715475,0.00225583029494103,0.00217118047931155,0.00219549193362986,0.00221904580626396,0.00213143107905322,0.00193784387390925,0.00203837020031424,0.0019837171249885,0.00212946590436361,0.00194768340157009,0.00214117907435218,0.00266783288183472,0.00224647823742993,0.00276531572790221,0.00194716473074949,0.00217652506513397,0.00155326184701882,0.00213293896542385,0.00230603225100193,0.00205498617540721,0.00171072429265556,0.00154805675787178,0.00248768796714956,0.00223631958411487,0.00221580939509983,0.00226400959515046,0.00215666769319652,0.00235010516577779,0.0023271423209052,0.00220873701966748,0.00223332917363634,0.00221415436603675,0.00227720014648426,0.00234768599502874,0.00221276615470903,0.00343940231921233,0.00224996689467509,0.00225202334293417,0.00223954461157317,0.00224246208272955,0.00216675681169334,0.00220713063926007,0.00225126145310305,0.00213897928853518,0.00230562854996273,0.00222859580438737,0.00228234745125469,0.00236880069147867,0.00237308063806048,0.00234464213229598,0.00246435671809919,0.00228249189747377,0.00264765275755302,0.00246076792031474,0.00255266518910813,0.00270726645066575,0.00253434759574434,0.00237538479790692,0.00221000895498552,0.00217504570978863,0.00219926122625102,0.00194664154560016,0.00184138244274058,0.00242572138928408,0.00212839086529949,0.0023543427155197,0.00233404219098981,0.00231894238682663,0.00226362947008128,0.00229690536256063,0.00223994299432506,0.00222822128534219,0.00217355652332652,0.00224222988852071,0.00222431327578372,0.00222766807169062,0.00224627640101753,0.00224224968532101,0.00224388734905286,0.00223941661150229,0.00222978732540298,0.0022057831007249,0.00224117062286021,0.00227881014752645,0.00224218988991446,0.00224248922345501,0.00218482625429311,0.00190698855960711,0.00224217909443609,0.00223595222622233,0.00228935829214681,0.00194310396782464
"350",0.00522441695584048,0.00519620381062142,0.00519214675502365,0.00511274918770711,0.00516397857347659,0.00515054978817232,0.00508367637614888,0.00511573024171988,0.00515414853659233,0.00514655136158932,0.00521459687317992,0.00509292102161948,0.00521227600376331,0.00519278822165056,0.00532254636628873,0.00512286859554367,0.00524087306515625,0.0052100792715869,0.00516195376646096,0.00484752820978595,0.00523402552247813,0.00506433942325178,0.00513997251601728,0.00518459745317952,0.00516785809274461,0.00525373035399603,0.00519965581786143,0.0052059389952874,0.00519410407497936,0.00520310744860122,0.00518971771742878,0.00501273658502576,0.00514754358523492,0.00519540713959785,0.00521108538310478,0.00512992482095221,0.00514442004320708,0.00514924176321967,0.00475059927960498,0.00498687788332774,0.00516359437801286,0.00508272449532413,0.00458411743117322,0.00508801803081989,0.0055638031049165,0.00502956820644174,0.00574774883066665,0.00491239937520855,0.00503117911454299,0.00468068416561944,0.00515669059208015,0.00525605644994041,0.00494305220840087,0.0045410156241564,0.00419729619596078,0.00535734683762898,0.00523132310730665,0.0052024001591542,0.00510462976528887,0.00506563883518349,0.00526700471179926,0.0051072514697103,0.00522617827671246,0.00518737461931025,0.00501963191235728,0.00510934396290117,0.00519584164831641,0.00498557332042254,0.0539920546341356,0.00528732066616199,0.0052000304851362,0.0051889347310805,0.00520158392338132,0.00528881226266398,0.00524244229163858,0.00517489748758231,0.00483364178464712,0.00485734957969058,0.00506124224135949,0.00506224137352243,0.00505437763298358,0.00511181326810263,0.00519383402301008,0.00556743075091487,0.00559924974104363,0.00531889696801076,0.0052906397992221,0.00536752869290535,0.00546447179570068,0.00531311578918173,0.0051765907291705,0.00506445697044332,0.00503532195500338,0.00514000228458123,0.00515928110704767,0.00515680406745755,0.00520829320633466,0.00542969355550388,0.00516634801299093,0.00514483643497173,0.00520974968982878,0.00520909150685472,0.00521549903186014,0.00504916668619168,0.00521863933649824,0.00503588330472337,0.00520014862456903,0.00521076411007268,0.00520380890480339,0.00514570797021531,0.00519662191267947,0.00522548388316525,0.00517542989728922,0.00518893128271185,0.00518121594107237,0.00518645654976095,0.00519930991704984,0.00519640079032624,0.00517957969840402,0.00520909491021159,0.00622055786648042,0.00518656261117009,0.00518479659784954,0.00509588483483619,0.00487111051696379
"351",0.00253776106650036,0.00248409658111789,0.00262447841875023,0.00253213549226256,0.00261206468259121,0.00254557518934073,0.00257907572193721,0.00262417985227657,0.00272746904766239,0.00266332115934195,0.00274920154302433,0.00265584870656482,0.00259793818920544,0.00258366284769137,0.00254130092131786,0.00255379489127474,0.00278392546108441,0.00276097983540237,0.0025950948287794,0.0024754355286654,0.00245440095113059,0.00262392706084801,0.00259252651479773,0.00237343537080389,0.00258121070397589,0.00251467439731509,0.00259464600508568,0.00258320102096414,0.00256709931987107,0.0026243719589937,0.00250497263841684,0.00244100380048343,0.00253380926887727,0.00264468289237246,0.00253836538322478,0.00257986824926166,0.00259090715658134,0.00257823815546151,0.00230689992083642,0.00237232225711118,0.00241751988211171,0.00237601028928388,0.0022331191585289,0.0026010895892769,0.00302368073262392,0.00265288499913946,0.0031625565896465,0.00219273785556159,0.00210463142042496,0.00167074919984276,0.0024733869479076,0.00262215999322676,0.00231716661677133,0.00196243091937339,0.00171084512275338,0.00278589234513952,0.00261866899009706,0.00245095986195357,0.00263284663897081,0.00261496950937246,0.00266515830603496,0.00242379007747036,0.00262007385422845,0.00250774256415495,0.00246999052163061,0.00259283072755956,0.00259114361506047,0.00250420735164842,0.0929945792763971,0.00274779194723374,0.00258091427516343,0.00262559517229814,0.00261264186506452,0.00276075922647791,0.00269509433191272,0.00266570971215022,0.00251428543847673,0.00261228129529308,0.00264597926348304,0.00264782775331206,0.00259101598064288,0.00241213778736155,0.00242861488760331,0.00258501667119996,0.00264389866293914,0.00271923101648698,0.00275859566219637,0.00277454080729942,0.00286010183529181,0.00270527616879139,0.00258808064597671,0.00248484426422164,0.0024562335742572,0.00291392261150529,0.00277730327893836,0.00282493179347591,0.00276543782114409,0.00264100850323385,0.00258366045642926,0.00258721010162677,0.0027120582245241,0.00261612800479978,0.00266603787553292,0.00261616209327125,0.00262157930817992,0.00261876119852539,0.00262908935544864,0.0026283023398991,0.00261965481046992,0.00258371752751486,0.00260593806046364,0.00262939532987251,0.00258808337048475,0.00260719148773404,0.00266806913097522,0.00261749788781051,0.00257652478889334,0.00262341996278491,0.00261944283984916,0.00262683527432706,0.0027616837680522,0.00260022148295712,0.00262748183329768,0.00261127881908867,0.00215014650359111
"352",-0.00295096570642349,-0.00320132482981668,-0.00283094702649435,-0.00281392537434588,-0.00287163188526059,-0.00296699527950651,-0.00299927264890141,-0.00295131268106774,-0.00292010458497416,-0.00286683706255249,-0.00289853573687793,-0.00292606777907119,-0.00290022900664733,-0.00287056225648966,-0.00308081171118474,-0.00299524720649707,-0.00282744738595845,-0.00278218277164356,-0.00292370851494542,-0.00285510213281331,-0.00288410704554099,-0.00289235111037377,-0.00287965223158589,-0.00276823351447437,-0.00290530016721199,-0.00273173149269056,-0.00285146896237523,-0.00293594186874424,-0.0029361808656423,-0.00285027791632595,-0.00282383527833704,-0.00312912038658525,-0.00297547842761485,-0.00282481402688629,-0.00283739863706157,-0.00295157454790836,-0.00293148744545924,-0.00291481379220872,-0.00336214001280537,-0.00332185898109777,-0.00312372934545468,-0.0033447037070352,-0.00325277890883234,-0.00289208599640506,-0.00257066818837591,-0.00286737168493072,-0.00236911255866831,-0.00318791559401658,-0.00328336127645837,-0.00350186162080549,-0.00299508217175956,-0.00280310423167072,-0.00310833828517106,-0.00370415663197047,-0.00361197712012838,-0.00269129136605192,-0.00286956666111615,-0.0027067209342572,-0.00272459807012782,-0.00275454333792425,-0.00281914180074185,-0.00289740376744378,-0.00287794084425797,-0.00289006033740677,-0.00279002035464773,-0.00283232999331102,-0.00277034466728892,-0.00281689404908961,-0.0037198726281946,-0.00284174070752647,-0.00285280279278275,-0.00285072020806656,-0.00286819839892195,-0.00282057152756322,-0.00283904453049071,-0.00289912428493617,-0.00282249041557062,-0.00282520516719798,-0.00282867724677752,-0.00283960513496259,-0.00288295173626815,-0.00291295563054899,-0.00283634713294539,-0.00281404296652497,-0.00279974351991643,-0.00286692943889133,-0.00278081351141842,-0.00277365972620946,-0.00272337104073153,-0.00282970002360802,-0.00290565334227273,-0.00296202672251024,-0.0029857566650966,-0.00284366742767649,-0.00282004795951181,-0.00289585796106572,-0.00284540463885016,-0.00274705377004665,-0.00279507932709738,-0.00270400818535054,-0.00286748463095404,-0.00278519644010804,-0.00277149781448488,-0.00292510917334476,-0.00282692351981398,-0.00303643452139594,-0.00283453040223988,-0.0028239602296587,-0.00283047121582319,-0.0028422064505102,-0.0028526877256928,-0.00297431940624291,-0.00282782810641191,-0.00280983622025103,-0.00272520332370502,-0.00282358589435014,-0.00293892700778229,-0.00288754070935204,-0.00282312703417425,-0.00283640361686948,-0.00240234143595172,-0.00283571796166763,-0.00282797768666124,-0.00275964471078375,-0.00313797258195711
"353",-0.000733237412815538,-0.00134721473942441,-0.00120990763234283,-0.00134383909083061,-0.0011328450322505,-0.00146383812707881,-0.00140301962854219,-0.00133013127520877,-0.00134696594825119,-0.00130696502254572,-0.00123802465554309,-0.00121617480022115,-0.00139463949431075,-0.00134959994414707,-0.00139973542598965,-0.00148115228054746,-0.000878453553608177,-0.00123453928124546,-0.00133223995945427,-0.000928954674627001,-0.00129054976884931,-0.00111855988269318,-0.00131496528233867,-0.00132835093455576,-0.00124115314782375,-0.00131179818337824,-0.00111379165085409,-0.00118289579946005,-0.00114713108979383,-0.0011163854701497,-0.00121278551232394,-0.00163867995428628,-0.00139916834384195,-0.00117251478548635,-0.00127321629186465,-0.00134028958085211,-0.00128912859429096,-0.00133680099776527,-0.00187696738757012,-0.00164616816079342,-0.00145030250841328,-0.00162240117755896,-0.00190755138574408,-0.00126417191830309,-0.00102517630871159,-0.00108102088857617,-0.00083527572191039,-0.00166699633470081,-0.00167535964738993,-0.00190681003017839,-0.00141252972146166,-0.00121156884992461,-0.00148269847667328,-0.00168221837849205,-0.00216632408354176,-0.00112073096144901,-0.00122034149016503,-0.000996186762105247,-0.00133455595379549,-0.00123660420916589,-0.00116719921832303,-0.00133334569490075,-0.00106969863179958,-0.00117220984635744,-0.000731068534712303,-0.00102496877726932,-0.00101689364602201,-0.00110767972256424,-0.00508986474424944,-0.00141398041823916,-0.00160741823670217,-0.00119343721878178,-0.000154180721506537,-0.00120279090665673,-0.0011941028946805,-0.00127627571132337,-0.00114297893078851,-0.00123601947466906,-0.00107546841455714,-0.00110551711628901,-0.0010685531472961,-0.00108484915408274,-0.00109114932595822,-0.00118198383834742,-0.00125204853352162,-0.0012192198852272,-0.00118573187038964,-0.00118526114041404,-0.00117804036240632,-0.00124987551044831,-0.0013021540615778,-0.00133321415373969,-0.00135040972842894,-0.00119849764092717,-0.000893350736613462,-0.00127875477178362,-0.00114122608210426,-0.00103815915792547,-0.00135460394803116,-0.00121348844299692,-0.00129978762250743,-0.00113922081281112,-0.00124912744654394,-0.00135507971976971,-0.00107697317936727,-0.00119241294281594,-0.00140186699179108,-0.00117770379257256,-0.00109392501953407,-0.00119046999593367,-0.00113762479202712,-0.00138863994517489,-0.0010486652430153,-0.00109736559435618,-0.00120878781408423,-0.00104113901132051,-0.000927450297770655,-0.001357063167837,-0.00118222984629815,-0.00123665939412116,-0.0011969138777562,-0.00118197828155573,-0.00114964469334003,-0.0010953871355024,-0.00128164724351988
"354",-0.0101730544673062,-0.00919924101000633,-0.00870728121567746,-0.00867070366486462,-0.00863647200062734,-0.00878211674300428,-0.00868518927879901,-0.0086390815168537,-0.008641268227936,-0.00865550534551289,-0.00858201133399596,-0.00865365683263078,-0.00874559682397578,-0.00871635179486832,-0.00883747571309102,-0.00882385138227906,-0.00870998108039216,-0.00872930913874637,-0.0087362186880338,-0.00917834129185384,-0.00878914295228948,-0.00863008136628475,-0.00863744917572658,-0.00867708324003249,-0.00862105839655171,-0.00844835443539135,-0.00851869970144251,-0.00869072469507231,-0.00880765299645446,-0.00864636575362134,-0.00867183162440253,-0.00887586613041093,-0.00881827514971211,-0.00861514796868415,-0.00864121170161575,-0.00880866509375471,-0.00876879169455842,-0.00877621926619246,-0.00891805026735365,-0.00888138304401942,-0.00890301639416264,-0.00867351774351808,-0.00893154883088603,-0.00867498803632014,-0.0083704700948511,-0.00866628070043712,-0.00822664460581813,-0.00904678346666896,-0.00860942751034918,-0.00960157957567913,-0.00893024338966581,-0.00864061031269582,-0.00875610060658708,-0.00825011579211104,-0.00953611731315905,-0.00859245927692937,-0.0086466934915383,-0.00831643209200695,-0.00865395663800854,-0.00866216010959481,-0.00864375217477033,-0.00866038590405536,-0.00862059380979221,-0.00876730444184631,-0.00871200522665702,-0.0088916453410645,-0.00865208334210443,-0.0084258535600865,-0.00847652017180105,-0.00868664660939562,-0.00864343391126428,-0.00863572894348487,-0.00946508669676149,-0.00867910294611263,-0.00867053497496859,-0.00865158117336297,-0.00865859199895433,-0.00863670621409235,-0.00862790816473434,-0.00855789677477612,-0.0085027142979348,-0.00841807058056519,-0.00845843803051569,-0.00862390998844065,-0.0085444181837078,-0.00880722508212595,-0.00867811947748236,-0.00869281553479183,-0.0087085612174422,-0.00876801335666758,-0.00880539215887111,-0.00882102241154888,-0.0088414562098268,-0.00875128191428437,-0.00868359523140356,-0.0088584787581457,-0.00864753541077929,-0.00906408959444148,-0.00861766203082232,-0.00860751749036306,-0.00868661362160774,-0.00865361179399066,-0.00869205745444813,-0.00863523280183567,-0.00845792035547576,-0.00867266519173779,-0.00838928620680973,-0.0086958861878331,-0.00824617460380124,-0.00863093471755887,-0.00866397976738649,-0.00860329754306178,-0.00846491581393507,-0.00835116932584658,-0.00865224516634625,-0.0084093358878679,-0.00865616654605499,-0.00864794963768414,-0.00866121880454599,-0.00864998308053328,-0.00857022217454249,-0.00864700517449057,-0.00865394773674764,-0.00865682784974649,-0.00898761963429352
"355",-0.01502363154937,-0.0143940536575069,-0.0140364451827635,-0.0141576288953231,-0.0140241502792453,-0.0140921726222391,-0.0142159650946004,-0.0141951916395667,-0.0140905499687113,-0.0140858537927788,-0.013971790457908,-0.0142252245752449,-0.0139666908390897,-0.0140898694744325,-0.0141008841430299,-0.0142112716621423,-0.0143007624048514,-0.0139076044781401,-0.0140834367964758,-0.0140494063991012,-0.014023351743061,-0.0139345012138072,-0.0140507868277907,-0.0140772057106046,-0.0138989923971704,-0.0138826828078986,-0.0136240189744702,-0.0140011741322141,-0.0139448599442865,-0.0139998082788298,-0.0139782887323929,-0.0141699375030801,-0.014104085180701,-0.013911920789524,-0.0140322727651782,-0.0140511921401094,-0.0140092215587272,-0.0140861203195354,-0.0142187495026365,-0.0142085467675863,-0.0140654379509938,-0.0141237627677193,-0.0144222685261668,-0.0139066425697481,-0.0137144589940281,-0.0139550120493899,-0.0136187003574909,-0.0142811730021911,-0.0141656655486529,-0.0146510312786988,-0.0142248408669382,-0.0137129900214012,-0.014221198002645,-0.0149148728252284,-0.0147830662983935,-0.0138395433547121,-0.0138645856420128,-0.0140041146347953,-0.013941207338233,-0.0139147770510587,-0.0139716303093814,-0.0139113195229688,-0.0140531528292542,-0.0139085096106217,-0.0141792180742487,-0.0141537492451525,-0.0139421970238132,-0.0140430649277714,-0.0127859742258109,-0.0139847123349004,-0.0138347556577148,-0.0139253505392482,-0.0142481756500823,-0.0140284078292058,-0.0139764556367209,-0.0139385028873504,-0.0139191310500496,-0.0139121423762032,-0.0139493301761135,-0.0139497676678968,-0.0139295544723308,-0.0139616939009576,-0.0139205984143204,-0.0139012552779735,-0.01392266974777,-0.0140258898627679,-0.0139137061999223,-0.0139221569306698,-0.0139365222017403,-0.0139895543905656,-0.0140293970569536,-0.0140118098279088,-0.0140432051320301,-0.0139722714892935,-0.0139547148522887,-0.0139061642088508,-0.0139367669899501,-0.0138742866232851,-0.013931640374905,-0.0139184044440545,-0.0139216601628473,-0.0138874832238931,-0.0139738735712621,-0.0137270967338962,-0.013746432806851,-0.0139221540532614,-0.0134744687007576,-0.0139432302339196,-0.0136294737545489,-0.0139231091880991,-0.0139111053272013,-0.0139276770387014,-0.0137228816293878,-0.013740937833141,-0.0138877591375245,-0.0136898018179116,-0.0138299252642543,-0.0139216813298021,-0.0139104182921251,-0.0139012123178276,-0.0136677771944535,-0.014053140440045,-0.0139869156564098,-0.0138235131218759,-0.0141861187091437
