"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"465",-1.04484397709299e-05,-2.53978966997396e-05,-2.82849264570434e-05,-2.00904750417724e-05,4.10193770256397e-05,5.79975831106229e-06,-2.78784993021049e-05,-2.37967427271491e-05,5.10965840037144e-06,-5.9628934759325e-05,-2.58674500707963e-05,-0.000136920957963976,1.53653334200386e-05,-6.59871261317504e-05,0.000238340846938568,1.61599024522559e-05,-7.05942837145031e-05,5.52399026371513e-05,-4.86004047412242e-05,-5.92498210609735e-05,-0.000180710746743183,-6.99688771196188e-05,-6.28760625274959e-05,-2.69654400106008e-06,-0.000304721590882025,-4.09851156576455e-05,2.57416553828022e-05,-2.95727586663854e-05,-2.80682038646819e-05,-2.97705871418182e-05,0.000200270498511825,-7.67751886687025e-06,-3.07105096167015e-05,-2.94487988767116e-05,-3.03389798550614e-05,-2.85369442480001e-05,-3.17979186504967e-05,-1.95016102086157e-05,-1.94133709108394e-05,-8.49720846273067e-05,-6.07940843665895e-05,-0.000165802950118728,-4.60388444656346e-05,-1.14712801703117e-06,-0.000497710651889298,-2.41209070214244e-05,-0.000711484710961862,-3.98237604712034e-06,0.000749773266456979,0.000357198958232489,-2.34068649359212e-05,-5.41772444966455e-05,-2.73545611369128e-05,0.000611184928891772,0.000255722014157086,-5.7298632828108e-05,-2.47950208223159e-05,-2.92455633141935e-05,-3.75934636693248e-05,-0.000238668426942488,6.8831073253475e-05,-8.83903273417727e-05,1.85468628343167e-05,-0.000486206344602481,-8.7863186848672e-05,3.33634713426843e-06,7.93175423653069e-05,-0.000418496879104826,-0.000494853845241823,6.54332359979553e-06,-9.68500590969642e-05,-3.00135356413286e-05,-2.22528571105932e-05,-4.96033431191098e-05,-3.70467618563842e-05,-2.9942453113713e-05,-3.05166137591416e-05,-3.35495327698665e-05,-3.07858682201789e-05,-3.2283166631045e-05,-3.04847246511461e-05,-3.03265701639623e-05,-6.27798620210548e-05,-6.89040367536492e-05,-6.38473318776297e-05,5.03390437104523e-05,-8.09217096267403e-05,-6.25251884492706e-05,-3.11056158203077e-05,-2.98556647791515e-05,-2.83264878426378e-05,-3.63457483093231e-05,9.63793986542968e-06,-9.48518644770966e-05,-3.39699889307648e-05,-2.75250436572575e-05,-0.000477011414895159,0.000521382802055084,-3.40089165287633e-05,-5.90535400512165e-05,-4.99017102852278e-05,-1.10186365399573e-05,-1.94098695881679e-05,-0.000198806909340873,-2.62851518780709e-05,2.2638535894514e-05,2.14767344638885e-05,-7.17891993951643e-05,2.99581089350275e-05,-3.32015036619119e-05,-4.62537059843439e-06,-7.51168000351051e-07,2.37629139626682e-06,-4.67905352081631e-05,2.4853738084394e-05,-1.84681915692622e-05,-4.7554931828055e-05,-1.62573089619289e-05,-1.02709254524963e-05,-1.4994473947702e-05,0.00018762055130488,-3.22191842330908e-05,-3.01663394009092e-05,-1.37018355035464e-05,-0.000136617460386341
"466",0.00225006558742845,0.00221763115583466,0.00225364788932881,0.00224050035391341,0.00224515396369219,0.00223149224791535,0.00223623273667116,0.00223088946447974,0.00225903401490117,0.00225562617108126,0.00230914812301097,0.00220056412467838,0.002261021784136,0.00225917874401677,0.00255977139498993,0.0022563389049808,0.00238961967753439,0.00254780271598641,0.0022748901836359,0.00218628678740978,0.00219528488042977,0.00253231541809555,0.00242505892145269,0.00228045456383904,0.00226085205791901,0.0022929019235001,0.00223919217806725,0.00213631110137498,0.00205393861686864,0.0022828425716753,0.00184137605521398,0.00228794180938496,0.00225842030530529,0.00225949781682351,0.00225535149873287,0.00225905363952649,0.00225882103673195,0.00225373939329924,0.00239350496186981,0.00230691343495113,0.00226141005998567,0.0023075981405565,0.00223156232591226,0.00232444541580716,0.00194298527850487,0.00216398628612575,0.00173489231726712,0.00229940919679365,0.00268964757921895,0.00261342627400884,0.00225207933135727,0.00214861345619291,0.00225541592234549,0.00309853923838536,0.00245242241189802,0.00224694462425376,0.00232872612834801,0.00227728783987297,0.00226064443957773,0.0022896842458132,0.00237223337280252,0.00219662508544798,0.00225170011387668,0.00258466980251802,0.00231521221529904,0.00225579821132171,0.00221727232233428,0.00226026246336606,0.00226001426464554,0.00214406019491228,0.00225174095612238,0.00227080662632307,0.00225732599487731,0.00230827349295528,0.00228775688077005,0.00229421445445237,0.00225454337109489,0.00226028320531333,0.00225736573058685,0.00224304613962139,0.00223444485721703,0.00223922073388025,0.00224696342747344,0.00229510767900201,0.00225898741404487,0.00235088575417293,0.00219480694794484,0.00221789132898795,0.00225057412428394,0.00225595881045759,0.00225184064615251,0.00223902132941661,0.00229331888457252,0.00220083999585462,0.00223995625301721,0.00223577791711345,0.00227366728504492,0.00205777970650231,0.00221971788724035,0.00221538164610549,0.00224920111220355,0.00225943902929874,0.0022575767966853,0.00217212977266328,0.00238075412050578,0.00230273538064949,0.00240773801279691,0.00224088262386121,0.00260895390971716,0.00238228936637781,0.00226181203214935,0.00250940134822594,0.0024121968231437,0.00236269271994954,0.00241887641433509,0.00219181219011279,0.0021973894756292,0.00238070835151465,0.0021859614692169,0.00226765463126219,0.0020055987308911,0.00227232496567773,0.00225624176723136,0.00225929237484904,0.0020770016593985
"467",0.000686113909372923,0.000600202087623681,0.000579442565232186,0.000627158885316192,0.00063611659840542,0.000651217285105284,0.00065101118709836,0.000665326766766459,0.000656982870683921,0.000638459123461601,0.000691523664124259,0.000650079409477622,0.000648137799269277,0.000647881575809084,0.000650285090267093,0.00065486136438125,0.000579797445515901,0.000650204645773751,0.00065340230900923,0.000549176706979594,0.000672473612916756,0.000647871024766549,0.000637771664029417,0.000650617490339705,0.000576644088036945,0.000691030744497565,0.000680227455763856,0.000677228753431743,0.000693684788638049,0.000636327807731159,0.000683624214603618,0.00067584173895964,0.000636067418031541,0.000688362199631246,0.000679843013717692,0.000646852908395052,0.000630398705490655,0.000639672703218479,0.000767867764396801,0.000661462079401115,0.000705265138094788,0.000657792402843543,0.000831538597154277,0.000780353394910654,0.000188497759563668,0.000648301108385509,6.64838302451192e-05,0.000663327623779876,0.00179520613506329,0.000592539262802881,0.000637275562569869,0.00065300851048407,0.000651956561158433,0.00148127919544167,0.000684452197547049,0.000605673917412188,0.000669326454980354,0.000887097882969002,0.000646942708584245,0.000513381784683834,0.000831659073284713,0.000624054560788736,0.000678185457584752,0.000772114348050528,0.000799199117731393,0.000851835826448386,0.000718228950783356,0.000542834508370764,0.000496937420543995,0.000494950026607897,0.000708367491464629,0.000658748493179497,0.000640382602924396,0.000647922567351514,0.00065352766529447,0.000650388498379117,0.000661996639446541,0.000635591191477362,0.000626566618134455,0.000627234846323329,0.000609433059974065,0.000635869711762516,0.000663930628009387,0.000636810956960664,0.00062816570304417,0.000698112027194559,0.000580852174317493,0.000619762843910125,0.000647274876064313,0.000651775369604192,0.00064909196074168,0.000647032639445741,0.000694253089424063,0.000636691016648433,0.000647889059335183,0.000660431162447776,0.000662855358665765,0.000612823224551178,0.000588648868623752,0.000595353111194869,0.000656654318323099,0.000599709277299271,0.000502910977817786,0.00068802457947286,0.000674957370468478,0.000552634080856027,0.0010444173695263,0.000651358039438744,0.000550243639472897,0.000726217852028349,0.000614896772533624,0.000669227122955921,0.000663535001326472,0.00065355705856024,0.000638008823227592,0.000513460832756478,0.000551438288073043,0.000659062186527409,0.000633577819140911,0.00066670535122543,0.000526644012355954,0.000669003057546826,0.000678444548267272,0.000650784704772079,0.000495801171116878
"468",-0.000375504549355294,-0.000422981243723714,-0.000431931514115675,-0.000394999674949313,-0.0004410929493026,-0.000436703538431873,-0.00043106949536273,-0.000428157016698428,-0.000426974058631809,-0.000425111608836113,-0.000431865667886621,-0.000363992974767129,-0.000439733041743266,-0.00045325890736762,-0.00040244737355376,-0.000449317032143133,-0.000828110720296569,-0.000464969678137744,-0.000439133861787291,-0.000461558383919129,-0.000599889698157527,-0.000576692607583197,-0.000492045869060794,-0.000452623715170912,-0.000360847911740886,-0.000458439027946452,-0.000337106369994637,-0.000475210370757347,-0.00040492455923258,-0.000502653526262425,-0.000311369528466617,-0.000418000520378043,-0.000431993155668579,-0.000432459741641586,-0.000420244150274689,-0.000440425384938189,-0.000440222514376029,-0.000433518421972479,-0.000333841340350832,-0.000411940930071126,-0.000352178894934622,-0.000316580307883365,-0.000187310020756,-0.000313758038643488,-0.000907141181713653,-0.000491137136052389,-0.000961464916718143,-0.000443819653093773,0.000942123453472697,-0.000811840419858113,-0.000433469857048064,-0.00041671420027336,-0.000432379229096755,0.000187622294174333,-0.000414534880371609,-0.000445090739616951,-0.000421379680732181,-0.000559794806926485,-0.000295473174740841,-0.000442328996020911,-0.000432090198864007,-0.000467103634828212,-0.000361562854102611,-0.000666333133068011,-0.000390585030617923,-0.000375112639469728,-0.000685083596562744,-0.000694057617473934,-0.000733296940820561,-0.000447621635521739,-0.000457097054611116,-0.000427964807795173,-0.000432604314391536,-0.000523934367907183,-0.000470576467905971,-0.000489236784081599,-0.00046341835946583,-0.000427067677547461,-0.000424471963317999,-0.000412666532743193,-0.000412775068741861,-0.000402925876884407,-0.000426588459684037,-0.00049804379515751,-0.000480312373652555,-0.000399508010681502,-0.000555330947141,-0.000504771338146765,-0.000460304727208768,-0.000450334451141671,-0.000455509221466362,-0.000484481582669074,-0.000430971771344669,-0.000480041214639424,-0.000432792665308059,-0.000394418053259928,-0.000505155873141086,-0.00041601178746119,-0.00019283124910999,-0.000277341996598587,-0.00038890163684733,-0.000340744463965632,-0.000419639791110177,-0.000390209221946079,-0.000405263594336237,-0.000423459757703176,-0.000292771783598205,-0.000437683105590394,-0.000387389008099537,-0.000354044911959074,-0.00038626790852923,-0.000509170532057414,-0.00035885502540964,-0.000444095878516928,-0.000445336386123817,-0.000310705606273227,-0.000306802743309483,-0.000429750183664609,-0.000432520102924623,-0.000405768232984813,-0.000478687666869923,-0.000433518009865533,-0.000432840785268083,-0.000338713931384102,-0.000658705468471644
"469",0.000889116441036012,0.00104155337050931,0.000827760446056945,0.000923010046222292,0.000790427905787749,0.000913337162227112,0.000926375669928535,0.00084384009596454,0.000849990600289178,0.000880274129257739,0.000830820129078636,0.000868235233143376,0.000870992588620907,0.000869515732113431,0.000825722209930154,0.000943795566835083,0.000482136197459344,0.000864371326572144,0.000891504700259836,0.000237396718906386,0.00047612587135609,0.000872656973402303,0.00085547571602383,0.00083484568354364,0.000875031893817452,0.000881954154335815,0.000780458428998232,0.00084918863699181,0.000904129797753081,0.000855674528867715,0.000838076163113199,0.000909458977258603,0.000870806967388105,0.00089185115311317,0.000882542137910365,0.00087226316034551,0.000871305974414437,0.000879205969118763,0.00102737212814781,0.000985107010184378,0.000861125695839075,0.00105531258642444,0.000802641797661932,0.00107850569708527,0.000384105735553306,0.000852175370969896,0.000214756258335896,0.000891943537419852,0.00200082827728686,0.000593241304327503,0.00084931682995041,0.000916245076872518,0.000872833296502068,0.00187740242503692,0.00103214293517726,0.000828589526052505,0.000911865524687208,0.000957199028330351,0.000819422574376057,0.000817890688745618,0.000974119443040022,0.000832227405850479,0.000846829772761106,0.000646742631314505,0.000913748628127341,0.00122152688015004,0.000858954977707388,0.000848998334388679,0.000844253829142525,0.000808457405269932,0.000847044495107644,0.000877233144408131,0.000880917131566207,0.000615361438702435,0.000783262207490178,0.000717407657547647,0.000907132231010303,0.000881324528824526,0.00090823087489273,0.000919660405276679,0.000904266307167432,0.00100528427637061,0.00100187388148953,0.00088005064712044,0.000896697411789398,0.000933110288492519,0.000723544503771892,0.000764448133517782,0.000827264207692746,0.000838695533790714,0.000836560479703894,0.000807070181083791,0.000863242078983335,0.00033708303069739,0.000857657643559445,0.000783642276883036,0.000331936678128313,0.00108833805178303,0.000864896114856946,0.000855735011604507,0.000940071155027636,0.000874743032462335,0.000937005257670219,0.000945796261962114,0.000930852489717288,0.00121709275181461,0.000981972128291791,0.000883965475183487,0.000967292750995841,0.000842703913416615,0.000877431945390621,0.000828981074368561,0.00100930408746825,0.00082831592454736,0.00101255975816056,0.00104711204662425,0.00086582801026868,0.000873280396428463,0.000872348004405383,0.000900174029730893,0.000872561316588633,0.000905687518429024,0.00091786873237366,0.000884149812569292,0.000602133310824637
"470",0.00027324982836269,0.000260622072720808,0.000222416908195992,0.000193460764791968,0.000208161976612703,0.000228688672773209,0.000255979283893332,0.00027510002034163,0.000215281631960885,0.000205865839033708,0.000219130866407651,0.00021374864466602,0.000196323678206864,0.000173637834535492,0.000204442820465929,0.000144027439111314,-0.000581195488758988,0.000275463352080129,0.000113634259786868,0.000347687458734799,0.000314338928721639,0.000174542363445369,0.000187093117861946,0.000190059528322612,-6.26032751253056e-05,6.96419821387061e-05,0.000202357534559743,0.000221041378210488,0.00026612599290935,0.000179993904220408,8.00274046274881e-05,0.000190494663667488,0.000136150764161293,0.000181588340721016,0.000176768932065164,0.000196482049730493,0.000192917803794846,0.000207755975956052,0.00023847484493133,0.000225349466582443,0.000164561317595841,0.000213237202050826,0.000211879324159889,0.000288028239686721,-0.000593751545859358,0.000222599756049304,-0.00064490597713688,0.000288104475543346,0.00105685617113146,0.000681710882899233,0.000199370265697263,0.000281672659097046,0.000206088627703855,0.000742474783956162,0.000493562031123006,0.000155890715642671,0.000239306424923572,0.000212062852635963,0.000106497059612915,0.000139076305259064,0.000293095790200574,0.000213409028583306,0.000208498134420465,-0.000654764720213108,0.000219896241569807,0.000320068812831096,5.40897290927998e-06,0.00018084700452179,0.000224346010336172,0.000218957373197168,0.000189226016719886,0.000207822917432957,0.000197067802618376,0.000337060759418388,0.000259608761879787,0.000340155919126626,0.000204704413404178,0.000268648779724329,0.000318237510229671,0.00032990754000618,0.000347328025206756,0.000470544055931754,0.000681218055681164,0.000392246200209404,0.00038981830637571,0.000171911549507164,1.78802965091725e-05,6.73490295654961e-05,0.000145535944888333,0.000167201650175709,0.000169465865029337,0.000157033845373529,0.000214493465710009,9.91975076583451e-05,0.0001823659548327,0.00017810487425261,5.04178245024961e-05,0.000382548786618736,0.000232832885633412,0.000225788032028249,0.000211669707444726,0.000202854044452713,0.000106621338825977,-0.000340125306120525,0.000132837391586521,0.000186306373091787,0.000268576499426916,0.000240969315650551,0.000156984255035981,0.000181563755071829,0.000211098789292395,0.000214344784813361,0.000143794274874817,0.000109427764637096,0.00034855202654812,0.000140833720182864,0.000206599204077619,0.0002022863417059,0.000180656940680273,0.000162381137104786,-1.30968516556295e-05,0.000200891422002422,0.000200585657527309,0.000205267405128402,0.000439544878483742
"471",-0.000650031669796515,-0.000653820673257747,-0.00065003814207904,-0.00068281960689345,-0.000677767840689532,-0.000651708193735025,-0.000673672944987155,-0.00067132597198055,-0.00068130783060882,-0.000607165715939861,-0.000642260096355134,-0.000658512432738381,-0.000658459205746868,-0.000654806513634726,-0.000653901454048069,-0.000668918397815061,-0.000662247584728706,-0.000660465475906109,-0.000657513330167751,-0.000871150841520813,-0.000778895228948508,-0.000732612296979247,-0.000711704481722522,-0.000623177623510382,-0.000506754700200731,-0.000719941078126891,-0.000572090966359295,-0.000529421824356403,-0.000522204488944745,-0.000658561935645322,-0.000625568586177165,-0.00065749379262017,-0.000657684000543101,-0.000664612700205643,-0.000656632652939207,-0.000659073520180496,-0.000663135514441386,-0.000662824615033518,-0.000670038857183834,-0.000640235825084289,-0.000652247887374095,-0.000733122301221548,-0.000729522972335524,-0.000549952648310142,-0.00164744939638916,-0.000626468724517983,-0.00160572516187938,-0.000635449459186438,-0.000119376651025833,-0.000401438824351437,-0.000663477152732752,-0.000582204181033295,-0.000664032487664535,-0.000114096595950436,-0.000482794583738217,-0.000697546890232832,-0.000604954715019374,-0.000785404312793158,-0.000598187929955601,-0.000723978963571827,-0.000639558997247074,-0.000699445679608173,-0.000657515025303017,-0.0020213856945356,-0.00076142405979467,-0.000678728697854612,-0.000905198890772054,-0.000738528642321703,-0.000655719742334566,-0.000551003375021639,-0.000686652778743908,-0.000671336328831768,-0.000640631859133006,-0.000636245668590964,-0.000646222707790357,-0.000606909520714228,-0.000639909792302642,-0.000543408247324441,-0.000634904801544675,-0.000619822947905887,-0.000614550532528886,-0.000648376248529571,-0.00068429038592429,-0.000645582002131627,-0.000716398684370027,-0.000860138304528304,-0.000916973279622214,-0.000862871936028295,-0.000764021094676241,-0.000709827939776693,-0.000701831527371728,-0.00070013403157006,-0.000645072409325415,-0.000577758933250746,-0.000643339542821162,-0.000730604049253867,-0.00067930972846187,-0.000848252398083631,-0.00064177533672541,-0.000661381295111532,-0.000640925336373055,-0.000724215586922048,-0.000666437711851644,-0.000645269316908432,-0.000687226678989734,-0.000585210036993441,-0.00106712178163791,-0.000710344079968023,-0.00079349327867282,-0.000651120868716512,-0.00063957755895353,-0.000561612439295731,-0.000604680409111396,-0.000650867103739772,-0.000673725459966478,-0.000902996040455695,-0.000639082320469304,-0.000644463592070662,-0.000660909152256991,-0.000664648290120072,-0.000824889687561775,-0.000682189517254618,-0.000677084812748812,-0.000662470110157187,-0.000594864588247824
"472",-0.000393611104805976,-0.000426215613954711,-0.000463573311751548,-0.000465856469027099,-0.000452996160958122,-0.000549737304320993,-0.000655132736027402,-0.000648177096258251,-0.000601338123755901,-0.00045992934342037,-0.000664498547472917,-0.000520588903286659,-0.000476217642657125,-0.000468532215111145,-0.000477452105568608,-0.000493357495277839,-0.000974235585105343,-0.000465258788102668,-0.000511752738051439,-0.000474940303322104,-0.000486072103666802,-0.00047397799657075,-0.000466244037017055,-0.000460291849275125,-0.000292652851982398,-0.000515867066356249,-0.000456896701292021,-0.000360279477256875,-0.000282722407829833,-0.00045799284543306,-0.000448503760954531,-0.000397936432495747,-0.000491496876967123,-0.000441990762850727,-0.000472349026055383,-0.000472743165171299,-0.00047449018297445,-0.000460715719697694,-0.000365563883112554,-0.000487408340957247,-0.000585925477111052,-0.000480097162409766,-0.000347326096479507,-0.000280076913144232,-0.00142529559411284,-0.000456746145847594,-0.00136915839217713,-0.000444801268019997,-0.000121308711129054,-0.000307608761145687,-0.00048282395731458,-0.000462029457343277,-0.000466857191706383,0.000306092523461967,-0.00028519429634758,-0.000462107975841131,-0.00046279435416843,-0.000404939542973914,-0.000457709169865126,-0.000442453389683092,-0.000394638069180107,-0.000518383276227006,-0.000447203860553668,-0.000541408649351326,-0.000645152423295842,-0.000462700716128747,-0.000468052243292213,-0.000456054530383254,-0.000461005864314388,-0.000438023908361785,-0.000496882166435513,-0.000462078660812821,-0.000468617961418488,-0.000549275703735364,-0.00050302402764717,-0.000576421935725799,-0.000382807173028159,-0.000461837588672444,-0.000464847835714937,-0.00046062769703844,-0.000454618907781792,-0.000459367419618847,-0.000461161776387067,-0.000389342098784828,-0.000482719443290034,-0.000628147939910194,-0.0006534510991724,-0.000621632217628857,-0.000551565811116268,-0.000501305076976686,-0.000490285591343924,-0.000479684992075793,-0.000433186359150963,-0.000432447124667007,-0.00031567729774241,-0.000206148561859675,-0.000522440004487474,-0.000477566862583193,-0.00046049684189428,-0.000452373359097461,-0.000507027124814627,-0.000579655257966907,-0.000497817636417045,-0.000453116431600283,-0.000518652867870264,-0.000464732111978762,-0.000808527448772548,-0.000505461382427691,-0.000441588779839142,-0.000447765279045116,-0.000436576574711416,-0.00040798439130446,-0.00039446667092448,-0.000543524137489092,-0.000347874552217857,-0.000404176781887468,-0.000473628438394322,-0.000449140035921401,-0.000445511066795782,-0.000460549928140093,-0.000667070164169322,-0.000410671758937766,-0.000306754607630726,-0.000447287278722987,-0.000426620981695628
"473",-0.00083625200148657,-0.000825709492969829,-0.000821260582197446,-0.000851720329830188,-0.000794992160850233,-0.00064526502608882,-0.000547656182511166,-0.000541466600920306,-0.000527837193537269,-0.000672629453743903,-0.000591510898173579,-0.000710462908059351,-0.000798681344087555,-0.00078212934157933,-0.000844436882102992,-0.000691347768977288,-0.000402282415912995,-0.000860000448668742,-0.000761933221067685,-0.000767434166932193,-0.00106575651735177,-0.000813211669352052,-0.000832896999079676,-0.000919049063471845,-0.00124438550376874,-0.000789562589099171,-0.000771172467458357,-0.000930275693598935,-0.000801263451129457,-0.00104790168192928,-0.000825609268364764,-0.000826715769605932,-0.000905602174299963,-0.000837923537640131,-0.000871782421972767,-0.000846541751212834,-0.000831338781315128,-0.000906462037517641,-0.000770987661332259,-0.000822473769716158,-0.000808594357940031,-0.000824561723170399,-0.000843873322056287,-0.000624742844446982,-0.00160093584859873,-0.000927712328213034,-0.00157408101666977,-0.000798722550022059,-0.000643618094000127,-0.000708253515743985,-0.000851697144000198,-0.000820248447049624,-0.0008272532978761,-0.000576261263948687,-0.000661233999668596,-0.000832115090860091,-0.000830846333663614,-0.000835869997507509,-0.000797093938562284,-0.000821996142868878,-0.000779544441239468,-0.00080741971224104,-0.000824523804191172,-0.000801756159067467,-0.000871585698542469,-0.000809609875020461,-0.000802052404839728,-0.000807671334385443,-0.000818677853164781,-0.000604336588536494,-0.000554425547268612,-0.00082880194592827,-0.000826390035194927,-0.0007912248726059,-0.000805967973791169,-0.000811313031625016,-0.00082557637511863,-0.000803160174848,-0.000872256594193862,-0.000870434674184792,-0.000884780317856546,-0.000881931402192554,-0.000879183775409624,-0.00099711175630769,-0.000950362213432561,-0.000894749261757941,-0.000972217348123195,-0.000956902707790251,-0.000908982214903802,-0.000848384384621942,-0.000834411035326361,-0.000797385676558604,-0.000752020176690101,-0.000378207758329316,-0.000609832560123965,-0.000646326464323236,-0.000522255086587338,-0.000637808845876725,-0.00082701345767554,-0.000808308516494318,-0.00079552583732283,-0.000771149073329631,-0.000825009141618044,-0.000806873886238298,-0.000819157326628221,-0.000895743199310364,-0.000843751729951298,-0.000829261869452333,-0.00077180198695276,-0.000771941408168831,-0.000825262172350484,-0.000818795327369004,-0.000800460488290418,-0.000824902309871568,-0.000777388202912131,-0.000796172784757366,-0.00078141941996318,-0.00081258927142864,-0.000817228072612018,-0.000845023466891595,-0.000881493468952301,-0.000820593294038469,-0.000832678637636697,-0.000731803893373161,-0.000949125387645159
"474",0.000536994014946375,0.000534625049288092,0.00053886402100447,0.00052109170336986,0.000536254044836777,0.000478021025574904,0.000467447813349204,0.000465458689273441,0.000528743305404794,0.000543196877232143,0.000522653200247444,0.000416283969562165,0.000503828826758681,0.000512398322551394,0.000544319527646958,0.000495493838816208,0.000720418500179077,0.00053359796676743,0.000485652084165432,0.00021443744665423,0.00056790579456719,0.000526084759433116,0.000537762928989687,0.000574189095536506,0.000506814737315858,0.000577795244731082,0.000475589004364593,0.000632092263447811,0.000530141380610325,0.000825876892079402,0.000522898348102316,0.000529546252903041,0.000514277932757039,0.000546601501243956,0.000524177187827993,0.00051090739603175,0.000517955509340093,0.000501013579679001,0.000514303004879319,0.000527287624240519,0.00064961244801755,0.000592086123836463,0.000508681983191199,0.000536679627465719,-0.000206143869979801,0.000470623690550741,-0.000361091784015422,0.000529788640688886,0.000767901745460045,0.00054796364411932,0.000528404731069482,0.000529127116270959,0.000523901588155453,0.000905603147786305,0.000655368201031708,0.000481421863010274,0.000528534578690882,0.000522848781863738,0.000506762990345712,0.000532402195414733,0.000553024249992864,0.000514343388035787,0.000560441464058719,0.000502647987001443,0.000541700905412198,0.000513734697923226,0.00064115332187971,0.000584058633703884,0.000579355393638693,0.000578660366051049,0.000423984620421594,0.000548591301188751,0.000620223140552348,0.000565328747769504,0.000551894831154285,0.000547234775393297,0.00051555207092836,0.000526522409499615,0.000521790728701175,0.000520655089525982,0.000514226057681057,0.000538144107215609,0.000531644765878162,0.000546407589055219,0.000531638559092092,0.000509509572744373,0.000443576226081789,0.000456891730598569,0.000483311528229773,0.000515258289245589,0.000522722208378098,0.00055650359982471,0.000595411230459401,0.000599704965106315,0.000529149395436409,0.000519011439138944,0.000706463238683166,0.000831618094379239,0.000523178361820725,0.000516296263798494,0.000579198694539137,0.000454238098690835,0.000444265656279163,0.000530421730913851,0.000512297266312339,0.00025991138225688,0.000505686237055059,0.000535250621338156,0.000511976058262974,0.000512617609509205,0.000473446250264918,0.00052354972814224,0.000494886563461712,0.000484939916352871,0.000590501369847309,0.000538972689145096,0.000471735752251228,0.000532165837879078,0.000526702835207926,0.00059931923499926,0.00053948234662811,0.000566844199580312,0.000526753304021816,0.000576742549896779,0.000416581176949266
"475",0.000191287831050085,0.000151734192561876,0.000192343012585393,0.000209369161744714,0.000202867093011659,0.000202511557755799,0.000223327993208066,0.000227054335376378,0.000223023108072919,0.000326840236027075,0.000237715423391149,0.000200074481003688,0.000208844212912664,0.000196994918180444,0.000197145983511996,0.000209368400090336,8.15289677228018e-05,0.000213295329427262,0.000207253403745629,0.000303911891508386,3.12448790875889e-05,0.000195084035044013,0.000197636943662202,8.19446671829164e-05,0.000654909739017291,0.000122912176505028,0.000133724505343563,0.000413486528193142,0.000542417945430562,0.000211008098839774,0.000199136023309425,0.000217844350417798,0.000199595148998427,0.000190995726352717,0.000200105933864286,0.000202004804468902,0.000203051284639638,0.00020461134460607,0.000240843825817019,0.000236391581229739,0.000205598069017863,0.00018619255785402,0.000247630573564548,0.000363987572893012,-0.000492889923799156,0.000337744990207833,-0.000536357946704288,0.000211913322855815,0.000395801447265737,-7.22207626744535e-05,0.000203079560230491,0.000232047435800457,0.000202914621036035,0.000555330780636328,0.000327374339420401,0.000152080835812998,0.000197494698059637,0.000216801694736438,0.00022960076088589,0.000184273099098698,0.000348126151381404,0.000203494448555889,0.000204775314123212,0.000103343003222281,0.000182260401928226,0.000223242971100539,0.000224811282013021,0.00022889880827343,0.000226087113007382,0.00019925962516611,0.000198027532665029,0.000226245692754825,0.000208770585412346,0.000170602365109256,0.000198858028389566,0.000192692632747398,0.000208972487140968,0.000199520829748865,0.000202426393037889,0.000205624647525464,0.000207237529016134,0.000210952029680878,0.000206223947551821,0.000147520197110003,0.000230368662107,0.000216681810731669,0.000134119945501673,0.000153315805173727,0.000173997223197207,0.000195057599336315,0.000199773219907424,0.000224888199908775,0.000260702728912578,0.000166589635610599,0.000146226045136711,0.00014981273942973,0.00020807754272557,0.000204236861677505,0.000207514151523967,0.000207292055653284,0.000214708991554043,0.0002310063884369,0.000232645863451894,0.000101751638461617,0.000201951304982369,0.000166922246787709,4.86097096331001e-05,0.000230377200971236,0.000184392642133726,0.000806468885965925,0.000198056877969114,0.000208717636861986,0.00020648483296315,0.000207816715103828,0.000439236046223597,0.00019473160295239,0.000202793157246194,0.000195675343835436,0.000190546468143099,0.000268819080678098,0.0002296043202165,0.000252989320466412,0.000218830191280685,0.000305824632728699,7.30484325041981e-05
