"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"310",0.00203045591737925,0.00210114742674144,0.00207968639490064,0.00206851207180242,0.00205534923831704,0.00206631300983169,0.00201871204914152,0.00200289922431895,0.00197268484301734,0.00198939980943516,0.00202498172257279,0.00205844847934821,0.00209274422268985,0.0020849976727192,0.00208188720722866,0.00206324568888785,0.00204024913422091,0.0016367198840886,0.00206000392918937,0.00195083726641168,0.00205604930463889,0.00204684298654163,0.00206439088635274,0.00211108494952567,0.00202781578622888,0.00205569707733295,0.00208353420289663,0.00199399576889634,0.00205860695653075,0.00202723573175836,0.00207056117746531,0.00205277145561365,0.00205333880090961,0.00207927623442254,0.00206990358515649,0.00207496267868986,0.00206478781330619,0.00208069916825527,0.00206075551042,0.00208474727191708,0.00211711285722639,0.002080756630953,0.00252871580235081,0.00203685732898779,0.00205283608889461,0.00208797442641425,0.00210785295280544,0.00178360073174255,0.00195365716495946,0.00193015838570253,0.00152474825656924,0.00191592923737094,0.00157836026437588,0.00206751229340517,0.00175698688721225,0.00122906507270103,0.00190791806120532,0.0016676295918781,0.0021600906214815,0.00195069463598886,0.00191984090063991,0.00206213738192993,0.00199748169101936,0.00206146414177748,0.00206202428962215,0.00201675988584474,0.00210453437823605,0.00201525992829076,0.00199545458140964,0.00210660029747649,0.00206387879418111,0.0020561134948119,0.00207603973643409,0.00205492902037508,0.00206330688315154,0.00201027313440402,0.00203319380085339,0.0020171833651989,0.00201673272587956,0.00201454495334337,0.0020225093931617,0.00207598843692188,0.00208021975279136,0.00206784254688515,0.00203304836703536,0.00202444688500757,0.00215395104126481,0.00212375984605619,0.00206777997159491,0.00201663581443552,0.0020079830432731,0.00183613161891915,0.00176654287201638,0.00172030391954682,0.00190335172276171,0.00196550285973079,0.0021002440605987,0.00154170239243619,0.00196652191595134,0.00202827851432632,0.0018755960120158,0.00191811523159469,0.00200544661594572,0.0021588367459588,0.00193187225837524,0.00177050241178255,0.00217497429292209,0.00206374067338116,0.00175251018628961,0.00205139518290332,0.00206910791352964,0.00204780613535091,0.00187598584640561,0.00193066570943577,0.00204392451908398,0.00188539203233844,0.00206292001332695,0.00209318925029859,0.00206330607610858,0.00215766806660173,0.00180839555401809,0.00201655041587726,0.00207915508268542,0.0021332422764152,0.00211926136148101
"311",0.00212981807691688,0.00208858588683256,0.00208860567934776,0.00206345548982286,0.00207790161476713,0.00206320645711299,0.00209958394775436,0.0021019071901652,0.0021071842980778,0.00213526998243255,0.00206025899404635,0.00212876532388571,0.00206831839416862,0.00206010239989181,0.00206373045555856,0.00206250178131338,0.00207434998323421,0.00207742474608082,0.00206196323777028,0.0026698926030363,0.00214601836271885,0.00205373773706254,0.00204259556967235,0.00203437963434097,0.00199388144437568,0.00200853459297039,0.00206017907505733,0.00208648220158888,0.0020848782395174,0.00206539847464555,0.00201080753888746,0.00211239358478726,0.00206923047224258,0.0020375270709074,0.00206008293582048,0.00206953783368139,0.00206076817359355,0.0021232669522029,0.0022230863064401,0.00213288459099137,0.00204250923785669,0.00213916605203474,0.0023397386335298,0.00208639842589018,0.00204825708205091,0.00205215491176972,0.00209042978339028,0.00191782475533486,0.0019151105585588,0.00225029627349894,0.00171317831487038,0.00201183679739943,0.00163329018392115,0.00205370314700551,0.00185775166288506,0.00137232271044883,0.00190154433586064,0.00224046148898371,0.00210475715825136,0.00207785346757014,0.00218653376894066,0.00193582699332572,0.0020812631396469,0.00199079607988091,0.00206783222331041,0.00212161016151931,0.0020717017079727,0.00208465590209687,0.00208138250234375,0.00205526931916481,0.00206387771232077,0.00207975644238841,0.00209644085847868,0.00214903599346178,0.00208897822535872,0.00207497779601951,0.00203033177123745,0.00211003284773479,0.00217992558788469,0.00216373319045497,0.00213122352578749,0.00207788734529242,0.00206495549298749,0.00207064942924909,0.00204956731461912,0.00204884044104079,0.00218154353673742,0.00213293368035678,0.00206752401249615,0.00199120600708242,0.0019726598297367,0.00179394027771302,0.00174023027953363,0.00175329873026019,0.00206570029911986,0.00177266357286029,0.00229780645595798,0.00181011481716031,0.00207697144126763,0.00202180753981516,0.00205689628893027,0.00207630321133026,0.00211670509298464,0.00166055995350972,0.00200404225113177,0.0020579083456657,0.00200085270029044,0.00208247628849861,0.00183402368263233,0.00205993943501514,0.00205866602522326,0.00205755443312704,0.00202003138288065,0.0020567849122027,0.00205367689430681,0.00188602818765401,0.00242546907793551,0.00207989970777484,0.00204599236444754,0.00207952356822707,0.00215089960918628,0.00209712443276416,0.00206435912697705,0.00204423868565413,0.00214317945919612
"312",0.00217890733802043,0.00251725997867222,0.00205305446810092,0.00198564345100582,0.0019217439003457,0.0020271186550894,0.00201485439376671,0.00200629245951574,0.00199609065425555,0.00200715799590058,0.00204326777482551,0.00205169119258202,0.00203926172978354,0.00204611111954638,0.0019990320480681,0.00202107481920078,0.00207689939580001,0.00216455733532185,0.00200456168047834,0.00111232729005972,0.00185736152612477,0.00207430335970591,0.00208973732968781,0.00204662744674025,0.00205108607032915,0.00212163379346471,0.00204037228614113,0.0020540784134259,0.00204421431709841,0.00206468224334052,0.00203121413157369,0.002045551236069,0.00204280351596312,0.00204804063826351,0.00202923306625152,0.00201522310876591,0.00202186551362702,0.0021578907234505,0.00206487128485754,0.00205632376968942,0.00205221595695195,0.00217474899376421,0.00210737589212534,0.00196285435487317,0.00208427441574046,0.00197581680943458,0.00211005013601466,0.00173277686872443,0.00202407415922144,0.00189742888302779,0.00150785176310787,0.00196962404847366,0.00156401159800018,0.00204659193655095,0.00157343656138884,0.00129146634411254,0.00190981506188101,0.00223769989679196,0.00204850840994878,0.00206689160781014,0.00203951193807252,0.0021493290365103,0.0020151216990172,0.00187425649125015,0.0019882683977567,0.00204339988550391,0.00205453942692669,0.00194378266061957,0.00188395702359632,0.00204524526420305,0.00207082201933538,0.00205402181922214,0.00159270031613813,0.00206200551234982,0.00204985964198605,0.00204341008636738,0.0021119283322909,0.00207096955462098,0.00207884362358867,0.0020737667815775,0.00206505827230101,0.00205372630865449,0.00204494638468517,0.00211611142396731,0.00209543912689671,0.00203476897209769,0.00209184517547637,0.00205665386364642,0.0020212145336302,0.0019664106993318,0.00194446326645816,0.00177991339480599,0.00174310907588285,0.00200162306230084,0.00213368275004801,0.00201404019183562,0.00246482902085648,0.00229223977299053,0.00184369933388072,0.0019324974560714,0.00200398567631597,0.00169477110259631,0.00199123746229811,0.00199443677807002,0.00220201974069873,0.00240215344299054,0.00223414503782455,0.00205264311676109,0.00218857847749005,0.00195397608888707,0.00204301929027674,0.00213640737880029,0.00223059979690771,0.00206655154633275,0.0020463742321099,0.00226573144826417,0.00217691002396134,0.00205423668732692,0.00207915408126727,0.00203709840885617,0.00206586854181725,0.00214100066433309,0.00231119670271834,0.00207800556317667,0.00198207517578029
"313",0.00255298267153942,0.00233804648817546,0.00198277496737787,0.00203953266882522,0.00219129887119007,0.0020466881689996,0.0020173435873807,0.00203447411745784,0.0020536440582342,0.00210425311762666,0.00204064817753369,0.00209039811891952,0.00210525739565475,0.0020148087236936,0.00213465509359868,0.00199670903462976,0.0020020025123035,0.00202759839459204,0.0019553983092421,0.00244186522266463,0.00208714070990073,0.00215673945686502,0.00210048153691299,0.00200181237757943,0.00202370073017326,0.00202350463619231,0.00204990301354639,0.00204669814046643,0.00201029765916396,0.00204732816070906,0.00212902203717408,0.00209071474980128,0.00212698988040238,0.00200789102104667,0.00207256336120113,0.0021162746836782,0.0020841167272445,0.00216915823486493,0.00203589781607747,0.00210851214626076,0.00210369627559414,0.00205770262951172,0.00221776491087649,0.00195996235466996,0.00199023253013879,0.00199982882282997,0.00216649897301954,0.00174666705260224,0.00190563997238027,0.00209297095212211,0.0014245218214284,0.00194794229771719,0.00158089586996051,0.00201749319028261,0.00186429209766105,0.00115509772127836,0.00195275647798803,0.0018429889513419,0.00204635859007318,0.00205414036523612,0.0019623274306539,0.00199050056458496,0.00215483947795199,0.00202278961602639,0.00205964939657148,0.00203652632980949,0.00199918760863123,0.00220188282951764,0.00225835485197643,0.00204772190698581,0.00198315178013504,0.00199977370924071,0.00339010314833592,0.0020495436210131,0.00204944755745581,0.00207380477450159,0.00204869886914239,0.00205273868931743,0.0020449752853325,0.00202278295252401,0.00200561263868147,0.00200700951029265,0.0020644331893852,0.0020093893285175,0.00193932629017122,0.00204089266879393,0.00210774801018276,0.00208063924366397,0.00203674875744045,0.00199136791908094,0.00198766391406978,0.00186140284792327,0.00181763116794014,0.00214788558774217,0.00208528183445508,0.002038840052319,0.00191855675052581,0.00210651006107917,0.00181139316561506,0.00183785403036725,0.00198993220427004,0.00200513914987947,0.00183251792709003,0.00205233915289393,0.00206732930499159,0.00236887191316971,0.00202984093145935,0.00204644056935915,0.00207566425996064,0.00202981937332663,0.00204621277533985,0.00204766735025477,0.00207945562551872,0.00212023578411449,0.00209321502434643,0.00207046873801179,0.00186737189031452,0.00204540168702309,0.00204933659090736,0.00203426798956085,0.0020651426898491,0.0021026240811465,0.0021924783842186,0.00201038286007272,0.00200154483217055
"314",0.00204516241822634,0.00202786768442576,0.00203370328784248,0.00205379781055868,0.00198217880616857,0.00202811346378943,0.00203860065653064,0.00205065897016,0.00203497504424975,0.0020057977384291,0.00204302377727514,0.00207189562773023,0.00202299615147171,0.00201554522643678,0.00206016046132482,0.00200778178354036,0.00204120907370941,0.00192763411606782,0.00198838963217839,0.00201141607970796,0.00205347575549729,0.00203932912724818,0.00205098439600988,0.00202429570087001,0.00210140917898413,0.00197235416783584,0.00208077895351414,0.00200699159546601,0.00199364088125161,0.00206569608448804,0.00211743522598906,0.00205819792025481,0.00203061128892556,0.00202507753901509,0.00206689792585448,0.00204684433562166,0.00204102976357539,0.00205867254832983,0.00214265219554641,0.00201580684156782,0.00203918597777729,0.00204963744157892,0.00214358964325354,0.00204038299106874,0.00202415744109018,0.00204512872269917,0.00219780923862028,0.00179967881285891,0.00198277407829012,0.00178718348100198,0.00161882541799953,0.00195708613829787,0.00169387317786316,0.00201700131279807,0.00179132970962715,0.00133589055778829,0.00198830573570009,0.00200481900020968,0.00204877050967817,0.00204554188360568,0.00207955923186102,0.00204141972573411,0.00204966140409297,0.00178406838166528,0.00205135231244796,0.0020958341987327,0.00202663222213337,0.00143540269947142,0.00140571646003672,0.0020473841338153,0.00198196328205682,0.00208439099060066,0.00227673027648176,0.00198206692490703,0.00202951831230473,0.00204134556908456,0.00205920490486053,0.00208443687536247,0.00209139636552758,0.00208268803858639,0.0020776819430322,0.00204980408232174,0.0020231215989753,0.00173388354950899,0.00175737491716838,0.00202277999887662,0.0021101951213947,0.00209052347351956,0.00205335752821907,0.00201202740481972,0.00201032226848885,0.00189705393975081,0.00186952839769086,0.00206672854975504,0.00203834979762226,0.00217523782683563,0.00208311022508453,0.00192729130024183,0.00204281783106202,0.00205261572454877,0.00204817144023223,0.00202701256398647,0.00212613112074975,0.0020436482518327,0.00206847855428293,0.00214052453314201,0.00197758449288239,0.00209734338934007,0.00200958945274356,0.00204099267481921,0.00208569968836731,0.00212589875636522,0.00211770789835451,0.00223208802736033,0.0020490818603315,0.00202336522739611,0.00200492717911757,0.00205192195193573,0.00207468193625174,0.00204972693465072,0.00208253774554263,0.00216941403657023,0.00203857338877971,0.00181468847820918,0.00203586609083518
"315",0.00204795334544303,0.00205992476193787,0.00203496070784021,0.0020737866868273,0.00201186456340009,0.0020664430363781,0.00203299364656094,0.00203057939198186,0.00207449896451722,0.00203349003948507,0.00207167084549154,0.00201664455302821,0.00206779900581215,0.00209660801085192,0.00201774978913299,0.00205448406220872,0.00186320972055854,0.00205332531032893,0.00206007136250711,0.00203170026235095,0.00211705004505238,0.00205203663169096,0.00205230380078228,0.00221507770981309,0.00188057609656686,0.00200528371633958,0.00206472127984622,0.00215859894513493,0.00222482541143513,0.00200072293275507,0.00198240138937377,0.00204750827849009,0.0020499040269986,0.00202547343103352,0.00205815280988055,0.00204241822898363,0.00204768610127391,0.00203831361135313,0.00206088914211715,0.00200665869374906,0.00201997196597938,0.00204795179106249,0.00234398204213504,0.00212273656842215,0.00198653333382592,0.00204314678796243,0.00205722919309193,0.00196201156075707,0.00201518220671796,0.00211363544909517,0.00178446645358855,0.00207604120243832,0.0017154904079529,0.0020144141864899,0.00187832849662533,0.00134856430210185,0.00204969976228745,0.00204129662861666,0.0022068286032748,0.00210909673171388,0.00192442090909598,0.00204976663772262,0.0021148015301885,0.00201175250486106,0.0020499863176643,0.00210604042339519,0.00200177817133741,0.00158915894499568,0.00160698147099359,0.00201922621077664,0.00171739345752855,0.00199592181911936,0.00202785911941868,0.0020411865042825,0.0020498376508767,0.00203912614054906,0.00206940380440978,0.00205807626443775,0.00206755437340108,0.00205050876320115,0.00203558016145866,0.00206436558270104,0.00210125872209756,0.00212554671416644,0.00216793117454381,0.00204616086214268,0.00210607686614676,0.00208464486915596,0.00204769534396619,0.00200080003818866,0.00200070304576727,0.00187986472221657,0.00185024428092137,0.0020592152242436,0.00205504259946978,0.00208463157098857,0.00207030583576545,0.00220831267669748,0.0020562194237356,0.00204874666295722,0.00204156583773559,0.00195429670707434,0.00209390517511353,0.00204721484153626,0.00203317211811315,0.00176603427601637,0.00189321237215668,0.00205193924552946,0.0020040883743401,0.00205356214360978,0.00200820173169766,0.00206282033469989,0.00204407982151361,0.00204902132785245,0.00204707777207228,0.00204092216581313,0.0021178409303288,0.00207336337601223,0.00205079642635171,0.00206263326782391,0.00197863200629884,0.00202975271477233,0.00207423911578449,0.00217869214719567,0.00213078830633664
"316",0.00204936019430398,0.00204283974939946,0.00206493544954436,0.00208652732840076,0.00204324460033433,0.00202502506317513,0.00209038887229923,0.00204423756341279,0.0020198110990899,0.00200820764980123,0.00205119727935281,0.00217815826000956,0.00200763762010604,0.0020520950923699,0.00200250512912016,0.00206117467489277,0.00213767924220178,0.00208336177988929,0.00208266222625749,0.00206801782611377,0.00210660719696498,0.00196720756796098,0.00205168297193179,0.00204902287150032,0.0020103141082041,0.00189708063170969,0.00206902657561596,0.00224202928962671,0.00219544375782333,0.00211608043393676,0.00205025848499752,0.00207625284119536,0.00212171203592132,0.00201393686528059,0.00214563025448931,0.00196598232494445,0.00200653682454049,0.00189967579733655,0.00205039006698693,0.00203927440359661,0.00204742419976918,0.00202886098549593,0.00212487391381983,0.0020188031399219,0.00206894590837962,0.00203853438517199,0.00205829107202941,0.0019513505049318,0.00197767763904445,0.00208523376374965,0.00172315768131513,0.00211766002843039,0.00181050725522657,0.00202208627798066,0.00183376618194568,0.00144783338856493,0.00211581838756663,0.00217646369246892,0.00203223249563243,0.00207774397801533,0.00198563952686918,0.00203396088574818,0.00212161714909591,0.00201940770769583,0.00202170133840277,0.00206615736795153,0.00206477964978433,0.00221506130105504,0.00221631682007607,0.00202897159260561,0.00170020529439501,0.00204858546203025,0.00202623299176063,0.00203044780222161,0.00204906312169167,0.0020457924621409,0.00210582110974531,0.00209842905521263,0.00205677998202988,0.00206210131953349,0.00204809733420212,0.00198242691290305,0.00201442136974401,0.00204243097728804,0.00204801907468883,0.0020331732944414,0.00210638294776865,0.00209771384794776,0.00206664251466104,0.00202762194695526,0.00202384089469856,0.00191779886585396,0.00188355536946033,0.00226034974479307,0.00219847312019328,0.00208231149786473,0.00205113909234983,0.00237998646835059,0.00207040253157794,0.00207770578177355,0.00203955500440394,0.00205820717316919,0.00182439743475291,0.00205152641643364,0.00206232183095463,0.00180602325503206,0.00200540497837504,0.00205104065408482,0.00200352118215531,0.00205350029515808,0.00193892475548416,0.00201153957272693,0.00199442533503703,0.00205530680688438,0.00204437394952274,0.00202086914556488,0.00198122231578118,0.00203943357772452,0.00205456728664729,0.00205009531442528,0.00163308199326907,0.0020716070662546,0.00205027366896928,0.00204354114293017,0.00212048092531376
"317",0.00205787781882758,0.00212387221189125,0.00203814324926496,0.00202825832778144,0.00221112499827862,0.00197670593118235,0.00203468837824845,0.00205479129386744,0.00203598746755627,0.00203728430484307,0.00201499407312024,0.00212702714079657,0.00194260025801202,0.0020073047810908,0.00184065554102291,0.00202015798520133,0.00209517322955426,0.00201171323964353,0.00205031984446688,0.0016276362344941,0.00192364022786279,0.0020274487417903,0.00204190490986327,0.00210702809169318,0.00215794378699883,0.00206224145378546,0.00211770294912442,0.00203409137422659,0.00201132795860654,0.00211472236228168,0.00203055777232364,0.00195943224391138,0.00206560678835717,0.00205285578031271,0.00207427172584935,0.00201049373501051,0.00204627170100129,0.00195963117058635,0.0019863949364831,0.00202373027709969,0.00203826661088149,0.00203381430640114,0.00200623673621469,0.00206815240617812,0.00201773395218036,0.00204072766074901,0.00204602876324345,0.0019654103465892,0.00192329341657749,0.00198277221505068,0.00178974840622269,0.00210957840095643,0.00176021227742795,0.0020288277753725,0.00189451398670717,0.00137565102941723,0.00203660442749685,0.001947528917042,0.00217464411557054,0.00210375567001959,0.00225275455510159,0.00198858270992188,0.00201294478596955,0.00204360544670945,0.00204749227853585,0.00203823952513235,0.00202404070520972,0.00202775960525707,0.00204282221016077,0.00198851257068308,0.00210000865863745,0.00205942650952422,0.00200887426081471,0.00200230510652786,0.00202876485656567,0.00200959316266201,0.00209700927676502,0.00209364847491553,0.00204790795171752,0.00203930278662269,0.00203634648363433,0.00202858359440873,0.0020348943438308,0.0020083947366529,0.00204593275989569,0.00200544080075644,0.00208658883026545,0.00207446691578424,0.00204985703994838,0.00203664684653443,0.00203834497636632,0.00197172175735027,0.00192858130552781,0.00205891763427046,0.00211780363077809,0.00206014968335763,0.00185363759919639,0.00228489177694488,0.00199085431088675,0.0019408691028249,0.00199764026051425,0.00176330083110463,0.00210245851387551,0.00194708686171603,0.00192034092079783,0.00238513572490985,0.00208963339825084,0.00203902732396031,0.00180448376572834,0.00201488202688954,0.0020412160680327,0.00193208423234515,0.00178167054946755,0.00185782363545111,0.00212245846422044,0.00177483678269503,0.00201522527672346,0.00204792846818426,0.00202775354497636,0.00194537816655363,0.00203857042814564,0.00204252753789501,0.00204191470773852,0.00211372223205306,0.00212497846322409
"318",0.00201269502008426,0.00201919310045741,0.00209491314212907,0.00217460021041344,0.00210128500810135,0.00205445139798856,0.00206117931318216,0.00208786185743454,0.00208515106142635,0.00204049853246868,0.00208512684760413,0.00190591267109342,0.00203547151304269,0.00202957496064067,0.00196958981632003,0.0020005920738721,0.00228168141074304,0.00202670527050768,0.00202767871681903,0.00249390294298452,0.00220928073222463,0.00207055140957731,0.00201024248649902,0.00215902733889449,0.00216116082885028,0.0020771753355486,0.00195674081765182,0.00236293292370578,0.0021304478604663,0.00228682237952016,0.00204138634289541,0.00201230494928324,0.00201175682871984,0.00205054093501871,0.00204154130044818,0.00189041451179961,0.00194063641917008,0.00185669652238975,0.00201244105029872,0.00203779375761086,0.00203333493511078,0.00204059312644709,0.00201507809935566,0.00198935964622089,0.00201804231571523,0.00202465840883946,0.00204086532098552,0.00188132351438139,0.00194966104951001,0.00205358187384732,0.00156739430924988,0.00207671384580768,0.00176365448689348,0.00203196245408107,0.00185689377387287,0.0013374065530852,0.00206476668150255,0.00205871373443309,0.00210323813413992,0.00195472585955144,0.00230048701742377,0.00212257468661776,0.00211701300821072,0.00206578175509444,0.0019879823300854,0.00204723126438211,0.00193339025200544,0.00205898727182582,0.00208938052096882,0.0021086657426673,0.00193373163657206,0.00198368626472512,0.00210088115104252,0.00199978947946543,0.00201378314278368,0.00200937959248463,0.0020410516381685,0.00207433041717641,0.00206761579543967,0.00204085199773033,0.00203523767595544,0.00201522828366574,0.00202411523004036,0.00204095113008422,0.00218107364204326,0.00202801857494269,0.00211342249797715,0.00208846015702783,0.00205280368397062,0.00203917312862656,0.00204327442646504,0.00200059597730101,0.0019611657048192,0.00230920462509661,0.0022080310675669,0.00224924361364518,0.00196539769379671,0.00191736967254353,0.0020208791665276,0.0019917117868954,0.00198088309573969,0.00196641887084526,0.00224956272649528,0.00201382193895383,0.00202635557799619,0.00216783856953268,0.00212863630141969,0.00203733699567703,0.0020084875065055,0.00191613344751792,0.00204326504481369,0.00201046540261879,0.00203296618590612,0.00203078067428782,0.00184693142498987,0.00204731583499708,0.00210571989932148,0.00201530764250685,0.0020414796257654,0.00198753868293146,0.00209481410336017,0.00202987867495814,0.0020701650259436,0.00229873117289348,0.0021808453816719
"319",0.00202030340793885,0.00203483121954707,0.00204894588887745,0.00203041275030283,0.00204843959933976,0.00183903675780429,0.00181181473088156,0.00179989502626395,0.00188158573089128,0.0018840779649832,0.00199704154302904,0.00190565206487508,0.00193282033015247,0.00194818461007731,0.00204447627451274,0.00184665091591493,0.00205789493858766,0.00199150271796103,0.00189299242262005,0.00228166167595535,0.00212696335045145,0.00203869717514701,0.00206391418430583,0.0020440026854497,0.00212564790609278,0.00205949438186551,0.00204341908570638,0.00196085932323372,0.00195090190496885,0.00203400433862852,0.00206120620427838,0.00207872555197982,0.00203688525480693,0.00205207297866034,0.00205326485413036,0.00200263465547935,0.00200822972957936,0.00202172100367446,0.00206601466435615,0.00205260200334529,0.00203300020908976,0.00204366116115435,0.00205286340258385,0.00209134273909174,0.00201635750716144,0.00204234938974048,0.00204934409670515,0.00198593789690934,0.00192489922376081,0.00200523634246605,0.00170044405419568,0.00219059049451508,0.0018623829893496,0.00202759705480234,0.00183497006226817,0.00152416216713145,0.00217780041189816,0.00202174905393351,0.00176965556791375,0.00200625295246415,0.00203843437930473,0.00267531643420629,0.00227304407861905,0.0024371298295072,0.00206140802620493,0.00201398795916123,0.00206023734343745,0.00224416075157778,0.00219101091911316,0.00213618759112275,0.00213825412207644,0.00203902845585673,0.00204775078070786,0.00198989334549861,0.00202052369257437,0.00201983760246546,0.00210722319515848,0.00211804455134803,0.00213644962504335,0.00216149799146893,0.0021565797759817,0.00213086918771145,0.00210437476868156,0.00211973866040593,0.00205645227940593,0.00202108920103037,0.00216000492866315,0.00214116610347923,0.00208931849878878,0.00205750156682225,0.00206443801401633,0.0020376497412973,0.00200350575648285,0.00225365267946326,0.00230081358957672,0.0024618489564624,0.00212707661367396,0.00168677129515491,0.00208581053721494,0.00209895651319047,0.00208326136820653,0.00214642384329103,0.00207843809719449,0.0020573887604394,0.00207108705016094,0.00203543489351086,0.00203675708807617,0.00205969748784416,0.00195111879369867,0.00205528608465835,0.00210114706370806,0.00199994563593939,0.00194400139943529,0.00195919282495598,0.00203792191492523,0.00201903369204244,0.00216886458193395,0.00205208178025347,0.00203592202698861,0.00208146053215051,0.00208879959764434,0.00204391006978916,0.0020388112881547,0.00198531854761789,0.00207589466186147
"320",0.00201520756855688,0.00198371015617854,0.00205065344681762,0.00205604349909271,0.00218206130474392,0.00204695842714558,0.00208336720202613,0.00208346616339643,0.00206112497703468,0.00202412339071921,0.00189518944381156,0.0020726059053574,0.00203863077072202,0.00205382231241261,0.00172955477521531,0.00206585713114464,0.00202182521123937,0.00208813804162096,0.00207510301396147,0.00184252617914275,0.00200860998575321,0.00202409550008888,0.0020441272604834,0.00213721445944097,0.00197455698427185,0.00205104512812938,0.00212229543324589,0.00198135124327256,0.00196580136695184,0.00204202576828543,0.00207294071136857,0.00203331216561511,0.00204761375404471,0.00201067764929006,0.00204623415229994,0.00198839169985581,0.00203212694647306,0.00174594455855968,0.00201884148627286,0.00202822276304294,0.00202502421060137,0.00201638567995963,0.00205696202247649,0.0020578416942919,0.00203978951783017,0.00204113960669089,0.00207465023104645,0.00201751974318158,0.00196044082746136,0.00196798966693473,0.00180317720813812,0.00230402212632157,0.00189130213473915,0.00202734651438072,0.00191542316646875,0.00148613159645688,0.00219830673803815,0.00202583484474613,0.0019478392065738,0.00202253657460709,0.00213812492954528,0.00219009264526636,0.00205040309505972,0.0018528433241123,0.00205330143695466,0.00193133279272599,0.00196470864782338,0.00163312082997978,0.00165474579426358,0.00186174539510909,0.00209975615065304,0.002050418401327,0.00202430102572944,0.00205276222641034,0.00205517993800333,0.00207888402696721,0.00214987098291991,0.00218838576674414,0.00218035103484752,0.00218416875416939,0.00215225740897036,0.00208431064876489,0.00207339130493278,0.00206012254201885,0.00205461977338131,0.00201589883901943,0.00216062513948424,0.00214596780737657,0.0020931073918338,0.0020568401650603,0.00206186885883637,0.00204999414828915,0.0020273356335934,0.00177364432615312,0.0019085215324948,0.00199269441721187,0.00195272583482678,0.00170320243577304,0.00205421907782679,0.00205090966931521,0.00201159554692677,0.0020279223726669,0.00206052963835362,0.00203479502661147,0.00204752908497762,0.00208947597176515,0.0020414545942269,0.00201262130644748,0.00209626217890342,0.00204332385084332,0.00207096367882905,0.00207406693069085,0.00205485685234261,0.00205209691832859,0.00204968360096758,0.00206856767744104,0.00204475196803093,0.00204956368048792,0.0020094152711262,0.00204159009002388,0.00181797857348499,0.00205391694317568,0.00204627381445909,0.00195177518309283,0.00215417916941319
"321",0.00207153420675919,0.00192588534251981,0.00215372185290569,0.0019840383496001,0.00207412445971176,0.00191431845141733,0.00200170932271716,0.00201177219463082,0.00208233906993502,0.00207904342984304,0.00213373527227896,0.00190580773373421,0.00191349444594079,0.00208614818572892,0.000378672182898055,0.00196730079196136,0.00190465644766156,0.00204383077397144,0.00198921014284951,0.00246112799898955,0.00212137662805797,0.00206999289861391,0.00202097494634092,0.00201663819693159,0.00216571347273844,0.00203006456913816,0.00208328064851233,0.0021150804485349,0.00216044796558586,0.00202929099872047,0.00191948374376817,0.00196603550485491,0.00203444906270021,0.00208017872085611,0.00208821822216107,0.00197681074906606,0.00202087117912422,0.00186432795547375,0.00197517854188107,0.00202977813078757,0.0020043569654925,0.00213515512198023,0.00203436229527876,0.00199681195052144,0.0021066647131096,0.00207673916364771,0.00216063371385273,0.0021393344374903,0.00196365485285441,0.00204907098735937,0.00196569949500198,0.0023037640562844,0.00194095928205317,0.0020697852524491,0.00194151056540007,0.00152825046503127,0.00230981421811586,0.00257946586822497,0.00203363766315931,0.00186762597977429,0.00211498772668052,0.00208504373082374,0.00212993872530473,0.00198222338676894,0.00207360139990119,0.00182785502899902,0.00213102485828796,0.00187812151792648,0.00179335507062587,0.00208102197847889,0.00177591693994173,0.00205089764029641,0.00195182152548003,0.00207700056424066,0.00207727568881193,0.00209548389203202,0.00213070074176916,0.00210490605973703,0.00207797827333805,0.0020748183727789,0.00206946694732307,0.0021003955362216,0.00209993553931265,0.00205502901864098,0.00201003426509866,0.0020569029553824,0.00214179685259954,0.00214379425520167,0.00209749389711578,0.00206432909455512,0.00207509708442538,0.00207983106799147,0.00206143877766079,0.00213508624562181,0.00206980505803563,0.00200542083087865,0.00209712797550045,0.000990555721689714,0.00210869353552813,0.00211125315602804,0.00209680385846479,0.00221490737397035,0.00225183529535354,0.00203403847264976,0.00213851028562316,0.00202582829969592,0.00263533215500906,0.00204911134872991,0.00220612484721162,0.00231465825408555,0.00208368412478452,0.00198909577654015,0.00247946353779418,0.00236295739535815,0.00216580007725632,0.00265222037284693,0.00235455407195865,0.00213233294550293,0.00207256074121633,0.00218468884939242,0.00138679987536487,0.00206561462183619,0.00208110332118465,0.00207238024264354,0.00221017010645496
