"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"204",-0.00213228785850575,-0.00209397599039793,-0.00226778388491579,-0.00220446416804589,-0.00216303188861415,-0.00219317636482135,-0.00218809449719815,-0.0022078404596219,-0.00219349853680525,-0.00220186788502653,-0.00218203119240432,-0.00221432943466387,-0.00219561904851877,-0.00220142220456268,-0.00200810574733765,-0.00219123606604908,-0.00219457021152293,-0.00216736280415179,-0.00217173599677394,-0.00206615093165477,-0.0022259232356987,-0.00252633046503927,-0.00247435342708062,-0.00219573406655918,-0.00221034718032311,-0.00210915248990248,-0.00216672191387917,-0.00219966658628403,-0.00215780934721688,-0.00219775634440474,-0.00224290787577911,-0.00224368481070949,-0.00219275433549327,-0.00219748763062628,-0.00220258793725434,-0.00219764811199861,-0.00221401399475472,-0.0021765251434744,-0.0023996973675435,-0.00239298625307968,-0.00232011231196755,-0.00224566316321066,-0.00277289657354355,-0.00208591527363997,-0.00216177121553916,-0.00227501385460509,-0.00224285585653935,-0.00225706961726084,0.000117245285549017,-0.00261670549846137,-0.00202518589205695,-0.00221232995044609,-0.0020785359651227,-0.00082574308287388,-0.00219158770819568,-0.00161418927541396,-0.00221004224785313,-0.00197791434221768,-0.00202117289694841,-0.00212391840757571,-0.00219965846958732,-0.00349362190865973,-0.00238915572906487,-0.00220875912580663,-0.00215881330057119,-0.00196076210114986,-0.0022471963793034,-0.00236057156654991,-0.00232396918188966,-0.00210762972773021,-0.00224000946299067,-0.0021273361397298,-0.00209726652803823,-0.00236980692562783,-0.00229531221026133,-0.00232401532816015,-0.00213653333551893,-0.0021625276999517,-0.00213013458495515,-0.00217953255716785,-0.00219418813459973,-0.00227166350479857,-0.00237724472824668,-0.00262378376700402,-0.00257405512482235,-0.00177001208046167,-0.00218304495738024,-0.00202929804585148,-0.00202967438312967,-0.00206129308549147,-0.00210277865984646,-0.00220351884356268,-0.00219708980454932,-0.0023285797568084,-0.002486490551547,-0.00222261232177777,-0.00217301554386889,-0.00217633587489999,-0.00219788148440964,-0.00221348896571043,-0.0021654568794635,-0.0021937643779162,-0.00220004577562279,-0.0023025793030584,-0.00219645902050935,-0.00224044902096041,-0.00214610251414053,-0.0021973700590796,-0.00216238757165853,-0.00224211678265484,-0.00220716197754629,-0.00215769720747305,-0.00218951593928984,-0.00214243373350827,-0.0020237643346586,-0.00211132086065622,-0.00216271667549116,-0.00220418041631,-0.00216222700718232,-0.00216540561207374,-0.0032714795478894,-0.00225409167326173,-0.00220770036954374,-0.00221761901947705,-0.00249993019548243
"205",-0.000757650494512653,-0.000641421795036432,-0.000773891971480548,-0.000712014181941099,-0.000997355510187296,-0.000615823907689203,-0.000538149839555347,-0.000502410629548599,-0.000631892458678043,-0.000606521781016916,-0.000765865937832552,-0.000696922290768162,-0.000726736788942273,-0.000758938164725632,-0.000687196985414884,-0.000622009926506364,-0.000902689090533852,-0.000769849125062921,-0.000588103171062287,-0.000855652002704748,-0.00058670552784069,-0.000860498831445361,-0.00082492598027214,-0.000759814046715838,-0.000769685927760897,-0.000675763021225928,-0.000770872123588089,-0.00071645012454507,-0.000677981954206177,-0.000760293479487216,-0.000741575051856686,-0.00086320590243758,-0.000744575591714887,-0.000773029215427109,-0.000757772046319669,-0.000707873399274136,-0.000724202880162211,-0.000735976673963128,-0.00125738321298732,-0.00105057382321187,-0.00092523969258936,-0.000946979021862097,-0.00123106240758177,-0.00056893515388609,-0.000746682013854941,-0.00075657085912397,-0.000665808922583086,-0.000805374533302042,0.00173508897195984,-0.000867087040787435,-0.000651535583224054,-0.000850814875054226,-0.000692443480200383,0.00142318773094801,-0.000607451419098487,-0.000189878830896993,-0.000772327818441114,-0.000797086294713955,-0.000898814697320009,-0.000904436030795818,-0.000688277922854473,-0.000898408199295774,-0.000504699060644904,-0.000793303343231571,-0.000839011844720316,-0.000320229990862279,-0.000832873005564857,-0.000966956175679895,-0.000910075226299407,-0.000846163868427694,-0.00088130015485333,-0.000721577653183229,-0.000898708856334268,-0.000740366655716823,-0.00074443249796555,-0.000698095689907448,-0.000747427168146727,-0.000728942434644426,-0.000727721943689114,-0.00074964846486449,-0.000764260286505929,-0.000805845856442185,-0.000817981610140639,-0.000811783593710087,-0.000834776119150103,1.85848917688739e-05,-0.000661248582436245,-0.000459161257216439,-0.000490387570087755,-0.000570371369754919,-0.000645673453951648,-0.000775046696975579,-0.000760290005029359,-0.000968884526002043,-0.00105654704192285,-0.00153556864842426,-0.000702119340275371,-0.000757897495124437,-0.000743252629905766,-0.000751835517678081,-0.000757488745951259,-0.000782702982535514,-0.000773766450142623,-0.000743856748489375,-0.00089369684417813,-0.000752643076569959,-0.000576745569535509,-0.000719788645352954,-0.00078897640444944,-0.000725238169544821,-0.000732156496855122,-0.000645195469093764,-0.000776834966890144,-0.000859577315666285,-0.000730771348232853,-0.000833725384873019,-0.000752756481191534,-0.000921011380016083,-0.000726910538741939,-0.000826312941108368,-6.83037329735022e-05,-0.00076639246182296,-0.00069168063271371,-0.000759249391753545,-0.000884563682777098
"206",-0.000942541683032119,-0.00122794850293017,-0.000817288786698922,-0.000764531749317686,-0.000562647586710842,-0.000978423031614213,-0.00108955670988102,-0.00109295771441432,-0.0010383247563063,-0.000873328957596782,-0.00104294820752648,-0.000729226353590944,-0.000857172002055918,-0.000866531217764219,-0.000705389656601648,-0.000968610244080095,-0.00108491625600202,-0.000860184314396397,-0.000945655836400922,-0.000821354037485675,-0.000777084171447741,-0.000724369962466209,-0.000687267444763264,-0.000855120650974961,-0.000704450686317849,-0.00078189385771287,-0.000953015366745866,-0.00083203147201117,-0.000808518042486178,-0.000788277512214781,-0.0007701841550936,-0.000669284682586277,-0.000742895053797504,-0.000727346777415624,-0.000697956044941541,-0.000780650566952037,-0.000780600855030225,-0.000782394609439803,-0.000629593899688621,-0.000866562672896327,-0.00101311336295904,-0.000824222996955113,-0.000628188816491258,-0.000738557631692362,-0.000775324399983535,-0.000912565034322593,-0.00085493580916843,-0.000806119666639777,0.000980135654701608,-0.00138122033337443,-0.000650246208663191,-0.000887767218707897,-0.000680453964660646,0.000931606189958408,-0.00057364768663979,-0.000187415761800547,-0.00078966017103987,-0.000774569050531774,-0.000976458381719737,-0.000792214708298637,-0.000845562063586092,-0.0017861725881351,-0.000778957777168458,-0.000774567573483618,-0.000778632033064221,-0.000618863482838519,-0.000744161200085063,-0.000720011301992492,-0.000784744964696638,-0.000762618468724073,-0.000638000761827146,-0.000782063888699163,-0.000557848040588044,-0.00105949008267599,-0.000934524655139828,-0.00102537371936683,-0.000820348504954531,-0.000841123361799918,-0.000812516058990919,-0.000831496247782414,-0.000822859419267166,-0.000781241648124816,-0.000667519819322561,-0.000455324600050842,-0.000371770126602048,-0.00012925941588773,-0.000829801955900463,-0.000605915781915916,-0.000581582176604986,-0.000674255691694612,-0.000782409984872913,-0.000870303048523131,-0.000792904274767756,-0.000793541296292469,-0.000946088562812035,-0.000828325477125291,-0.000878042995057063,-0.000884244838818295,-0.000836451031126582,-0.000867566751501286,-0.000795642844886011,-0.000801880013403914,-0.00076061413780037,-0.000826884294230506,-0.000844619736992572,-0.000968099699404549,-0.000797661009385185,-0.000757633319223348,-0.000828368620144671,-0.000792807287018794,-0.000774610555279273,-0.000948222845482866,-0.000839857121899275,-0.000827288624039834,-0.000825911890888712,-0.000869480992657722,-0.000732202044317692,-0.00102266918836798,-0.000663262310890748,-0.000853812098902665,-0.000375089155991211,-0.000802485143669219,-0.00080257927060488,-0.000757481704488679,-0.000805455241890028
"207",-0.00204295649863926,-0.00203408853204775,-0.00206464766166691,-0.00202358257793421,-0.00198586668622542,-0.00195880472071341,-0.00193493926508585,-0.00189996179596897,-0.00190190009708524,-0.00187102151987803,-0.00204677059614916,-0.0020340309550039,-0.00200188019340943,-0.00198757160993764,-0.00203850006586258,-0.00196254984309489,-0.00198149238994675,-0.00205065260602948,-0.0019222156731503,-0.00198000466350721,-0.0020644165809226,-0.00204567781433265,-0.00204130660543544,-0.00204102160256388,-0.0019063093258526,-0.00199354053115552,-0.00205997878574544,-0.00199735979380474,-0.00205580707352588,-0.00181360896731798,-0.00199060994260067,-0.00204413385965539,-0.00204976661059384,-0.00202970422710409,-0.00203112754045442,-0.00204211881807413,-0.00203699473699587,-0.00205907961446752,-0.00203203261016468,-0.00210940606311687,-0.00217192366232894,-0.00210236558250235,-0.00257228283956171,-0.00201731224461752,-0.0019943867402504,-0.00205013849436444,-0.0020116402713201,-0.00211657879537808,-0.000587315510168737,-0.00219828302989126,-0.00191280093381704,-0.00199615615543944,-0.00192127204773386,-0.000922138357104054,-0.00164961097407169,-0.00150158898748892,-0.00205134571266714,-0.00224074230297731,-0.00209378447440889,-0.00198477827298583,-0.00185863106783922,-0.00330257531366017,-0.00221225622553739,-0.00196197804249295,-0.00202943699081003,-0.00212618703502034,-0.00212406381033979,-0.00206997460497424,-0.00208379188674782,-0.0020491618049955,-0.00203125837419559,-0.00202878482990564,-0.00189014027919812,-0.00202821447197656,-0.00202876148541684,-0.00202053635222462,-0.00202613774885323,-0.0020257258607803,-0.00202598078550467,-0.00197709933898326,-0.00186375141900377,-0.00134851959440873,-0.00151670472815095,-0.00114121689366943,-0.000973563537738613,-0.00150144252330731,-0.00212520466158966,-0.00193978979641731,-0.00199485666953626,-0.00208489265495641,-0.00214106480234412,-0.00217132288844279,-0.00206671065724988,-0.00203405751552075,-0.00208468633772013,-0.00210977255345612,-0.00197536756664774,-0.0019671175065411,-0.0019085982490003,-0.00195308952232289,-0.00202047666728861,-0.002095923155945,-0.00210396397941451,-0.00185579860123584,-0.00201116916557351,-0.00213919438935513,-0.00203188795588219,-0.00204066038152023,-0.00197723293466275,-0.00204290332764022,-0.00204214521800324,-0.00211485557000692,-0.00204603300053391,-0.00203254070141185,-0.002049136418049,-0.00201145286156079,-0.00207469394700356,-0.00205235475579585,-0.00199210055808679,-0.0020446780690174,-0.00373347076271612,-0.00208342081392173,-0.00201370657675054,-0.00199877857861222,-0.00202130401319704
"208",-0.0037646285855129,-0.00374324854434623,-0.00377523268362811,-0.00374120558491317,-0.00380728211509103,-0.00380367221442637,-0.00376436935546521,-0.0037691750673747,-0.00376818111735841,-0.00382150887360993,-0.00379404813809035,-0.0035706406518005,-0.00380401060628903,-0.00380012403544611,-0.00376689819361935,-0.00380433690167491,-0.00383045554703734,-0.0037925798891083,-0.00380609710064897,-0.00394545869512212,-0.00374659543411459,-0.00377921545857396,-0.00382055469013382,-0.00371846270690885,-0.00368368530396072,-0.00379708543448394,-0.00377057479302136,-0.00377258009686025,-0.0037766716926508,-0.00376399905191806,-0.00399388229018772,-0.00385134751725393,-0.00376782372247985,-0.0037611906565378,-0.00375444089287638,-0.00377406689007693,-0.00377638160444164,-0.00384094166629032,-0.00413174337249993,-0.00409138369677399,-0.00393007745363795,-0.00407680813967065,-0.00400879430240388,-0.00362632910506288,-0.00373049201257219,-0.00381141266625377,-0.00375112006968733,-0.00378446561405604,-0.00231052103916336,-0.00399965772713507,-0.00362616522825102,-0.0038327778587186,-0.00361914719227006,-0.00278033054639015,-0.00340735536728315,-0.00307621109852128,-0.00377503958101163,-0.00354333230729744,-0.00383668701516068,-0.00369236387067513,-0.00383541151189453,-0.00430073966856792,-0.00377527234062932,-0.0037322491393279,-0.00353566415400845,-0.00324795174857618,-0.00380753390503436,-0.00377806391046288,-0.00377824899205035,-0.00375974392341262,-0.0038613056610851,-0.003785460231877,-0.00382957868066812,-0.00377473780671264,-0.00377377395904648,-0.00377263037497213,-0.00376090811153077,-0.00377050384206459,-0.00377671282590116,-0.00376517113170574,-0.00373055903122143,-0.00363975251918177,-0.003674927985901,-0.00343300836056073,-0.00342252928676119,-0.00355742503535418,-0.00392231118246218,-0.00381923291437339,-0.00387483343803984,-0.00395247236856623,-0.00396063974357491,-0.00393577650281478,-0.00380710907952829,-0.00389837351689437,-0.00421961351184535,-0.00400149530996776,-0.00369327026030587,-0.00375524189468092,-0.00371092574997637,-0.00372167742706079,-0.00378173935243195,-0.00391990644371105,-0.00376788228421192,-0.00373786123265561,-0.00376371617734411,-0.00375574133567081,-0.00366796311275177,-0.00377891632674283,-0.00377717522336335,-0.00388313674308661,-0.00377380327627024,-0.00377550414217977,-0.00376397121952544,-0.0037733795394907,-0.00381485077438337,-0.00377350862034145,-0.00375318700180758,-0.00376007627696478,-0.00379552698712215,-0.00382527177816138,-0.00341346348520206,-0.00376744257107324,-0.00377462814995829,-0.00378320749222206,-0.00378630844900576
"209",-0.00163372908050164,-0.00173196305061266,-0.00160142263972078,-0.0016285836427377,-0.00162627088230808,-0.00171652872055824,-0.00174166861899817,-0.0016841987452675,-0.00159017391938529,-0.00164188712709359,-0.00157158705177381,-0.00162507248455144,-0.00166886512638754,-0.00165479576547553,-0.0016885133635807,-0.00172491972590891,-0.00163790439942502,-0.00161724291209226,-0.00168788637315029,-0.00195677238999994,-0.00167745631225819,-0.00162907408720626,-0.00163125387103468,-0.00163403120189518,-0.00163166694226051,-0.00162360339174875,-0.00163835006789563,-0.00164403431635256,-0.00166384354332266,-0.00163612481397914,-0.00168972807935407,-0.00157882155470304,-0.00163218198737383,-0.00162803684235509,-0.0016281224445739,-0.00163418465910995,-0.00163578759966931,-0.00161523078202822,-0.00153456516574597,-0.00127374650048098,-0.00162020147733579,-0.00134856700093669,-0.00143714892881932,-0.00164895099410316,-0.00151006326037602,-0.00177549541783256,-0.00151929988794779,-0.0016567835429529,6.7175314339312e-05,-0.00181105130505687,-0.00132596111219861,-0.00164083667943259,-0.00148777258311567,-0.000527720916770124,-0.00147394585598529,-0.000860684325827572,-0.00163409094707838,-0.00157067685654617,-0.00148196263852284,-0.00158208937267024,-0.00156690739871615,-0.00238112100193568,-0.00170201390883054,-0.0019038771532274,-0.00162618465510335,-0.00144087586228645,-0.00164956487653107,-0.00154844446909258,-0.00166858005157288,-0.00164572814820332,-0.00162466780196229,-0.00163230337265838,-0.00168477891213619,-0.00167889804771579,-0.00167767095256625,-0.00170271666422765,-0.00163398465355607,-0.00163680643193061,-0.0016475282432307,-0.00164261158209376,-0.00163439842718597,-0.001612104912548,-0.00144678615662295,-0.0014466998103636,-0.00142758039203988,-0.0013701517414412,-0.0018340979287681,-0.00171424262322108,-0.00178862181382604,-0.00188179007707072,-0.00189204673261983,-0.0018414942079597,-0.00169259613951916,-0.00167175599392249,-0.00196319557471091,-0.00159593939804198,-0.00164693242161196,-0.00174555017217343,-0.00164101744459943,-0.00162428840791116,-0.0016336120183795,-0.00158773735439241,-0.00166177597650929,-0.0016886832474585,-0.00161733224179772,-0.00175249955930904,-0.00153347397569247,-0.00163532833042115,-0.00160385521696261,-0.00164781125686306,-0.00161122903814648,-0.00163439571939272,-0.00161240578660378,-0.00164633223783209,-0.00162808201185217,-0.00149064328340731,-0.00165530620001346,-0.00160429925005202,-0.00164414209356748,-0.00162095364064566,-6.35715184002391e-05,-0.00164564354703548,-0.00162819244409076,-0.001625893354528,-0.0016520900818686
"210",-0.00284731871666454,-0.00286110113274611,-0.00273257084780134,-0.00269605852686395,-0.00284393367179753,-0.00281150137012387,-0.00285277749589677,-0.00285841710210581,-0.00282860620562703,-0.00284613611237957,-0.00275340684718716,-0.00278624865757341,-0.00277599568428844,-0.00277952052842422,-0.00275695251148691,-0.00282377209515569,-0.00271340384955576,-0.00275535451933006,-0.00281179291120466,-0.00222731971334685,-0.00267025654990813,-0.00284976555148607,-0.00273787205308744,-0.0028699631056214,-0.002681023720455,-0.00273817041414872,-0.00274831209129135,-0.00279721337459306,-0.00283883665512504,-0.0027694013862758,-0.00278708391107934,-0.00275631359805307,-0.00276660341276465,-0.00275840974608896,-0.00275499940710786,-0.00276578968084967,-0.00276893038293394,-0.00274937124114189,-0.00281312514415129,-0.00274018618722901,-0.00267585357736288,-0.00285469975685185,-0.00264085959283638,-0.00275009070010287,-0.00237572981930262,-0.00277264909019097,-0.00244237629960584,-0.00282489169226704,-0.00124518775461043,-0.00333016025354858,-0.00254553206534292,-0.00279416266472424,-0.0026386163604771,-0.00157250201172862,-0.00267820898287704,-0.00201902312938801,-0.00277103451612165,-0.00260503353606019,-0.0027873913912674,-0.00278166773976842,-0.00281974295743926,-0.00399474049495171,-0.00286628701897881,-0.00277353028718646,-0.0027690038791109,-0.0025868402271098,-0.00282351262648033,-0.00275433872251847,-0.00282884566871599,-0.00277425820982174,-0.00279088063332759,-0.00276668793773707,-0.00284948489044209,-0.00279695687424346,-0.00279421742166634,-0.00282713629638974,-0.00276927620643597,-0.00276520986635019,-0.00276944311659042,-0.00277348964235647,-0.00275609270037196,-0.00263850043549485,-0.00257418058968127,-0.00264979570904559,-0.00257602346325762,-0.00262734736003197,-0.00299641475264698,-0.00292379812890534,-0.00299949601246608,-0.0030911689979991,-0.00308839660475185,-0.00301383478168554,-0.00285359103103088,-0.0027712467720706,-0.00281047436876731,-0.00292326945498854,-0.00312153033562161,-0.00275235650099063,-0.00278510126376196,-0.00276889670455831,-0.0028579369583574,-0.00281530191899181,-0.00271803091841429,-0.00274870394623799,-0.00276775504742888,-0.00276602471066669,-0.00266022748771327,-0.00276922184949882,-0.00276798957453625,-0.00279902538272799,-0.0027645229311557,-0.00272882780315454,-0.00271418502701747,-0.002730166877833,-0.0027724952698033,-0.00264010965528792,-0.00294588641223379,-0.0027972401313866,-0.00275313035416366,-0.00279535667439511,-0.00399743626603857,-0.00274744940127577,-0.00276774958083396,-0.00274493634294681,-0.00275032417525829
"211",-0.000940557471945469,-0.000844112166800489,-0.000862856053712338,-0.000875057264989309,-0.000936620350367874,-0.000882150078886542,-0.000876278840688582,-0.000872754189959772,-0.000870673608876014,-0.000883836384062471,-0.000823027291500297,-0.000830761418367124,-0.000884001749629833,-0.00088236010130144,-0.000881735827031319,-0.000881365719615207,-0.000580034206109537,-0.000886350733142274,-0.000884273761697568,-0.00103929485626648,-0.000825089459018342,-0.000617322086193204,-0.000816814663682843,-0.000800896054840388,-0.000906813199558328,-0.000831424030049344,-0.000871127647375103,-0.000917588803679962,-0.000855506100172841,-0.000945453613064604,-0.000864168940059391,-0.000899600269754081,-0.000889437613696568,-0.000898698580271318,-0.00087386493420746,-0.000897978903571239,-0.000894861822271593,-0.00089465501177049,-0.000977094696135679,-0.000931830762235607,-0.00103708981096348,-0.000938659086048227,-0.000814454830803648,-0.00084270160374587,-0.000532882247652207,-0.000878439906857903,-0.000579984068941593,-0.00093816043753743,0.000895596040990641,-0.00086971895190171,-0.000684097098857342,-0.000879134124398377,-0.000733772672011952,0.000285975864509667,-0.000451474383279878,-0.000200529221716961,-0.000887014047768776,-0.000781057198148872,-0.000875360287619858,-0.000876728991869043,-0.0008412729125316,-0.00116878222742899,-0.000834111678197108,-0.00088264811565006,-0.000886316038177113,-0.000735041430475512,-0.000885521451233069,-0.000979572676111899,-0.000973889162267492,-0.000872253996133277,-0.000656216289756723,-0.00088219259788933,-0.00134066091319119,-0.000804055200537915,-0.000798618999435064,-0.00075979800097826,-0.000909488463947578,-0.000882194361083559,-0.000886375246641575,-0.000884732440972202,-0.000883777023627881,-0.000883083932731431,-0.000890618308308663,-0.0010192070283683,-0.00101192410832696,-0.000587181744398066,-0.00104450985636206,-0.000971276742587973,-0.00105799819199825,-0.00114810755465247,-0.00115974037181827,-0.00109746736169562,-0.000961189931362459,-0.000762672816167289,-0.000598985439079634,-0.000974060759904156,-0.000962820139881865,-0.000902916726970218,-0.000894439162831424,-0.000877845614091754,-0.000886861720648655,-0.000907593785901117,-0.000910041533595342,-0.00136509702864099,-0.000883171179235628,-0.000884938381828251,-0.000938467838795916,-0.0008831554199282,-0.000900529397107188,-0.000910770907085595,-0.000845701796818183,-0.000907193592514502,-0.000899028332341067,-0.000848954111936317,-0.000861435983912593,-0.000806315297742458,-0.000735758087754734,-0.000893197828476894,-0.000875951514034045,-0.00088364296264974,-0.00190277947579464,-0.000755225359658692,-0.000942368997561272,-0.00086805728014785,-0.000822989547824265
"212",-0.000676941712324085,-0.000676907553642154,-0.000670639737096434,-0.000669699379075993,-0.000809926158052867,-0.000678908799769655,-0.000666297669173138,-0.000667520602086755,-0.000670022042104118,-0.000682383618591158,-0.000659234429800727,-0.000677006325826535,-0.000688740423627506,-0.000665544747647557,-0.000630155133892074,-0.000674881843856168,-0.000715512333166508,-0.000636358021912815,-0.000666073117628474,-0.000677806457749863,-0.000690320175985333,-0.00097221115495939,-0.000672666512633238,-0.000858191745544887,-0.000581559064052248,-0.000759009378832557,-0.000647450992065677,-0.000707309035594385,-0.000619144115188952,-0.000754027194432541,-0.000653996392855634,-0.00073852405956628,-0.000642775411457683,-0.000672352897180926,-0.000643847588185562,-0.000661704154954863,-0.000657401588316857,-0.000671789795400209,-0.000981262448200702,-0.000863019990412783,-0.000595250487156669,-0.000798149285859815,-0.000873994884193466,-0.000485248785536062,-0.000263072105148724,-0.000668484575396555,-0.000337102457619972,-0.000651669407468991,0.000721902688868486,-0.000637828830242693,-0.000408917948487094,-0.000724197347152373,-0.000562475654731677,0.000323970865179189,-0.000526473408518299,3.45261235751852e-05,-0.000670741173430002,-0.000871646879757835,-0.00090683936367629,-0.000900841760262823,-0.000991869378086526,-0.0013646294683011,-0.000673735217978991,-0.000944806265924279,-0.000799556137927805,-0.000321498409056726,-0.00070019352747164,-0.000648321841322537,-0.000664458116573252,-0.000656903831705135,-0.0013141257981423,-0.000666599625332015,-0.000772038145155919,-0.000792931183488689,-0.000745061419627131,-0.000854652667224837,-0.000704601644070912,-0.000720485736401015,-0.000688924219313151,-0.000703302599696696,-0.00071109470137979,-0.00066019860914969,-0.000713059150749125,-0.00103253064598611,-0.00101663231311233,-0.000479239085130793,-0.000913802392879819,-0.000773493507051166,-0.000858656039972448,-0.000930467594370588,-0.000954376013623655,-0.000921262459821713,-0.000778436598644142,-0.000480552614380861,-0.000229163965816651,-0.000457240022922425,-0.000668158021951108,-0.000697767530390006,-0.000731798335277128,-0.000729367200727809,-0.000717064615124802,-0.000629548902052323,-0.000669241253568182,-0.000627584935043107,-0.000663826009599683,-0.000650823551426978,-0.000661762289445532,-0.000676218575901168,-0.000672216999945318,-0.000598278080330836,-0.000661297559721871,-0.000713737638629697,-0.000684616969936789,-0.000704078906366976,-0.000669756671449514,-0.000632434810892494,-0.000667991864087993,-0.000690362069625543,-0.00067965681897393,-0.00069705611205428,-0.000941689540828408,-0.0006009207522314,-0.000658298327349025,-0.000681111202744342,-0.000709731428633608
"213",-0.00187222134338836,-0.00193579959495406,-0.00188482658075246,-0.00190547081689637,-0.001825949389063,-0.0019416629501295,-0.00199908796880727,-0.00202564231005748,-0.00204232043427872,-0.00195217348648886,-0.00201850013429701,-0.00187615642871319,-0.00190590364347448,-0.00191742002565612,-0.00188569591163487,-0.00195425017344483,-0.00187088767079262,-0.00196342992488578,-0.0019346659030744,-0.00174899012197993,-0.00193003614438708,-0.00174002080223847,-0.00182997068434485,-0.00188984149169954,-0.001959147848565,-0.00190359594555512,-0.00188707031657685,-0.00195288300740568,-0.00189954256645231,-0.00193035160777272,-0.00180868909916382,-0.00194848100435898,-0.00190904751782833,-0.0019405387683265,-0.00189245948849829,-0.00190713666240244,-0.00190366600484079,-0.00194141669778375,-0.00207246249088728,-0.00208513833640925,-0.00188234163878253,-0.0020234013567356,-0.00196026430581278,-0.0019101625114195,-0.00145830952547483,-0.00190614006444747,-0.00151284012482001,-0.00195415735813623,-0.00053941089171145,-0.00230723038631434,-0.00165088017137916,-0.00190214939540792,-0.00181396155422774,-0.000864773734200145,-0.00186259950305905,-0.00129026625393573,-0.00190545191894923,-0.00183371695902241,-0.00188632211893638,-0.00198795492718778,-0.00194933015954836,-0.00293329508332025,-0.00196144388914252,-0.00191763364422636,-0.00190086192172267,-0.00129935025776525,-0.00190066233494483,-0.00196846578315898,-0.00194900157328651,-0.00220013311936279,-0.00192223189302872,-0.00190026494941076,-0.00178596048127718,-0.00195787978103868,-0.00193285991910784,-0.00199466075185211,-0.00188845519813023,-0.00189131143204382,-0.00190153890254184,-0.00188410363361753,-0.00185420940387171,-0.00175496740431899,-0.00168746870817238,-0.00164217179663136,-0.00164254164841465,-0.00174506440076234,-0.00210785910155806,-0.00202788407215931,-0.00213364965190728,-0.00220381574429995,-0.00221714835220146,-0.0021813255383437,-0.00202179784431995,-0.00214505521044352,-0.00250056426769043,-0.0024164998350107,-0.00193752969991113,-0.00183755990473762,-0.00192418482082215,-0.00189752543568678,-0.00185495487871813,-0.00191442722639848,-0.00190587767525187,-0.00173436944130812,-0.00184287223168655,-0.00156956813573125,-0.00182502803070274,-0.00190160867990779,-0.0018960012467277,-0.00190534637661532,-0.00190482271346871,-0.00193752398340914,-0.00178294445621073,-0.00194248172445031,-0.0019068283698087,-0.00183802061316288,-0.0018943145862309,-0.00190509579864724,-0.00190974271985973,-0.00190638047845737,-0.00164964491528353,-0.00192872349953254,-0.00188993566275549,-0.00195530159451678,-0.00191108327469844
