"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125"
"420",0.000490973858193738,0.000480761514232004,0.000512878038312392,0.000426416067307751,0.000462854712916355,0.0004518166575924,0.000459933972393988,0.000461518725492186,0.000436745377621882,0.000464836822989877,0.000421626064281829,0.000377017613370624,0.000457355417455774,0.000431949714485072,0.000480860333390522,0.00041747137183001,-0.000322486776037783,0.000496226620871277,0.00044964428277857,0.000467126205446816,0.000428413531387535,0.000418973917189378,0.000463284877599899,0.000441280649217709,0.000431484435760363,0.000498762663537649,0.000439930378882109,0.000366913421002064,0.000453189616621237,0.000356488642459182,0.000334688962544372,0.000433469333386901,0.000447098137829993,0.000465559237129169,0.000460752033105649,0.000456343607578493,0.000455517156546469,0.000461118916324705,0.00041493481214139,0.000445739390861429,0.000500414309313427,0.000457202893492774,0.00054840679333939,0.000339788676847238,0.000648120039197685,0.000387168257041582,0.000597960798401777,0.000695623623052478,0.000852604401355732,0.000933560687802896,0.000531654649998605,0.000531653259868355,0.000652640504098486,0.000817624510915502,0.00115691192765455,0.000426723099503193,0.000577711916257759,0.000432558407391061,0.000384591559237436,0.000441593099988499,0.000595121496146466,0.000429693587945256,0.000460210971881722,0.00100419220856673,0.0012100731027485,0.000445846864233138,0.000122435866494773,0.000373160758758475,0.000406068477832409,0.000522727779344147,0.000460172191927432,0.000458435842410758,0.000473780102772495,0.000390121184427222,0.000420668081643381,0.000408573291274576,0.000467327143799719,0.000462470196042581,0.000466905026730112,0.000468221016049733,0.000468611665688834,0.000414957797991828,0.000358700028140826,0.000416709245975182,0.000449699982730342,0.0006139581528834,0.000352646541985883,0.000397198419943972,0.000489792857686684,0.000225384915657226,3.77337935023288e-05,-0.000133303321648062,-4.76949970364738e-05,0.00055125627366763,0.000169878323218106,0.000713282236619909,0.000211409186053563,0.000525346545359453,0.000479442613306131,0.000475784053762984,0.000578587435865471,0.000638861212451022,0.000599318881011978,0.000511128855924531,0.0004928348664097,0.000679206147997894,0.000513820403965178,0.000457348261571437,0.000532231631389255,0.000460855598407654,0.00045926022184243,0.000457391689121079,0.00051266756014999,0.000519223505360576,0.000358825377571481,0.000540662450910058,0.000453271026379882,0.000461208374141515,0.000460837882741355,0.000473310282805315,-0.000616119896713686,0.000394367589589951,0.000457095780953013,0.000459588721566803,0.000273365195463931
"421",-0.00113338828254134,-0.00113093503438676,-0.00102778219943545,-0.00128425604592427,-0.00117296431961434,-0.00111952063412969,-0.00122661081961463,-0.00130345099926614,-0.00135678909330119,-0.00107812036216149,-0.00170262762035743,-0.00112768968503916,-0.00112653067627965,-0.00107172717232494,-0.00132949698628239,-0.00113434674632323,-0.00110916137033481,-0.00115278295730352,-0.00113604517122043,-0.00112426420783568,-0.0011240276497176,-0.00116724633553756,-0.00109863134122528,-0.0010970194594971,-0.00142773955732192,-0.00130319262250442,-0.00120952027844264,-0.00109592683222263,-0.00113383479058737,-0.00109184934037293,-0.00114774309326751,-0.00111744931696246,-0.00116539025907286,-0.001118481368156,-0.00115678024282745,-0.00110719826136348,-0.00108458011771591,-0.00111641125121993,-0.00116505648436227,-0.00110482775523789,-0.00109797627627694,-0.00101296446023725,-0.00107267576794224,-0.0011899161451268,-0.00106390031590751,-0.00113186190761164,-0.00101254936200617,-0.000859893155387633,-0.000855228855797901,-0.000284047011419629,-0.00102863167435153,-0.00107290931299399,-0.000949957888905979,-0.000736653886796356,-0.000527804966284079,-0.00117648152851921,-0.00102088108766506,-0.00115420981993048,-0.00112187923997936,-0.0013309336403834,-0.00120221552874243,-0.00114736833989911,-0.00118946475409381,-0.00113845696618019,-0.00113207410706625,-0.00119595369432549,-0.00110787599810988,-0.00110950533703563,-0.00111137904527592,-0.00110481911508035,-0.00114250403939679,-0.001132658319524,-0.00113454278297283,-0.00113323457511375,-0.00113402867711134,-0.00112704605936953,-0.00113068309766901,-0.00110419525910966,-0.0011014077444881,-0.00110352432678293,-0.00111280703312648,-0.00115579789339044,-0.00108701380930223,-0.00112814767821829,-0.000893721083294898,-0.000951999871423265,-0.00125158480677798,-0.00119911099245093,-0.00110874365071658,-0.00140739133315065,-0.00157324836676421,-0.00178577895565611,-0.00166527203875179,-0.00104280369591405,-0.00106553639753091,-0.0011397025543958,-0.00118771456439964,-0.000355477105636613,-0.00120349905241346,-0.00120334204025173,-0.00114873044637626,-0.00113022829267146,-0.000949546873114854,-0.00112390385176083,-0.00112769986432566,-0.00167474240699374,-0.0013180952506585,-0.00111828872021592,-0.00108522097073999,-0.00119009585103373,-0.00116444851575589,-0.00113691355573357,-0.00112968771681695,-0.00110591845723936,-0.0011272111486443,-0.00112496610389929,-0.00115433444416673,-0.00108830185609374,-0.00112310364536,-0.00103108776250586,-0.0010579550884831,-0.00112083178717763,-0.00105743699521646,-0.00111698528207844,-0.00123413610528338
"422",-7.5769057394549e-05,-9.71854723085164e-05,-1.41126107654672e-05,-7.05931434741877e-05,-1.30044305723892e-05,-3.72444618849822e-05,1.65111513704018e-06,2.91809693672403e-05,9.43888431977156e-06,-6.6511657800206e-05,4.23549049213896e-05,-4.73007184929441e-06,-2.04256869663325e-05,-7.39073059148683e-05,0.000127347768903556,-6.62634851890554e-05,8.41650743987486e-06,1.11273656599041e-05,-0.000104836003926086,-0.000530795951778726,-3.41174975842279e-05,-4.39991567859066e-05,-5.08133397125797e-05,4.51895353530427e-05,-0.000129575276470366,-6.1322908488597e-05,-7.29070571006988e-05,2.24521539650138e-05,-3.88894422684431e-05,-1.77222247013751e-06,0.000105197815303991,1.51880265822388e-05,-3.11367484774634e-05,1.57689485235073e-05,-1.31996797561277e-05,-1.89321074760805e-05,-1.79921314543831e-05,-8.54111790022337e-08,-0.000112056764066901,5.14482060042908e-06,-2.82558908071377e-05,3.43577135781721e-05,1.11105257366399e-06,-5.65865355130854e-05,-8.24986135083273e-05,0.000103073805158228,3.44858651233307e-05,0.000268449234678634,0.000552510068280712,0.000812179715507822,7.16599219234694e-05,4.06803090085952e-05,9.69247626911745e-05,0.000192431056695054,0.000753583622922028,-5.58648149498985e-05,1.83277998877837e-05,-0.00016390963403413,-6.53650722434653e-05,0.000112335472301059,-2.25290351149082e-05,-1.0580785929967e-05,-0.000130793606734996,0.00057151527225882,4.68755019094771e-05,-0.000134388619920096,8.8426276221927e-05,9.10886689901205e-05,0.000154170235672741,-5.67187699692699e-05,-5.29415851087157e-05,-1.24195149801593e-06,7.71422103959985e-06,-2.98292801405656e-07,3.06371689049595e-06,2.8890035535834e-05,2.94547920154939e-06,5.17764753164059e-06,3.98333261076179e-06,3.27118492628414e-06,9.39887681154056e-06,0.00010970811268217,7.53337755490199e-05,4.30974978287261e-05,8.2230129782955e-05,0.000101218157092913,-8.70643825966169e-05,-5.10030921704525e-05,2.25647210973623e-05,-0.000232673520703301,-0.000398364464605722,-0.000663130487758633,-0.000517648643741273,-1.66244853735981e-05,-5.86383183652686e-05,-6.49636781386057e-05,-1.87945039350796e-05,0.000254400074658083,1.8465297508035e-05,1.45756874105727e-05,-1.95069529147066e-05,-7.06570467311771e-05,5.17299046360559e-05,2.34435243013007e-05,9.45505282496793e-06,-1.0419442285043e-05,-6.14002156347003e-05,-1.258127263545e-05,1.99369894443022e-05,-1.93053370244249e-05,-3.22287664536976e-05,-0.000111472421251202,3.23481474804016e-05,1.31025080513949e-06,3.46781641818489e-05,8.29136420666819e-06,-3.23499603221565e-06,-8.22082133321669e-06,-1.68950333426709e-05,2.42309772181424e-06,-2.55128941147708e-05,-3.60103110616003e-05,-4.00211144510035e-05,7.12769427876081e-05,-2.75617724886192e-05
"423",0.000135191773679277,6.74103846904067e-05,0.000131423423631617,7.54233463778522e-05,0.000124810544442336,3.96660795612266e-05,3.62855846076449e-05,3.76971924129221e-05,6.77070048094391e-05,0.000122951107909033,7.35262575824072e-05,0.000122792695204594,9.52440943038182e-05,0.000111960530220249,0.000211848848804089,8.02444479651048e-05,0.00032971333257693,0.000155516508881173,1.31673706311739e-05,0.000172890465110143,0.000172579505295054,9.96108698658386e-05,0.000104853563923792,0.000172832416417057,0.000358484426170903,0.000156968575869812,0.000173597567186188,0.000173158387833495,0.000213816150212668,0.000181851307015863,2.98982996627143e-05,0.000178094754388874,0.00016287685383312,0.000171629266426329,0.000186001012017453,0.000171772393618632,0.000173251569150218,0.000259689298041022,0.000223185074630967,0.000185176322289914,0.000217602862797965,0.000190853608693572,0.000345513718865589,0.000158902053024154,0.00012470448024883,-0.000139034838520897,0.000350549474254975,0.000152846631748964,0.000346194426433286,0.000191379195564605,0.000165535573761188,0.000105218155159832,0.000238891850715243,0.000362747730703668,0.000513686402506507,0.000142085978278221,0.000179389862184775,0.000668364736168811,0.000111909338378429,0.000206538245731455,0.000175178101570591,0.00014232172510692,6.12587259130959e-07,0.000163980252167631,0.000268533222251644,0.00027111760635209,0.000238091305744726,0.00021306808814056,0.000212208969737791,0.000422644866382409,0.000155747038245095,0.000171180126530455,0.000176563221336895,0.000133238542418885,0.000152204824000568,0.000130416773682972,0.000163268952018378,0.000150157916949507,0.000166202939427393,0.000167151490622803,0.000170660836375154,0.000179657933963616,0.000173170572078777,0.000243591906023291,0.000106414704160795,0.000262365796855315,8.98794687742099e-05,0.000122893574996051,0.000191770278677027,-7.25515036003462e-05,-0.000222538728263053,-0.0004739376057882,-0.000335993828088908,6.8623045215968e-05,6.24866520406431e-05,0.000230100114979769,0.000128608982928792,0.000301044720413997,0.000174710341041086,0.000180166254128687,0.000216306956720099,9.80450898357059e-05,0.000133625012667032,0.00017221390113918,0.000210086231119747,-0.000143306247432745,0.000207818487524879,0.000170823152793779,0.000153402841614871,0.000180996116855626,0.00018161120719598,0.000169263278237528,0.000183988460995132,0.000199437700193828,0.000174403960580228,0.000171069161996009,0.000302606768694661,0.000171483686546432,0.000253764549224543,0.000172737881173891,0.000173741204663071,0.00017445826731269,0.000126277511249957,0.000184737130886704,0.000145584371676153
"424",5.24070669140281e-05,5.8387136384662e-05,8.94616574802416e-05,5.00493911696966e-05,-1.35303121796891e-06,9.11303658965531e-05,0.000213677240330328,0.000198110593486604,0.000282952705053764,0.000160972039685786,0.000271792248304917,5.15360942199385e-05,3.96946821217892e-05,7.39977147577551e-05,2.54295263448872e-05,0.00010427633137613,0.000302471766746603,6.74727191022563e-05,4.32166978548809e-05,4.80967276550778e-05,9.02085773506374e-06,0.000280629761467171,0.000121985495824898,-0.000143987290410856,0.000139058175686859,3.6365377341332e-05,-8.14614040345494e-05,9.74246701110062e-05,0.000127832540865431,5.08093773984206e-05,5.11604493849639e-05,4.20431213952216e-05,-7.52776348043058e-06,2.45054372865377e-05,-5.38232204806135e-06,4.31766065352587e-05,4.40602132258927e-05,4.20213100735499e-05,7.9949740261914e-05,3.06213045282147e-05,3.4987961330165e-05,4.24705672439315e-05,0.000171273404540139,4.48409613616485e-05,0.000245947828665075,4.42019192508816e-05,0.000463195721074346,1.7913405044578e-05,0.000138415862994552,0.000101987638482868,5.24698201652544e-05,-3.8726089566942e-05,6.85687492876469e-05,5.12833339764509e-05,0.000327284003951143,1.32994368356473e-05,5.04282286730316e-05,-3.70146521463304e-05,4.11871073856011e-05,5.13405469775598e-05,6.20351291294862e-05,-9.87409050729295e-05,4.76660231870467e-05,6.85152547594381e-05,-2.04112348110937e-05,7.18043876404369e-05,6.5853227559931e-05,4.6680795934152e-05,4.6692410755402e-05,-7.56420077668368e-05,7.82205334752739e-05,3.69403259952836e-05,6.84774611845384e-06,4.35140765681996e-05,4.36080593269965e-05,6.3009874786342e-05,2.43018564811794e-05,1.85942348696583e-05,-1.32633958175466e-05,-1.75438015180356e-05,3.85586436030478e-06,8.75970112501577e-05,1.96348787528098e-05,-0.000152768929145304,-0.0003412379755016,0.000144453314692809,-7.52219286978334e-06,1.52756683696367e-05,6.46452076129838e-05,-0.000170815574631633,-0.000281264313348284,-0.000471326353226101,-0.000380199040497427,2.4527725647035e-05,1.90885339871319e-05,9.54395753074194e-05,-1.16949820395226e-05,-0.000155057774727817,5.27389126598219e-05,4.94224827225743e-05,4.35104179705758e-05,5.73240983483506e-05,8.74124641089731e-05,3.63463276447493e-05,5.06713680250598e-05,6.03187035946085e-05,5.97184667956851e-05,4.53975194090177e-05,-1.72452801959423e-06,5.17479162346673e-05,6.08798986051679e-06,4.68508826584541e-05,4.48051551178784e-05,4.54634560141704e-05,-2.16565474730067e-05,1.00312158669541e-05,-0.000141279749934546,2.42973105623592e-06,0.000125820784457186,0.000135543201623627,0.000242506460872917,3.85932192281484e-05,4.30634152073853e-05,1.04574387836769e-05,-2.18738748505908e-05
"425",-0.000524058296578887,-0.000587457502552044,-0.000497775391342772,-0.000513040250981983,-0.000538413713089265,-0.000508641311368842,-0.00051541216938821,-0.000536739037775534,-0.000525194844880778,-0.000454340378390793,-0.00041580111773225,-0.000507272181894433,-0.000510007975071006,-0.000492829303654565,-0.000316700981534901,-0.000512902457092543,-0.000635009411410197,-0.000504361900940999,-0.000496958829323287,-0.000533086132342656,-0.000485994845106668,-0.000499589643456508,-0.000543671082351051,-0.000568338523341415,-0.000496365972323078,-0.000581544754505965,-0.000475940290432812,-0.000443851022074561,-0.000507299817234709,-0.000451421619411878,-0.000470978625094441,-0.000534842854881397,-0.000493581653116641,-0.000509604706168076,-0.000497725815396962,-0.000511020020876023,-0.000499749824853561,-0.000481722626097583,-0.000514522047859308,-0.000516294844003707,-0.000512065944935773,-0.000543388028031404,-0.000400404526780357,-0.000554603814364382,-4.64205734880688e-05,-0.000500231367312463,5.76385171209709e-05,-0.000623046620286778,-0.000394994372357824,-0.000721994339036554,-0.000515520438099615,-0.000712697138295602,-0.000523402653143102,-0.000504052266856593,-0.000268979137342465,-0.000502455606411796,-0.000546547421972531,-0.000742787475273052,-0.000512901989671014,-0.000490175982074766,-0.000544240379538861,-0.000587119147436702,-0.000615117722086073,-0.000577335079268679,-0.000520031443168437,-0.000528672884215322,-0.000605249878439449,-0.000550803358273888,-0.000530900778408394,-0.000518418874098974,-0.000565482879664262,-0.000508845706577475,-0.000536463638888234,-0.000528418371546741,-0.000519539304231928,-0.000525828010089037,-0.00052475096807593,-0.000539381655411525,-0.000530135874029831,-0.000527457873550181,-0.000536273474252452,-0.000619733131157513,-0.00066742439216728,-0.000813980313123947,-0.000939566910115891,-0.000450037443374182,-0.000548218122778912,-0.00053050658635807,-0.000496467120066337,-0.000648358868810444,-0.000701113123680973,-0.000844421416283915,-0.000799001429270846,-0.000453658904922045,-0.00072035488201038,-0.000472458508881697,-0.000458220670301732,-0.000750263031120423,-0.000511462772828422,-0.00056723817322504,-0.000431392880418506,-0.000542804087203094,-0.000477976767840425,-0.00050731009491553,-0.000509229784758488,-0.000469603868101416,-0.000558088102015378,-0.000508281176307763,-0.000520406955336563,-0.00050436447303324,-0.000378039282165525,-0.000524322925772543,-0.000508424740012558,-0.000509280312507093,-0.000533898963688575,-0.000528202494811706,-0.000418507292131816,-0.000507692611861709,-0.000498261123634953,-0.000429957071122626,-0.000493022890819054,-0.000490042933396427,-0.000509648254497397,-0.000498441809890866,-0.000711657359987713
"426",-0.00017682299935556,-0.000172314569251065,-0.000174220165635187,-0.000144476915611882,-0.000144616460275342,-0.000173365190886524,-0.000169144466059394,-0.00019085953886624,-0.000167838600267641,-0.000175133331738104,-0.000239139357540868,-0.000239037280729362,-0.000177437418147072,-0.000179976854998685,-0.000165437026816434,-0.000169716210052069,-0.000883879028778497,-0.000134098349779633,-0.000196961255862841,-0.000161461562230412,-8.15177667927349e-05,-0.000153428267762798,-0.000184876583526205,-0.0001670503668756,-0.00013927717832308,-0.000235323983111306,-0.000145260165623966,-0.000137467585225544,-0.000173288183925163,-7.04031585607378e-05,-0.000176159690788753,-0.000176241890015927,-0.000166635760598501,-0.000152533998818694,-0.00015655486797405,-0.00017908656616363,-0.000170472974404409,-0.000164405258291534,-0.00014988572208994,-0.000203274851185455,-0.000170713246118692,-0.000174989528696657,-0.000108848670274885,-0.000173854239815485,0.000173560406213754,-0.000118818001901915,0.000258390232222465,-0.000363123449665562,-0.00027926308926134,-0.000570385923044778,-0.000209866101577531,-0.000295497088262027,-0.000224383418858602,-0.000221478061469276,-0.000173140641360976,-0.000166545772569637,-0.000245033089646563,-8.61511464625118e-05,-0.00017107481528461,-0.000183840201325373,-0.000155367601388913,-0.000364802209529282,-0.000170807031501236,-0.000169108353480857,-0.000222971306889202,-0.000175346195147337,-0.000305420916239029,-0.000297430099779463,-0.00025429388906994,-0.000176764637308018,-0.000277356463964626,-0.000184540461010107,-0.000151328067643952,-0.000330889550659577,-0.000239327056257814,-0.000327099849343047,-0.000186208564412906,-0.000188559374674413,-0.000187710172776771,-0.000186390192824308,-0.000196722509648224,-0.000121230394653886,-0.000150085224629544,-2.08899887615163e-05,-0.000122518203773288,-8.65301617665928e-05,-0.000212546365634484,-0.000192537304883496,-0.000160374049408986,-0.000301275592309286,-0.000324026262892041,-0.000469321963834671,-0.000427780476654633,-0.000210929605501962,-0.000355299261184653,-0.000168765976137863,-0.000128632090603449,-0.000278052238376834,-0.000316424473799562,-0.000371305752289506,-0.000207068350324832,-0.000187777083501284,-0.000141639153552527,-0.000303419322781288,-0.000158721828271762,-0.000192220350449167,-0.00019821214786775,-0.000178123032079727,-0.000182961235005333,-0.000172854437395018,-0.000117623859066041,-0.000172497852880877,-0.00017170890430562,-0.000170961229513948,-0.000254405608635694,-0.000185219458644988,-1.43459370707368e-05,-0.000193566372697103,-0.000182211413842128,-0.000173700147554512,-0.000267455175518058,-0.000160354619554892,-0.000175996534447904,-0.000175891772021739,-0.000530128022193118
"427",-0.00167894442594892,-0.00167214388171735,-0.00166572625181274,-0.00174590646691288,-0.00164748700786205,-0.00169626172435508,-0.00170955545403235,-0.00172635460029456,-0.00166773349029491,-0.0018660042308596,-0.00162507134383185,-0.00167908063790862,-0.00169835421341631,-0.00171529801088424,-0.00161496505178205,-0.00171613282964559,-0.001803366512939,-0.00172594832627115,-0.00175167129089186,-0.00144959488215059,-0.00178284733159836,-0.00171261399813719,-0.00171754201334082,-0.00175153740674116,-0.00109589535845988,-0.00174860118981858,-0.0016998202538384,-0.00170636595479732,-0.00167306626940351,-0.00173960100803508,-0.00181272631938133,-0.00170715791031977,-0.00172866787545553,-0.00170128119430761,-0.00170184348417447,-0.00171694588224258,-0.0017160426929252,-0.00170629717240084,-0.00171125026036432,-0.00170994788578756,-0.00172286005182627,-0.00168078383904438,-0.00166998464793249,-0.00184580655402992,-0.00128532292801605,-0.00169209071089162,-0.00117766829348369,-0.00189278873373166,-0.00190810442083905,-0.00242524163664792,-0.00173965068492613,-0.00177607220140323,-0.00175310215034647,-0.00178527175847396,-0.00173053591301512,-0.00169827250329224,-0.00178438004703374,-0.00168525791832796,-0.002421447361468,-0.0012180410898278,-0.000535072821004987,-0.00192179845867045,-0.00183797516368951,-0.00190906679004621,-0.00173195111089596,-0.00172718248451464,-0.00170895326706527,-0.00170960403858215,-0.00170930969399684,-0.00180489521335772,-0.0017351491664955,-0.00171275923278229,-0.00161047273351494,-0.00175270652527021,-0.00172765500844427,-0.00175569429541147,-0.00172333929744246,-0.00171339179937876,-0.0017131412579267,-0.00171276115795072,-0.00171503898296195,-0.00171103007878576,-0.00176758511281259,-0.00160547600393386,-0.00173189070977557,-0.0016642337624361,-0.00174797641574265,-0.00172861635460502,-0.00170105209311713,-0.00180854969506741,-0.0018102955554778,-0.00192096978054902,-0.00190795338235111,-0.00167369307675736,-0.0017904267195885,-0.00170763428967022,-0.00155137247356243,-0.00196302165706196,-0.00170484106298097,-0.00170867261600084,-0.00167600521372977,-0.00170756086943365,-0.00166197002540524,-0.00174002103224596,-0.00171617569165107,-0.00166492062636252,-0.00176733918565457,-0.00171809927078517,-0.00173602197470143,-0.00170664587021527,-0.00171735702260642,-0.00171553960329165,-0.00173280210242339,-0.00170721394857799,-0.00170081430097682,-0.00178352464186426,-0.00164256453547762,-0.00172803631774632,-0.00170843467058427,-0.00171576712561798,-0.00166105588755404,-0.00170877862520721,-0.00170892742364365,-0.00173927662863408,-0.00188158086431968
"428",-0.0012600100896974,-0.00127261620932608,-0.00129935146248492,-0.00122665173802427,-0.00122802933385072,-0.00127323533579624,-0.00128620345593397,-0.00127801971276565,-0.00120460727029771,-0.00135063045404673,-0.00118480388302076,-0.00137167908220257,-0.00124594389391491,-0.00130518181397418,-0.00122423480411608,-0.00131414274801149,-0.00126789853722646,-0.000996862344365717,-0.00127671124086649,-0.00111691158858624,-0.00121787816846525,-0.00125186909976261,-0.00123915797341976,-0.00125856381869189,-0.000910786114619164,-0.00122362967647106,-0.00124309382644066,-0.00112058872397529,-0.00127133100892763,-0.00114187372026311,-0.00123369399237396,-0.0012866362325836,-0.00119451324253778,-0.00123422797371091,-0.00121247908493477,-0.00122134986219348,-0.00122695850439275,-0.00123907535311881,-0.00134502368447771,-0.0012775377557672,-0.00117837909746208,-0.00120844530271393,-0.00131635209152038,-0.00150787760092379,-0.000802866089867146,-0.00123050925497388,-0.000604914348148715,-0.00163098310562142,-0.00175838035778599,-0.0016523403663836,-0.00136361439641447,-0.00149660129783652,-0.00134189676688944,-0.00157097840979747,-0.00146428948218521,-0.0011994646997607,-0.00142286357942721,-0.00121689913373782,-0.00143477790874627,-0.00104370535025048,-0.00136712047775833,-0.00147196809466484,-0.00115523133462975,-4.532796232118e-05,-0.00107596755973526,-0.00120298013239182,-0.000928505864667286,-0.00109550947515197,-0.00108383481699461,-0.00124648470636114,-0.00128602817203915,-0.00123248486725765,-0.00118991686902184,-0.00119629805332779,-0.00121021320687163,-0.00118225888319471,-0.00123998421593367,-0.00124409607442045,-0.00123461590491309,-0.00123655236086003,-0.00123404226451761,-0.00117924486739254,-0.00113052656395324,-0.00115316224459488,-0.00120389002586716,-0.00120394024586609,-0.00125062354346048,-0.00124178223237323,-0.00122646783493958,-0.00130191800049327,-0.00131640085150062,-0.00138726336647637,-0.00140250051168178,-0.00213378218881009,-0.00163334546945777,-0.00154650884114148,-0.0016340355044251,-0.00113091432537276,-0.00123534908543452,-0.00123800176866405,-0.00122646602230539,-0.0012385410399566,-0.00128744031159819,-0.00126302062116948,-0.00112719319621849,-0.00123333083172075,-0.00115377437963672,-0.00119922959300077,-0.00120065711462702,-0.00122049749830546,-0.00119930736113404,-0.00116583063233051,-0.00115641089954724,-0.00121976396920805,-0.00119520061472949,-0.0011379554970886,-0.00143579182408267,-0.00121798367654513,-0.00123277713539933,-0.00121938299162568,-0.00135908639508646,-0.00123314511051949,-0.00123245575548472,-0.00137267043039639,-0.00134598753045927
"429",-0.00187575692840672,-0.00187344921265535,-0.00186923650265241,-0.00187885047867853,-0.00185594136226517,-0.00188869672530486,-0.00190938912249945,-0.00189491647599321,-0.00186326253260648,-0.00192331040469477,-0.00191217889806441,-0.00206635479747306,-0.00187442922636252,-0.00189274969157616,-0.00180988143318623,-0.00196175343251709,-0.00227783745682598,-0.00180227082031965,-0.0018594013753081,-0.00194346219309629,-0.00195535200682856,-0.00193901110804391,-0.00187887234354771,-0.00166433903306195,-0.00186066282598457,-0.00187432741190526,-0.00193153605824855,-0.00183305181915674,-0.00181915522865215,-0.00187379650981016,-0.00177789793022023,-0.00187416395202974,-0.00177711519564058,-0.00190775754863902,-0.001820362045322,-0.00185050521385143,-0.00187777500704348,-0.00183030941339824,-0.00190028971640088,-0.0018809738111064,-0.00192892383827409,-0.00187444571820283,-0.00193055961156906,-0.00186121183479601,-0.00142663736699661,-0.00176878692837018,-0.00116663641023935,-0.00228826249270714,-0.00245335061866707,-0.002731849654437,-0.00198015027173952,-0.00204939555784453,-0.00200086636399142,-0.00222337192330445,-0.00217975455899708,-0.00181617560494076,-0.00203504825558588,-0.0022685029531898,-0.00189962407833202,-0.00189353401360028,-0.00202491059699405,-0.00219960609839659,-0.00189934468742872,-0.00270598465907839,-0.00194419616436976,-0.00191236373951938,-0.00192120756994107,-0.00175757544828767,-0.00169448311890746,-0.0019153781670465,-0.00196777285339318,-0.0018746613039257,-0.00177250883304665,-0.00193594679211338,-0.00190264435534689,-0.00193011845814551,-0.00188444331357222,-0.00188842613843003,-0.00187609736833305,-0.00187643458636088,-0.00187578195959015,-0.00189810063123513,-0.00195575628822285,-0.00188829229932002,-0.00204164073621977,-0.00182707180995135,-0.00187716247017216,-0.00187760897917619,-0.00187150052792206,-0.0019163830769569,-0.00192464769396181,-0.00199210981348569,-0.00202522636356647,-0.00353197636197941,-0.0026806510368347,-0.00321359247012367,-0.00241191826535784,-0.00182239808650794,-0.00193445927813831,-0.00191686316886836,-0.00189725530757954,-0.0016369129589076,-0.00187158908836041,-0.00191153873491759,-0.00185730149022678,-0.00211717998310625,-0.00183705051809291,-0.00186681857633187,-0.00188519747193394,-0.00187885263629192,-0.00186020109371202,-0.00187010649378196,-0.00186378458524799,-0.00187256583609884,-0.00188447111484585,-0.00184044255143594,-0.00183722080968662,-0.0018715589826353,-0.00188294665268131,-0.00187872901200922,-0.00227564589791435,-0.00187318342564542,-0.0018726834816061,-0.0019038206485341,-0.00194294288277741
